p0,p1,label
0.1715342796876098,0.13236173133661736,1
0.005309750249415401,0.08752661422442243,1
0.03551414318952421,0.1420375532680137,0
0.1420987410366232,0.5814780275458075,0
0.41308878771929924,0.0533349457134093,0
0.28731514835616734,0.8204767852986078,1
0.9883451979280584,0.983490406152054,1
0.8199637528504148,0.8133867420688757,0
0.9687545851447639,0.7401454344323929,0
0.8048074533675352,0.7452826567407977,0
0.9756044091276049,0.9879610984559303,0
0.2828631371932636,0.5301210453139592,1
0.15616472957158037,0.1291516309096764,0
0.24285663318487952,0.14082545150929857,1
0.30486327524182727,0.05161090149843197,1
0.3112822422289365,0.9266175785684304,0
0.06863825241505757,0.21618686745021395,0
0.5121978727316348,0.5828886014545345,1
0.6151000765527416,0.5356156767522625,0
0.5799557877852175,0.30152082704747335,0
0.8671166924432464,0.4673684824978736,1
0.7531235437287994,0.7799763704125848,1
0.7734240613310034,0.60138855030606,0
0.7179905942426902,0.3793435887418658,0
0.8525456055844437,0.8738581395771116,0
0.06147897295503111,0.14315999543344582,0
0.9592460471359273,0.7643499186075068,0
0.005303635942652602,0.02899303176927507,0
0.013945318163430588,0.07213566977446559,0
0.051187011847157085,0.1449319705964941,1
0.7447034577833928,0.40238035200808003,1
0.9507332547458902,0.9371748577999078,0
0.9597297401933853,0.7698971241916704,1
0.9285415697288477,0.36124075282624857,0
0.1301269084495675,0.023280370609029797,1
0.05067026983820784,0.03602521244512494,1
0.0079444776936052,0.011677054912233134,0
0.9992137644235273,0.9994825909227592,1
0.8701570525361375,0.7567428467236311,0
0.007734348158277672,0.1057509896513105,0
0.694712233098009,0.9794998499007391,1
0.2113308299469113,0.11775761392184746,0
0.5788813847949236,0.0751061153146022,0
0.6897813738316502,0.5050673713480813,0
0.45115566438983684,0.41930558582852157,1
0.38399495335089084,0.22501129377812942,1
0.09357302081893869,0.012934379460383498,0
0.5154602534069409,0.9531461880096551,1
0.6869349935120818,0.8090801880946012,0
0.05032660483982292,0.004540635985415392,1
0.004166977949462699,0.00835546660144907,1
0.0035116229294656657,0.3443137217044705,0
0.44078005763914024,0.2987435390750102,0
0.003072082213238318,0.008990134311001336,1
0.9999872215675171,0.9992341452591503,0
0.9113454199924764,0.8463423039067297,1
0.7488399139765544,0.2763888922206852,1
0.8329851070909566,0.9905537308959996,0
0.12748079716296298,0.05803205736325849,1
0.001947065254275606,0.009358886893425507,1
0.4612952974318334,0.8207815481843758,1
0.005647938308192011,0.041265540733922614,1
0.0025822503546560267,0.006773985827270213,1
0.4399575368918582,0.00015695647120355153,0
0.9896162440080046,0.9936405749891869,0
0.07025428849490288,0.7373478908940908,1
0.9974786537218758,0.9991767030131421,1
0.11017753135522292,0.6178210119673968,0
0.04751305194313038,0.3977606331685386,1
0.0005816277579127093,0.08882269588923195,1
0.34507449270707474,0.3018447774294953,0
0.3377615483101603,0.6162773486990575,0
0.032059766862893836,0.022652350359670566,1
0.47490792451092867,0.47504868442580905,1
0.008504457830910039,0.002714203230668531,0
0.020622469451058813,0.25942862046560683,0
0.012494817580123932,0.020223737375280697,1
0.9934301214256821,0.9712895796950256,1
0.1471750125898351,0.4400207110392417,1
0.23222096583677884,0.16698151709049072,0
0.9087193255275536,0.878059336359812,0
0.20154366076124522,0.2426012338076673,0
0.15539683778924718,0.2812560385676353,1
0.3086784552617345,0.7344936327162677,1
0.0007326299316442852,0.0002016505191175613,1
0.006301110386770666,0.021626983562257753,0
0.1308457247049696,0.08744976778509683,1
0.001482073575954024,0.00028009041674215086,0
0.9731245692306237,0.972051947254338,0
0.9806620929110319,0.9607147551330621,0
9.141112482759267e-06,0.0001587433191572818,0
0.22678796240944893,0.10088281481430364,1
0.2685883096874431,0.042056344749914064,0
0.9704484403160827,0.9208860872350982,0
0.15153802787185125,0.061198001974155945,0
0.7787962194983642,0.7737856093085128,1
0.9527975080116884,0.6327862973939664,0
0.5116213920503735,0.44226518699105816,1
0.6429182698882507,0.7697623539202326,1
0.6969972700472358,0.8604764554418854,0
0.3349538906980702,0.8028378060054653,1
0.031078563455001353,0.01705729964760142,1
0.04443455198060116,0.12837188972697758,0
0.25913009803295073,0.0528801277397248,1
0.004053602755732689,0.10823010034457346,0
