p0,p1,label
0.20845558110827606,0.21918530303714392,1
0.003754301867587609,0.0038481653021693626,1
0.002772657048598694,0.0013680539101515476,0
0.029017089065130335,0.0315479121085422,1
0.9988828193304012,0.9991538162873821,1
0.5268156068105747,0.568697059528588,1
0.3499958107715713,0.37694862996367196,0
0.9986621600228051,0.9997488287334966,0
0.4795411331506826,0.5153629438321073,0
0.8697169766613277,0.8957400867295001,1
0.00010703934582757097,9.176215691055057e-05,1
0.9916925830468061,0.9967303546525057,0
0.9369011830540578,0.9594821275310523,0
0.001994233579407633,0.0018156521204868174,0
0.8962810863989836,0.8901336376500588,0
0.9545691590910031,0.9488631695345852,1
0.9456995813043059,0.9601995603742123,1
0.039230368062070135,0.048380474960898,1
0.01928264580089014,0.012958997940111046,1
0.9918315635055042,0.9916953329528863,1
0.8158537545711775,0.8766558074709689,0
0.014414934564116006,0.016506118014489916,1
0.01934079739453308,0.019928365667867598,1
0.9505498993377717,0.9475460008952129,1
0.012407142986287962,0.016451748011936593,0
0.054447069636100326,0.03267357823491899,0
0.9078951011172819,0.9555711701937303,0
0.3458152324342663,0.2966857483097921,1
0.03956029017627847,0.03124716017508313,0
0.5669008927515266,0.5184800901354819,0
0.0071593728549968726,0.009175900147824885,0
0.03018167981215258,0.030931642523410754,0
0.10819222604425718,0.11048468660711228,1
0.019010296015401475,0.014540287200661587,0
0.01941360329028704,0.012976911004912295,0
0.8626337221697599,0.8752747401905484,1
0.25374057293490876,0.22840699116766205,1
0.19350035808340985,0.17580445733747604,0
0.6137221294521741,0.629810813287691,1
0.8355236469984211,0.8451042797383111,1
0.561322218888739,0.3825107671774457,1
0.10261901860051377,0.09100983878297082,0
0.9981810364559658,0.9936164384618239,1
0.008521027731866552,0.0052958986407810925,1
0.9774376662188372,0.9744185226202279,1
0.9216246431069122,0.9445672587249148,0
0.9947582254292483,0.9930980229753051,1
0.003018051412492308,0.004016820098873664,1
0.4758684955302376,0.38906030533641595,1
0.7299061164776633,0.6439848403497865,0
0.008487562806669771,0.015414483508513224,1
0.2570707548152118,0.19535703477217536,0
0.3958416948244215,0.3602140922916023,0
0.07200377526293973,0.05928200552063424,0
0.10095727859485286,0.07027131047654703,0
0.008580104375666685,0.009263180063888874,0
0.999716146773091,0.9998006858250209,0
0.1595526318077273,0.15555101551577982,0
0.8536602230253627,0.8340623230388646,0
0.2626611520587849,0.24884879094685278,0
0.23019793446029765,0.1754377475030551,0
0.4856082834507885,0.4724121744751132,0
0.9855982066637734,0.9908203220583639,1
0.7207861821847453,0.7670741752320521,0
0.2692771272460364,0.3135478354845306,1
0.42225040338583575,0.4355525926116847,1
0.137506515373559,0.1359794049813553,1
0.007082257192738704,0.009410952135859125,1
0.05793423861626329,0.04565224402780071,1
0.9682468734998262,0.9492833217541266,0
0.25507919812583085,0.31882667667279063,0
0.10131360150004118,0.07564292854410018,0
0.32487065496653145,0.5236618461119602,0
0.9999995025055158,0.9999985452072747,0
0.9969887643630148,0.9975909987263708,0
0.24311776853843475,0.23964875826604776,0
0.1872615755988365,0.1829156413670041,1
0.9876732001813286,0.9889458457050848,1
0.0727154630759435,0.059648497781774674,1
0.8103331150510793,0.7523779626568974,1
0.9389570033767433,0.9349438309566187,1
0.04250265694034307,0.030592105147519644,1
0.10622693223602951,0.12153728945474855,1
0.4719146569966366,0.4309600613066231,1
0.9374954809107816,0.8571631247508914,1
0.11295419614127336,0.11021915690072133,1
0.8991711809322257,0.9237862107241525,1
0.16803846704581626,0.15954995670233335,0
0.05171756198927678,0.09180482735706319,0
0.4359715605379025,0.5117542035854228,1
0.9705468117472263,0.9599333045682413,0
0.5458176894619836,0.39384109977810144,1
0.9923252690685223,0.9931728923514572,0
0.28209978739611224,0.19882853584917481,1
0.055230298865431904,0.04098716321070368,0
0.11310103872693539,0.13554819623830858,1
0.9814226812238217,0.9832967571108918,0
0.01795123293725964,0.024168979346549706,0
0.1550262738096441,0.14719950589287534,1
0.4820743346103727,0.5635312344451961,1
0.9660084199911051,0.9723777198857607,0
0.10873036203421833,0.10989506343289035,0
0.16850499325463725,0.2477104948838518,0
0.001705175573836629,0.0018049298366051205,0
0.4702308074244993,0.3860988107562854,0
0.020216942678136233,0.016582212426608314,1
0.6649435793489569,0.6635541068145259,1
0.6804702002905407,0.6699652151182569,1
0.18326860964080002,0.15118865342060706,0
0.005717960409287008,0.00461347676139547,1
0.9080346594566503,0.9422141823360216,1
0.0407081248957986,0.02677429607100329,0
0.8127374795891641,0.8107981874249343,0
0.7169609049665093,0.7368562976941555,1
0.07861979600891227,0.05543011013686575,0
0.9817113385663248,0.9798125660215765,1
0.4131251536937693,0.4337417127156752,1
0.9950364448832086,0.9958171806263421,0
0.01633086838332138,0.013479070111862324,0
0.0019265301794246443,0.0014806078605710035,1
0.647641123067766,0.7125301930622286,0
0.24752687362476983,0.3315375319276652,0
0.20657679054464484,0.1635050074298146,1
0.016071267512364134,0.011954160341955246,1
0.9780552741401243,0.9517380700880868,1
0.10872399294403706,0.11847168427532549,0
0.8296651035950074,0.7560970612677639,0
0.016731113567573473,0.025011517446048688,0
0.864042146943639,0.815192608431689,0
0.02662777241223628,0.017751580332479044,0
0.9439870003926376,0.948021004083027,0
0.3814964466001044,0.36629366410493086,0
0.9980959750206719,0.9986767037537035,0
0.0010158597031708122,0.0010343994037176052,0
0.9950120651754816,0.9927312710874014,0
0.30476939755402815,0.2473509098722737,1
0.03246010394378603,0.040617526715050374,0
0.9524834571372781,0.9327952318483692,0
0.8631379297879896,0.8331688922319817,0
0.13964943490340978,0.1475632139598271,0
0.6104735358303309,0.5816606818628178,1
0.11384060378169099,0.1634650444298103,0
0.005642094833721073,0.008658017389723818,1
0.9186266530900715,0.9334260652491838,1
0.8275857329629727,0.7803215649271437,0
0.5896161853764018,0.6373296805763541,1
0.4180206991341128,0.3986409002601269,1
0.9380315773956922,0.9392652645001128,0
0.9935210611212376,0.9940780700965015,1
0.009715613373266287,0.010805531336833665,1
0.6296734275613772,0.53972138604966,1
0.6331071271015968,0.743757859702137,1
0.1679416614488533,0.2819390324442315,0
0.01563469981787168,0.03081166755679536,1
0.7653601167752294,0.8305111132103856,1
0.42618290737927494,0.44933766595036057,1
0.11809026558910193,0.10620392608826236,1
0.998951034732999,0.9990444499864468,1
0.10922312454420831,0.0710301106692802,1
0.5078466172184934,0.4713222951614374,0
0.07780303475220467,0.07864613466364949,0
0.036314181060839085,0.09761270314284012,1
0.16728988198869896,0.2201124342413046,1
0.638091721233543,0.4733189312863123,1
0.020660351465494907,0.012203492946862713,0
0.9999996814470966,0.9999996436838772,1
0.0665816527285283,0.0766599203606962,1
0.37413564251146275,0.3854899091628097,1
0.4813271717593532,0.5697566100428306,0
0.028256182126241192,0.025939711033552453,0
0.031531614504800104,0.013869856194867433,0
0.8042027704502918,0.8433603700982577,1
0.9929694832071219,0.9973684558125753,1
0.024068413684716076,0.014723766770185082,1
0.3964708775913162,0.5419475419117058,0
0.8251435336380075,0.7770849540562248,1
0.9973115075218648,0.998679259603657,1
0.983727856945252,0.9800487028179914,0
0.10198009346994123,0.09259732180828291,0
0.9939064987611331,0.99472715413884,1
0.13816886159255512,0.17615965903672584,1
0.9900903401452066,0.987524261010636,0
0.06424148723216422,0.05773487165287313,1
0.2043055439400112,0.15611783148731456,1
0.7882126169161265,0.6768311061656623,0
0.1450985741503988,0.14594478061064642,0
0.05676727981563464,0.05277311753224598,0
0.01808882429928391,0.01684321893442507,0
0.0020865060073316723,0.0017443049365459082,1
0.9473401950176447,0.9673945931115995,0
0.0007583663158013561,0.0006687861273380633,0
0.0047328238983405215,0.00901609146200546,1
0.7400447834711098,0.7581466429113378,1
0.012370414334211804,0.01089669402355591,0
0.0020659602582662148,0.0016711125665328649,0
0.3266983498056444,0.3034273201350124,1
0.7971296906150069,0.7987981979732737,0
0.8123608437286834,0.8049846359446615,1
0.41615258880685035,0.485190691619708,0
0.9095583022418522,0.8853317354082946,0
0.014505484153242723,0.022021621451284966,0
0.6195734965387285,0.6798488668057201,1
0.9344440958005336,0.9215959188933751,1
0.847742761996087,0.8649604820355145,0
0.2128262439873317,0.24476424275988415,1
0.7436155956262738,0.6775516524088153,0
0.9950170197125217,0.9939082844667914,1
0.15345814120910434,0.1135175926805762,1
0.08001330801534215,0.05868195546130196,1
0.8794249020043836,0.8802404553708167,1
0.0211002831847347,0.014738212743763676,0
0.0005665940182340975,0.0005229898005488026,1
0.9501857600581691,0.9522238083586091,1
0.9217985677455374,0.926657145356538,1
0.03466763563147504,0.07874449082731633,0
0.3396691046453613,0.4352580255244302,0
0.12258404860357071,0.1546835252623292,1
0.18342734520418813,0.14668273109106825,0
0.561473223088164,0.6127498418792514,1
0.04929380459538676,0.05649122363224575,1
0.045885946743817824,0.03673272644784995,0
0.977896855836498,0.9912901930796593,0
0.02160628625532526,0.018975722571141083,0
0.7359712673910106,0.7093689007878924,0
0.9398436492147793,0.9580902468486073,0
0.15024947242693587,0.21752624599186174,0
0.0030208390315444116,0.003281598615625454,0
0.9102525016843193,0.9125871085779607,1
0.9893098716187875,0.9912463388127166,1
0.06925047716831279,0.06366446527501923,0
0.7812980132529942,0.8062471631669949,0
0.8551171958424889,0.841203351029567,1
0.07420845924392806,0.07615972754301113,1
0.08525012573256166,0.0909191684136012,1
0.34696089971901956,0.41327986924442106,0
0.03851874517332175,0.04418776418826848,1
0.41039965942890655,0.46452198059004585,0
0.02604962923164917,0.01969598877026644,1
0.530332404542572,0.40277401216104586,0
0.8503857008694686,0.8815697861155548,0
0.972331239957354,0.9192295543508952,1
0.3890653646997835,0.3577016952347396,0
0.757396705327645,0.7668498300255947,1
0.6172324915469605,0.5851288112823839,1
0.06516017099353688,0.045305574077344625,1
0.4063936067665896,0.38695689350501083,1
0.25850019906216937,0.34971199896723865,1
0.04718588911481446,0.052312469766667605,1
0.04007766723720489,0.023844321661452856,1
0.9602252580243262,0.9518902723914088,0
0.26559190423839296,0.21185164711966017,0
0.9963331285769493,0.996175671986211,1
0.5855120136184523,0.6730456366645986,0
0.23711680841695792,0.23403143199983006,1
0.9244370775976012,0.9310357627764496,1
0.02205641497594387,0.027302238958870344,0
0.018534036263270125,0.012609350077443258,1
0.9959133507527732,0.9954611529745137,0
0.6757177826697889,0.6841006371334887,1
0.9035419894488993,0.9162776027423587,1
0.004708553559644239,0.003672276516871934,0
0.16378754682178714,0.1960231478092559,1
0.08522651809036592,0.08601379541586199,0
0.9226542289605374,0.9245665422651492,0
0.9513742173757486,0.9536575769685627,0
0.005915145354108505,0.004696719586505976,1
0.13307855429060791,0.10512581825065263,0
0.9957872609556484,0.9933063541099273,1
0.9995807826131016,0.9995568755196286,1
0.8526334480778528,0.8201143000034454,0
0.13248694322989293,0.25283959860475,0
0.24447343938265134,0.37001576241084083,0
0.7008655730458062,0.6597230548073993,1
0.7128489747686514,0.6380330964105368,0
0.9750818473886839,0.9701726923562255,1
0.00126396771392742,0.0010666457229409866,0
0.08114144256943509,0.1361732377017357,1
0.5766258574386157,0.46225637405665526,0
0.9965037176057157,0.998546571192992,0
0.855883694084442,0.7893921623318317,0
0.27586309836254985,0.2715310564330199,0
0.9016925606161098,0.9132333197312273,0
0.8403421380106901,0.8980148226877531,0
0.7193772527839455,0.6890487001598833,1
0.06785584048268922,0.07096932752682346,0
0.4666931214621492,0.348888921977645,0
0.9545911788338995,0.9721321748777527,0
0.014301763506873564,0.01526678364376835,1
0.9458194221203335,0.9462874757084316,0
0.034688748958614804,0.03349418662330589,1
0.3383574511349018,0.3542037214972656,0
0.045891600807591755,0.04412981304978222,1
0.9698019614699582,0.9621769022138338,1
0.4968189337955681,0.46491216602664304,1
0.669938930895675,0.7397552643719647,1
0.0031570967408158295,0.0030370093267527414,1
0.985168519048732,0.9750385389375672,0
0.9026232142130928,0.9042367975286771,1
0.9274187585280206,0.9352814223556303,1
0.8225472801074776,0.8001974418627462,0
0.03354265644096442,0.0473043677554515,0
0.16281655512564755,0.23043711821416957,1
0.6881880689470559,0.7666059484984464,0
0.7770659471738225,0.7318617701920752,0
0.9064157135413726,0.8862735007564002,0
0.07728884620007528,0.10881023425997344,1
0.12010163099378153,0.15241028470752624,0
0.9795003643087606,0.9763430783854526,0
0.016811285346790692,0.020402578911183616,1
0.996293845918854,0.9953176385989947,0
0.006775406655480682,0.006540401139916226,0
0.009136073146227391,0.006750585085417913,0
