p0,p1,label
0.7915845802575198,0.7480100146814915,0
0.4794367820537112,0.17089052709615826,0
0.9701830019863691,0.9138199939900489,0
0.7345706469544786,0.3881587927399514,0
0.18668462569837388,0.44339696110518495,1
0.9850340859995036,0.9895257593404074,1
0.35364896135000995,0.4854085745697954,0
0.1251780932409712,0.07150917955836762,0
0.0008032936410057711,1.0810842041773442e-05,1
0.9391411478007108,0.9468114733657721,1
0.7802450097229208,0.7166710955174397,1
0.2506822773255602,0.35759180906952615,0
0.4384924181547028,0.5350944696731019,1
0.05098641128379949,0.07030589751478383,0
0.9974597018608072,0.9987405688356703,1
0.0015028482279420081,0.002018590132574576,0
0.9654903248211171,0.9724692381177709,0
0.6359487202764162,0.695526585694269,1
0.11325317182272308,0.17950181764701845,1
0.3487768478046979,0.4269406891809999,1
0.9661108451969919,0.9677932749976577,1
0.8254716851522932,0.6062722143398624,0
0.15431303299738017,0.05117950085496729,1
0.0031920591300845964,0.0031064365891314066,1
0.16264233209985082,0.2635679302326274,1
0.4093347733029485,0.3309775967708075,1
0.21515886787036823,0.16408173756960973,0
0.0006430426915524447,0.0013266350749230327,0
0.42399691954368296,0.2178719952731154,1
0.9986923955082396,0.9995943700868273,0
0.2395234721207653,0.37587065186872165,1
0.013942875220287315,0.013845837769547294,1
0.9818526250516334,0.9698708948743857,0
0.23685663694273046,0.27309221587462207,1
0.013864268656863793,0.005279836943308915,0
0.033426114976200086,0.044713232008749375,0
0.9555842713268098,0.9629315412845032,1
0.9974826984674304,0.9975226611404902,1
0.3090403005331192,0.3636429815595167,1
0.9858123859992011,0.9840647124925945,0
0.9462000577404966,0.9613531338574502,1
0.7616388985910082,0.8077665553325897,0
0.905470174227713,0.9449275765052543,1
0.7946738610178159,0.48108496680008117,1
0.9391992541021225,0.9642925368581298,0
0.927911696095501,0.9414688861830177,0
0.002086730526397563,0.0033329827775221412,0
0.7402760648552843,0.78262774713828,0
0.2611842017544398,0.13045598074558076,0
0.9303479081314221,0.9648076758320857,1
0.4223685679718735,0.5236203121117331,1
0.007248385671610542,0.00377226271776218,1
0.8011799299990695,0.8960197931165308,1
0.5340308871065182,0.5153855185444013,0
0.11741851533307436,0.02182251209387683,1
0.09256778412995784,0.22263694139687798,1
0.9990749240893169,0.9996922088956885,1
0.5780443998417802,0.36956845863471915,1
2.0267796939431967e-06,1.012525036548643e-06,0
0.7138367729872906,0.6303925455187694,0
0.3720323757977221,0.4346823905370587,1
0.07825461359805336,0.15829650084276048,0
0.6352048186241289,0.6344866068250783,0
0.017364867151235194,0.04412107852792149,0
0.3805602522073392,0.4108557509292141,1
0.19172863844901622,0.2210779804911283,1
0.9913718560769393,0.9970951088163348,1
0.6739424450567898,0.8515985306856898,0
0.8138103717929549,0.870810668000656,1
0.872544849093394,0.9447198375627159,0
0.1835111144362152,0.2756044594093718,0
0.6482790386958267,0.7064454144135904,1
0.9555264376106677,0.9584923335860649,1
0.06495822995248116,0.09386023933258292,1
0.39408534082437996,0.6371301200360718,0
0.7125421028031742,0.7475766228446148,1
0.03547222820410684,0.034404176389982125,1
0.9600544892938909,0.9297414419481131,1
0.6968356503438194,0.7205088901226483,0
0.9756603772164695,0.9728671820152182,1
0.019104894341313267,0.021557046095383316,0
0.03118581298042123,0.03364039066899025,1
0.9310199863018606,0.9551140662921466,0
0.19049026284215745,0.30993744828013586,1
0.9253595319320069,0.7775748943913546,1
0.24695886151859392,0.25560255353648154,0
0.8921422656133589,0.7956158156415782,1
0.6392394770414699,0.3656838586526624,1
0.9969014756265544,0.9982412379210521,1
0.0009147252899197721,0.0005474205315128794,0
0.9890004899044996,0.9891007557607568,0
0.9219554708345907,0.9585410043199634,0
0.8259287034198273,0.5509293895034153,0
0.9106954780896157,0.9263984806472179,1
0.7680427217900138,0.7958702650069028,1
0.9709076700696971,0.9618242623191378,0
0.41489774654349243,0.495058801559472,0
0.7919167870599751,0.9238660902095616,1
0.8819873904800165,0.9090959041448193,1
0.19318969441720116,0.23849837495444834,1
0.006739749350212865,0.006479266584868388,1
0.3418333012405448,0.46697146755123486,1
0.019116710170157498,0.028996310741111583,1
0.9126619914417734,0.9566725585545554,0
0.9948017396827645,0.9959665060686275,1
0.017255755430710604,0.01372093033632133,1
0.9987302704258605,0.9994423252809552,0
0.8037980761595483,0.9515508159068409,1
0.057345998956784536,0.06502563263292696,1
6.376297748793072e-05,4.112738122050631e-05,1
0.3316338831237691,0.2961928969753695,1
0.03445712647949748,0.04039088047725771,1
0.08884885074595872,0.1807576012766868,1
0.34627952220336067,0.37553041074592136,1
0.183101727354115,0.21513232950993103,1
0.07344913000895183,0.06883792911652788,1
0.41569010501008946,0.34408058089126714,1
0.5225144412273774,0.5960707538392404,1
0.09080846406102305,0.1100874479839174,1
0.853424013236029,0.9251401497586574,1
0.5543101725054843,0.5813636531884415,0
0.20906837425644237,0.22644204122260858,0
0.19785861049701323,0.3578108469518447,1
0.6522513663544243,0.8073841717615592,0
0.5757523361596013,0.6387148362382209,1
0.7820610201051451,0.3393353357459991,0
0.9986059757119122,0.9983363875445339,1
0.9569986807344527,0.9850698604287962,0
0.1617525045202328,0.16879031114148463,0
0.13037008823661236,0.1044556679378904,1
0.10805282150409498,0.4623374528913561,0
0.30857168880948116,0.30197666295465425,1
0.2783025768266492,0.373471202466541,1
0.9264964377811779,0.9329460462025333,0
0.9661373511807841,0.9885827141084481,1
0.9857677084648345,0.9322860245913255,1
0.03164704486867573,0.046792874424272185,0
0.03864662041420754,0.04833570651725962,0
0.48820711763654884,0.8214954369759573,1
0.5316345443270966,0.6111446174849516,1
0.6919182466601407,0.644520016586419,1
0.13974042698643835,0.14545256050007407,0
0.016004920871619453,0.022783901677187475,1
0.9697615632437456,0.9845405687446903,1
0.469252098850955,0.5950908582384679,0
0.9623650174487343,0.9575316380073725,0
0.9697838787330976,0.9863637486079313,0
0.23657201963603772,0.2523684546571771,1
0.0633240028600581,0.1047379615194965,1
2.313708482620076e-05,1.2325389255336607e-05,1
0.014450146499412522,0.03505340505949302,1
0.010031389438040213,0.02066197812793081,0
0.027695511462605446,0.027457308277283154,1
0.3348196110131287,0.3672981178893492,0
0.9754579768789523,0.9887746056885298,0
0.5987087691909584,0.7080506512796418,1
8.43901684126127e-05,1.3225215765187422e-05,1
0.5757660609757183,0.737003513411911,1
0.5504870908735391,0.7661440168276478,0
0.8012069361480445,0.8920399910095059,0
0.48209057909189745,0.6483603899543962,0
0.908500289610673,0.7873485486607611,0
0.5747374684970078,0.4148590698778619,0
0.9589016990145229,0.9748718425605867,0
0.5514273957793733,0.6432583524548747,0
0.9971197538642012,0.998474938725808,0
0.07887974883320292,0.026538330265447888,0
0.048498664126176746,0.07398207905625172,1
0.148145569289857,0.08185364928557257,1
0.9177107316738907,0.5127628503361575,1
0.9575734766796715,0.9740950240413719,0
0.85925368548319,0.9132013425658038,0
0.26868598959593437,0.3931238129813699,1
0.0639160576892961,0.09336240220607142,0
0.40819061441997373,0.5103144014905201,0
0.07115790134398683,0.05053020571899471,1
0.7053035340606272,0.8356840715198581,1
0.49100580014470374,0.42985829189921587,1
0.9933698306912162,0.9975414623496812,1
0.03295546253185869,0.0015526971076109473,1
0.8918298995556984,0.8563010962731546,1
0.22166844855853335,0.2185628509712118,1
0.20936241185646667,0.07437732008841658,1
0.5656126168483612,0.7583955051471379,1
0.2883144883958445,0.09984259433793133,1
0.09429160770487775,0.04986066946584037,0
0.5632280027814969,0.44175370769215716,0
0.8369297419306208,0.8830051177976082,1
0.40266839889950057,0.681314153519272,1
0.1559778792017549,0.21449539563207148,1
0.18643353572730295,0.2185180920527472,1
0.054315819224611685,0.12219852982388649,1
0.9994621502190217,0.9992184268112184,1
0.18764196128118651,0.38822481769757183,0
0.3590554129020122,0.1466915955834071,1
0.35665892186873693,0.22272699760371123,1
0.9775616317827579,0.9868100007053423,1
0.9919751667811311,0.9904481540201304,1
0.9994161896321343,0.9996813193844184,1
0.12025489382839111,0.0995810589667979,1
0.001563056434461688,0.002831635051027483,1
0.008628732173811434,0.0075460962099673096,1
0.4126793338776741,0.393175992766026,0
0.08980169712593151,0.10260950736019528,1
0.6341079531205716,0.5636694986632219,1
0.9120536259588288,0.9067785364810278,1
0.03449020921714112,0.0740788900535744,1
0.29180637625326294,0.21532425105710243,0
0.9642272498565475,0.9746182858728455,1
0.9920819519585334,0.9928581297826217,1
0.19759960603983007,0.28796378353319696,1
0.03952029253156871,0.0775538363158688,0
0.9940185411698891,0.9927588976062949,1
0.9025869825029634,0.910079232423676,0
0.9641073088435147,0.9700370231855211,0
0.04054980382273693,0.02845426979568176,1
0.3687693556496011,0.49162809569291654,1
0.02618392469494127,0.033103556344751116,1
0.00900063189477216,0.009053491317034134,0
0.5681334879532849,0.5939928859701709,0
0.029105154483896747,0.011433253880845932,1
0.03657719386381627,0.018920503893822858,0
0.9539453745369735,0.9625251489106377,0
0.28344943825139507,0.3072962391070406,1
0.002989107316452056,0.0026973433125351822,1
0.045262532438155235,0.046676183310691254,1
0.21680331020822885,0.360384227683722,0
0.22300631841010937,0.2617117302901609,0
0.28445659150210695,0.22379995900247734,0
0.6494281632248381,0.5469055623655721,0
0.9477028669714908,0.9049779506343518,1
0.4742763255734509,0.6185075655185513,0
0.9958111707897149,0.9918244716429416,0
0.0036435345048111403,0.022710093095093527,0
0.8510248574943414,0.8929602630070104,0
0.9615681427407106,0.97085442750327,1
0.6114550782627289,0.3280328578090183,0
0.6496094281079201,0.5087464785852066,0
0.7393271111885279,0.8471470077661499,0
0.8258799592095964,0.8992752114659229,0
0.8994760950211155,0.9290003294366674,1
0.639040138633512,0.8576777493817723,0
0.5649643017572066,0.599759256478967,1
0.002242993935077032,0.004610380017711327,0
0.0033673829972783943,0.004405109427908046,1
0.8915033999864708,0.935121940983117,1
0.7654138919502003,0.6334359302084674,1
0.9986060660700852,0.9880645120908008,1
0.4813071497192257,0.456405135459133,0
0.40564878441985186,0.2982943693020182,1
0.44648338754595684,0.6631029915770124,0
0.1859154274391485,0.18051008727545156,0
0.12141994168749512,0.13621878140535765,0
0.954700850586839,0.9131061778053102,1
0.237373113824349,0.14062738052229942,0
0.5453742405223284,0.5880187741141171,1
0.7753960159313315,0.8492850448659601,0
0.6849880301257909,0.4990161557255535,0
0.12408903103334189,0.19531277945930262,0
0.6778085149176631,0.7816467911547771,0
0.7148313413983076,0.4105726085101306,1
0.9326958058827396,0.9352262137179882,1
0.7996842701457894,0.8609724492683414,0
0.005240149976117776,0.0005424694221706235,0
0.37180048393605686,0.39431273719935034,1
0.0049257651918111775,0.010596645127712495,1
0.7228549744597277,0.8539127487678966,1
0.9843392257734075,0.968146720783201,0
0.20765862414412234,0.18315503434173927,1
0.06796756546255311,0.030719949442488764,0
0.9948654046008202,0.9949477913652458,1
0.5542458737089423,0.7552113519562643,0
0.6254114941757857,0.7105302868724899,0
0.6544993038696206,0.6597180205307405,1
0.026694571467171167,0.004364684167760079,0
0.5334147672499776,0.5148981067820998,1
0.4954679521522947,0.6043738720079866,0
0.671295754481925,6.801709310946467e-05,0
0.8955437354279387,0.9408282654378366,1
0.050240383200664714,0.024568502224281034,1
0.9823593246911652,0.9909847725463662,0
0.24480880364286023,0.0034003774952989247,1
0.8801684256341724,0.9153859925686297,0
0.1667358523808059,0.33033628451405295,0
0.932363387101511,0.9741668859519578,1
0.5577709819490735,0.45784565972996444,0
0.23363557631984283,0.19321828209303243,1
0.0006459102150177489,0.00012688624997966627,1
0.07258431176267773,0.13489985950009106,1
0.01421148260976045,0.01570229487493813,1
0.921439591143219,0.8058196106530894,0
0.010773372863236302,0.01550067661211841,0
0.020340026368248606,0.03139652614540425,0
0.8988442711193743,0.9544979117459482,0
0.7341614076800762,0.7840075033135376,1
0.9853886252865676,0.9831578698822607,0
0.8198267852206008,0.8749220204192492,0
0.974885183726926,0.9841812283406258,0
0.03289173530630542,0.04607478596853169,1
0.9799562441658431,0.9876892952870312,0
0.9979224696608697,0.9979498223979225,1
0.27489725363633954,0.41356328714818946,0
0.8948445520462084,0.8465146980102667,0
0.11514534388214848,0.16135826892725139,0
0.3668709588088419,0.24453737206413395,0
0.9488610230995714,0.949778637179022,1
0.16417832746632335,0.5447907443887171,0
0.9734531900995036,0.9743280338559974,1
0.0060349568577573315,0.023722350406982756,0
0.748757578405586,0.5645200299906596,0
0.1997369498670885,0.27139098299101083,1
0.4626712521062962,0.6927574599019451,1
0.29705459364572223,0.5015971281754584,0
0.053661239300546365,0.08481573527869778,1
0.07328029512169529,0.07221869547600036,0
0.6961620916874284,0.731547445988114,0
0.0026858698774062367,4.511532964751243e-05,0
0.34049683596488706,0.23899429672141134,0
0.6005131124948065,0.7186637941347941,1
0.6909377070719579,0.44714680685007696,1
0.005311894495005216,0.0021449585207641187,0
0.9487804633363118,0.974707884514505,0
0.09679456147507945,0.20298790563636981,1
0.035357355729709834,0.028388903919102648,1
0.07120400328818774,0.0786075159435242,1
0.3307501792278682,0.6505418009306324,0
0.18115639887434185,0.1173820747750732,1
0.9625044300768517,0.9174641650339148,1
0.01599242523083434,0.021561928987505315,0
0.7467565492358289,0.7431650499008353,0
0.8966788794686696,0.9309575232396364,1
0.3296154219652272,0.5008381045101085,0
0.03882219182065571,0.04374147189654743,1
0.010287845779703788,0.0029596813354896656,1
0.22401947722749016,0.3877114989734305,1
0.6633955862702033,0.5859942558358121,0
0.9909954773069506,0.9980043929970104,0
0.7376845828474443,0.7795259649168209,0
0.670515377867973,0.8251096745925983,1
9.213383416378052e-05,4.240149298781367e-05,1
0.5128963775954595,0.361487919970949,0
0.3739483617991291,0.5428495894210706,1
0.2034145352920005,0.13627781455905033,1
0.994619040020214,0.9929513962311471,0
0.006335085963003571,0.009922093965821447,1
