p0,p1,label
0.8240938755734236,0.3861148774308014,1
0.7905151063507452,0.0063863255957460245,0
0.010192849230792684,0.8287492930793622,1
0.0030278963797905015,0.11839986155478964,1
0.057785649672335376,0.9291211530945326,0
0.793976299188454,0.01780707004872145,0
0.5492226306025813,0.9999902504701562,1
0.03128074110252938,0.30280571807360124,1
0.3075599501598284,0.9988392149885366,1
0.9980815212961311,0.9331998337475358,1
0.45192578532559463,0.9703913847882608,0
0.001278739573382749,3.844450140147203e-05,1
0.12278667222493099,0.0022259539630970888,0
0.043356761178167266,0.8809208310647096,0
0.8795709258459097,0.8188096086700701,0
0.9638483366049382,0.26234278225536495,0
0.4557434318901683,0.7822260409256966,0
0.7733969317227094,0.9583241576142422,0
0.5246418275634712,0.028266495320586282,0
0.06505105207101153,0.7835800588968691,1
0.9990749446742517,0.9997969322616121,1
0.43501343841833573,0.02866050342328794,1
0.9936203608216709,0.999340986737495,1
0.581246707632356,0.4780865522609859,0
0.8600739432535407,0.27114153229702054,1
0.0942402599459045,0.0008379996400061005,0
0.785803157077145,0.6976893736154478,1
0.04193799752686031,0.006502839815414474,1
0.012952072546848938,0.0712995348914724,1
0.6333937433462776,0.020947850941230563,0
0.9961857644126303,0.999470051120238,0
0.9594367441731002,0.1375008151075505,0
0.8746392767501406,0.9956905563652388,1
0.19273434439503584,0.7496743531160429,1
0.11637799329611771,0.008936482564012438,1
0.028940593965094078,0.15827630533406684,0
0.00019952971563288457,0.020222473669399044,0
0.9963130767032359,0.9999886786267868,1
0.025862568118424013,0.0016379496728653044,0
0.8532234941527862,0.0003060621857765468,0
0.9241825069661943,0.0016702289252167447,0
0.00011224122958119346,0.01437661221866718,0
0.8936636668833671,0.8064649796115004,0
0.9995467539846098,0.9735988009360224,1
0.697318353208138,0.01417202720350269,0
0.6058472733234509,0.12776489005847827,1
0.20888277046200315,0.8930081404131097,1
0.10233732789584728,0.8363656095490549,0
0.02787268003681219,0.5328597211356891,0
0.007791676270835141,0.0022844456419504177,0
0.0016192033757355497,0.005046808533481445,1
0.7822988675393094,0.00022133284590806262,1
0.8434554992402264,0.09097191775384822,0
0.220266348214887,1.716564387252577e-05,1
0.09101875553984186,0.9165342543435478,1
0.9828947145626171,0.9692665638355877,1
0.06149621758610285,0.7153406730808375,0
0.6495845776932432,0.8979589174453994,1
0.00018763206658376242,0.004747265136376088,1
0.001581772476566634,0.006746796042161292,0
0.9752827187986172,0.6530857171983973,0
0.007387536956751833,0.0005708324161509434,1
0.00038565891313349084,0.02416591075192977,1
0.2529830495125727,0.001885487483468509,1
0.0526930526074392,0.997383497811102,0
0.46533315404007364,0.7828832617881825,1
0.9940382411864426,0.999991988525093,0
0.15937470285722766,0.0014076611310974965,1
0.0018636047187257068,0.10097668354610884,1
0.019587919235918044,0.0034303830243330546,1
0.21992880611379537,0.005381385998310242,0
0.015174818774926319,0.6151521232178876,1
0.052647863431031436,0.035124546207813336,1
0.9996015318381195,0.9894199150247561,1
0.004871942075367369,0.03232786346597895,0
0.6475829568493303,2.1822107788889036e-05,1
0.8143345329069924,0.0009548439143127744,1
0.9999956057084047,0.004718266252975329,1
0.8242281439513024,0.012587603515701833,1
0.9804497289399526,0.010761368206569118,0
0.9862646648180655,0.14095770384875442,1
0.5262442844226664,0.0031348932734543136,0
0.00014829986568211834,0.46429897931845326,0
0.009966793585575388,0.5284816088178409,1
0.6975665526477973,0.7956082561238631,0
0.0005309119781440478,0.026596015049290184,0
0.3991780698449159,0.03668898517984323,1
0.24235798624378319,0.0018712873764082255,1
0.12465786745177038,0.9750150670471175,0
0.8493221118435728,0.9973168777834764,1
0.00013984657625801977,6.555896120775399e-06,0
0.12394562821591072,0.04434997920543334,0
0.09394007835156781,0.992635381142612,0
0.9801268702244762,0.9920928179741832,0
0.6953377870142649,0.07364656156475784,0
0.9990414584441992,0.9288516410433186,0
0.5387905380263476,0.3651999273173052,1
0.0763015215128098,0.9931871205948951,1
0.0574436419430954,0.2165159181882976,0
0.03291179136854519,0.7530924034247726,0
0.0010923140027775118,0.37929959156155624,1
0.06649737230876336,0.653610317351491,1
0.5546366727540527,0.044437123295277214,0
0.7517830983182735,0.0947127322521937,1
0.03057460431311803,0.030334087901951468,1
0.7040248185047685,0.004733264777340424,0
0.9816141431464874,0.24519161050835522,1
0.8375554765612775,0.9999267263581133,0
0.08070047324943812,0.5211836555392654,0
0.09062013955999514,0.06512564487774235,1
0.7177042719200726,0.1547045293933311,1
0.6914012569087578,0.9917250449169446,1
0.03567341465397714,0.9870000518585457,1
0.3295781624682052,0.9937157322769777,1
0.6796067026371727,0.02519651330689483,0
