p0,p1,label
0.8740240834050893,0.8720981123257305,0
0.6882558744942533,0.9986821024732065,1
0.09995991509204054,0.9908067499931023,1
0.3002470332852117,0.9311056528956708,0
0.4333024303893509,0.5169115748863669,0
0.27169998393603906,0.0748844830797931,0
0.021895458642888256,0.9808775612151464,0
0.9805039578755699,0.999964051117503,0
0.9981096390950936,0.010148772669642305,1
0.043205041411649464,0.0051426711348842155,1
0.40693369455681977,0.9721369356218236,1
0.9273963333040449,0.0004500217879589844,1
0.1357934998823095,0.9988108655317993,0
0.9255601617486663,0.9999274550853708,0
0.9549187637098369,0.9896000564253966,0
0.6349839367609705,0.00784196580660539,1
0.9949641875509293,0.4463149382813649,0
0.004579616849156461,0.0001641663330439747,0
0.9239815726929527,0.9997964843303646,1
0.15584346556995227,0.0025048225868207347,1
0.9896111909064879,0.15333591080204337,0
0.12266917431404041,0.05665495918044639,1
0.23834616157294863,0.014297093877391103,1
0.27518846871399333,0.250506444314731,1
0.3234313656600395,0.0464211332613696,1
0.3335662449041143,0.07190264346853728,0
0.018724673044629585,0.9050276211218072,1
0.909080909316944,0.9983275152859691,0
0.030278774699826056,0.007404620761675867,0
0.8917545652535098,0.9992930178340763,1
0.8120879671114419,0.9116922640930771,0
0.025477711416295075,0.03992688327440174,1
0.9968226411772667,0.999284826246249,1
0.9946129745724451,0.9953218267146349,0
0.33086388966717056,0.9995229982241834,1
0.9507006197957185,0.018662405065706256,1
0.019080059395749478,0.0034284218233121702,1
0.39764573146118015,0.739478247110355,0
0.8969651297001973,0.9474086969754614,1
0.4435514293010698,0.007887152318523825,0
0.9941396471394133,0.4985141624901547,0
0.46306612398613783,0.40476677235748554,0
0.861681748373703,0.004884951209240544,0
0.6583140981142316,0.0425464048966143,0
0.059729201784196086,0.9925477765094529,0
0.701306650734813,0.24890691606878446,0
0.11807104705202537,0.9297880754298227,0
0.04831900859427326,0.9880502281294664,0
0.9720497352716483,0.6316006827736328,0
0.03771182914428371,0.04727264971721786,0
0.704333553987725,0.943860170822445,0
0.4718524240193544,0.9956958028175142,1
0.9615691494007716,0.9975781483653147,0
0.07393640924972998,0.9991710152439346,1
0.49222364737755653,0.9265608631888775,1
0.4903347301964217,0.9946347674634259,0
0.002831205114994527,0.011607425667195078,0
0.6145307004214634,0.9641035016673544,1
0.9082145337610156,0.03353530843721943,0
0.8525814522082499,0.9999776824666758,0
0.47778296384741337,0.0955539202242826,1
0.4694690842956067,0.974596338142325,0
0.6740343015837765,0.7898076662448602,1
0.7537163338127326,0.9994652693066549,1
0.08998574687915507,0.05262476331674459,0
0.8905355042827092,0.003808011219989055,1
0.3945211567142884,0.04001489374572327,0
0.9964868289086325,0.9992848339776514,0
0.8128252694855259,0.1107589068045452,1
0.5324039162950662,0.7268255034771627,1
0.030089024101106025,0.9843896651190212,0
0.9494683692367862,0.004536442297771021,1
0.12105517282051358,0.06642612806969737,0
0.761346486608561,0.004130724001605819,1
0.7637510058352724,0.002781354565260555,1
0.03732931344520679,2.141924788333939e-05,0
0.1675965754404755,0.4486189618885611,1
0.9224558320286477,0.4509966205725958,0
0.954870816130878,0.9852925202134124,1
0.9437357667587597,0.006358987675591021,1
0.47310553538617944,0.0022175979669388896,0
0.6903075890720497,0.01856681356900886,0
0.0256574582521477,0.006361245267177641,0
0.8032048086315642,0.0021548307560428277,1
0.12195856300459909,0.018208746530328813,0
0.27741069456642675,0.9946978289694577,0
0.9893920044327793,0.0148072297605679,1
0.3349780843825059,0.5787774285071758,1
0.9800077426233572,0.9601861427641485,1
0.9986829179909311,0.04046718211250397,0
0.737286575634486,0.998777464505663,1
0.32713467768837645,0.013552535652978044,1
0.7321711785809043,0.0007643210283972081,0
0.05892633485808679,0.8497838769140444,1
0.7208994124420407,0.017374779987869907,0
0.8274939032083269,0.8792892743810561,1
0.03912935902544268,0.9707755433134302,0
0.9965072731877376,0.9805334496476911,0
0.23299307870271477,0.4946570880618111,0
0.9608564931806669,0.019921343166839935,0
0.18329045256374366,0.9826990903897982,0
0.9948197249441173,0.9889979788184843,0
0.006458346432308453,0.8198240472979832,0
0.14526883065990936,0.4393750422781488,1
0.9116761757391353,0.9789429086787755,0
0.6801889655046741,0.995625510003853,0
0.5433980324265613,0.0016879347915356455,1
0.5444491704262716,0.9958684995169785,0
0.15806491843950726,0.9992978960274765,1
0.01304888950565336,0.009026486328629313,0
0.7092623315005012,0.008074363588692396,0
0.810735715888213,0.8739847485871703,0
0.8497805855273756,0.904526383066416,0
0.06064693952911157,0.006400847996902643,1
0.7135378786931562,0.7920195783804688,1
0.03453684260979588,0.007921705816834728,1
0.7946427633235953,0.999497237564302,0
0.4968542262808493,0.343068028192825,1
0.06813303691002953,0.1735556544041075,0
0.5924145495605264,0.9997167436179605,0
0.46450026121292415,0.9999761444920651,1
0.2883296445037802,0.003779734949455759,0
0.9933641008094417,0.0252597562184593,0
0.06565104086610381,0.005927452966597486,1
0.3241731356854221,0.0047206603394789074,0
0.005391730126562209,0.0006047053292224938,0
0.9345758580515307,0.6574269898459435,0
0.43998717794920217,0.07699438816586918,1
0.9994132770318512,0.08641048443191685,0
0.034385742729567625,0.008702502158210274,1
0.9299618885367306,0.9743082375433412,1
0.831582665294416,0.6019857290369834,0
1.4341389258671156e-05,0.8849028607599108,0
0.8337671754503427,0.6642277964360956,0
0.00024800125390696194,0.002922828601969574,1
0.8802574584927648,0.0017980196991388903,1
0.9931765680213948,0.848249419431865,1
0.11497546446194072,0.3211236098009163,1
0.34818825123867786,0.2041828396590616,0
0.9828392631753542,0.08737918397391087,0
0.9301761141797253,0.2771644625991244,0
0.02171299481829116,0.009905960024422013,0
0.4223331531707893,0.9967408116805985,0
0.7607908395400661,0.3858794215150183,0
0.927364273090303,0.01433625735703532,1
0.7351713622689575,0.008822593906009627,1
0.26656425447813314,0.9841948124990515,0
0.060557361038254,0.9361023189942493,0
0.9758214706887203,0.12305743388816219,0
0.9827074086585255,0.9990930717933117,1
0.00046833633468178025,1.4298166817768746e-07,1
0.03443265958559925,0.5430208731539184,0
0.7876629030440704,0.572479151317541,1
0.0033113173428245078,8.60605883295142e-05,1
0.1944483349323697,0.8384965511421918,1
0.9824127004518262,0.0029826949542673146,1
0.013794467664462583,0.01992855090160886,0
0.9774009719019713,0.9999831676210551,0
0.984688022325171,0.931914279298975,1
0.07616193707635165,0.02004941785359863,0
0.17344403966234323,0.012123948944222205,1
0.00148135862741451,0.0002651013599322197,0
0.8765247888455919,0.30469661971904294,1
0.6021962684890956,0.9984497236917067,1
0.9989805431964414,0.0009701078861678417,1
0.06326350771937173,0.9970506876974871,1
0.7129725188796352,0.8711779669486365,1
0.03330838870493457,4.811330107107959e-05,0
0.3861473638984469,0.9363431877528949,1
0.729433422412193,0.024096077542984484,1
0.8737662328478759,0.04652479459148123,0
0.3897760045749506,0.0026592872318672318,1
0.3652194500689748,0.39562636448564803,0
0.6530199206821601,0.9996850346254776,1
0.9925788071572802,0.08406152811757643,0
0.4525679466035357,0.9999598156706836,0
0.9043668755130734,0.0017546759857294248,1
0.0474418975850207,5.810698281184479e-05,0
0.040307980318068884,0.00459105598084477,0
0.4957530012152604,0.10890108711571442,0
0.9847568045728786,0.0735417846345525,0
0.9649741222740856,0.9999088450749671,1
0.033879262532878714,0.9879291451556025,0
0.896030469705575,0.12873132646645333,1
0.5752814649434471,0.997379694689502,1
0.02785694604354516,0.3823520444880765,1
0.11447023679745127,0.014819304865804146,1
0.9042388853945517,0.9961587212721748,0
0.40968847313999424,0.9708534323891967,1
0.4958583510812298,0.9992941310551213,1
0.06819869578172495,0.0007672506669614192,1
0.8471389563106376,0.005092273159574185,1
0.13351409216172316,0.9909359974899212,1
0.16257405517486267,4.211946555516046e-05,1
0.15272750631364182,0.4015285361016221,1
0.9775188885992336,0.9951469173561316,1
