p0,p1,label
0.7614614848413798,0.7407447966600379,1
0.8713515271762025,0.8614509431533335,1
0.5640001066452122,0.5531600067627803,1
0.41274344568661075,0.4361784709689136,0
0.9598993813386828,0.9704803594891029,1
0.9603014054036819,0.9428645762834067,1
0.6673880684554512,0.738050204435725,0
0.07116814590912293,0.045226576903979555,1
0.4675419501758682,0.363151245532235,1
0.2748927371148238,0.5652609602573104,0
0.22886187279557313,0.22152643545325265,1
0.021957477700194575,0.01001218755685946,1
0.6221722678308095,0.6934169436873316,1
0.12326616030656037,0.11749019129232369,1
0.011676803305695217,0.015944044843731443,1
0.8819670172658369,0.8194764572008749,1
0.9224637410142671,0.9102046049691828,0
4.670150450744381e-06,0.005464220827848309,1
0.9277195852456868,0.8380730508958235,1
0.2918785251767542,0.20595656198316648,0
0.9762543417755758,0.9804343454399883,1
0.4698534520716096,0.4360531908688231,1
0.717828744844427,0.7290294821778501,0
0.895324028487387,0.8419414100530018,0
0.0031625979426104004,0.019670082419620177,0
0.9390960509474726,0.9378470458292132,1
0.012267025939856156,0.006031334077269464,0
0.9021129123471872,0.9597146167216813,0
0.8539764833647296,0.832004184068093,1
0.10501562225205657,0.21096094438822585,1
0.49893028394856803,0.33626617509772416,1
0.7161776484709418,0.5293538309283896,1
0.004588000101549901,0.021913206029096913,1
0.8783792413700966,0.8859609472952173,1
0.6033946403676579,0.6461970671794431,0
0.9518633845076623,0.926800672523285,0
0.01344174853220702,0.05677906914802869,0
0.04867354948109291,0.03910789519216871,0
0.8075903969528314,0.9459417301746629,0
0.5180613555116419,0.45491465179814666,1
0.3603757640274906,0.319384337221445,1
0.1425862234323551,0.39749281038611844,1
0.2679227795144968,0.16978736878647618,0
0.9937832728364621,0.9939617335993017,0
0.3594572428930594,0.28849534205314414,0
0.3429351335981178,0.22357480751130412,1
0.9948800195210109,0.9967469366062959,1
0.1125760158162215,0.14178824472034632,0
0.926047097342585,0.9427150044055778,1
0.5365196670283726,0.46295730351987857,1
0.9551312141544656,0.9428283294679126,1
0.11669846614884075,0.1123049493393587,0
0.7257249295567866,0.7360932115310068,1
0.12967251447545203,0.09169816761367498,0
0.5919598803561418,0.516126209034266,1
0.6491851441942303,0.5126645374515408,0
0.1975266112559516,0.0815195438756817,0
0.869316769671094,0.8032712709633062,0
0.22804035528535344,0.10896948829999148,1
0.003034298819061256,0.001974267173155493,1
6.163252413405158e-07,0.03052931702667399,0
0.21264770476913744,0.15050330330411626,1
0.19171295318974182,0.054627814265783864,0
0.3211651996061565,0.27443147354904124,0
0.2163945342606406,0.159500601808739,1
0.6918757599102116,0.5113902755044906,0
0.2346610790632962,0.09288963179407957,0
0.7424020127361708,0.6867011946092841,1
0.76698529877082,0.7023997960488404,0
0.26160544660513924,0.32995364271258953,0
0.6032958179769622,0.686910740964719,1
0.003099698905881893,0.0013086673416201863,1
0.537487793038844,0.4233886061823189,0
0.9957280660689493,0.9938216394829622,0
0.03059718157483715,0.021740374699818692,1
0.9954732851347988,0.9949722633442102,0
0.259017981824936,0.14539585614865397,0
0.5407316145182156,0.34221480730636566,1
0.7950831031098972,0.6664292973316438,1
0.532100376582202,0.42345781060520643,1
0.021940729222186175,0.0167743138140863,1
0.1400457949981379,0.29642277447704807,1
0.9725956254488412,0.9746782440227453,1
0.43870602957330584,0.33642683741239005,1
0.15809785080280261,0.24631634859602228,1
0.9901786067892764,0.9905849154653166,1
0.6581551506028244,0.5318219905124963,0
0.7194808658628388,0.6731146071120025,0
0.13777629469376115,0.05876365083169363,0
0.3804713213719544,0.342339988556929,1
0.9590032351113557,0.969997794062225,1
0.9630304910963274,0.9384008028535926,0
0.03229919826500304,0.018209528008827046,1
0.9869275887333124,0.9860479826719803,0
0.8388078878697606,0.8269460590835658,1
0.3852614143905389,0.23374755278192327,0
0.4562156425295885,0.27141673361667107,1
0.08169130591767543,0.14993715110134886,0
0.5648279520374261,0.4501765055455351,1
0.3282020486144349,0.32288202512767317,1
0.03220618813592304,0.028578886674655423,0
0.0020525377630301414,0.0012227735560456266,1
0.009752908275570562,0.009654090127718427,1
0.0030190474367299235,0.002312932487704183,0
0.9967358950671472,0.995168546283265,1
0.8538269212128339,0.7534308902411275,0
0.9983566578567311,0.9987649731879956,1
0.7799091851361765,0.6953045375539224,0
0.9078040238347649,0.8513272942018933,0
0.9982957703834432,0.9977649925586484,1
4.947691211216025e-07,1.5453891318615968e-11,0
0.9911060448609824,0.99309179686414,1
0.13360108948095897,0.3034356969756883,0
0.9962766821333022,0.9971105136302819,1
0.29755032739037873,0.2053695064884417,1
0.01494426341534626,0.006600040767581703,1
0.08674809602626309,0.01757085921041441,0
0.1463223434442503,0.6259483045440513,1
0.8926864077061056,0.7888836487065373,0
0.8478709126679629,0.9763124322632878,1
0.07018687869579063,0.4121963443617255,1
0.2243963807884431,0.17621308476201586,0
0.9729011569578904,0.9643516024528026,0
0.9929092216769627,0.9838797401565449,0
0.41875979631115995,0.5164225265354138,1
0.1552689286373012,0.07889480627850906,1
0.1742826221917563,0.059084128435082275,0
0.9786840272663881,0.9768860787889934,0
0.6004847430141343,0.5331563875275649,0
0.03220508563926447,0.0712135596218325,0
0.4418104074442876,0.2695306132764358,0
0.013134939394043152,0.017160667788628504,0
0.8121330782671506,0.7053744306298536,0
0.09393481970930627,0.10286283482539611,0
0.4940491058230919,0.365549476795029,0
0.6682533116084973,0.6123915471496377,1
0.9018487644001363,0.82579590647877,0
0.0030651539722304625,0.0033805487193120684,1
0.037613107385827044,0.020394976662076254,1
0.7070953559046449,0.5096885563231845,1
0.36501976920592316,0.31480281430602236,1
0.9096965792748519,0.8729017115972151,1
0.214335719719061,0.19162767176812193,1
0.09096604732927936,0.06592616602384413,1
0.9444352250959267,0.9555159358285056,1
0.7877139986514682,0.823171294597947,0
0.27050287379979976,0.17221064485782897,0
0.023521343396677136,0.010295773681479421,0
0.2561446978992131,0.323222662914629,1
0.01238764729602476,0.02366781434016513,0
0.9963687083937554,0.9953931802367203,0
0.9791184519093905,0.9635096015486945,0
0.2262194155205785,0.19637582684346644,1
0.02385257419761636,0.016240277317549796,1
0.8932874904278332,0.8606131128098234,1
0.0686867625998502,0.07422338644190193,1
0.4837884010566859,0.33133131859515097,1
0.002705296499842182,0.00038063400525583643,0
0.6351172495147082,0.532614321215207,0
0.022496930336696003,0.014866564742014726,1
0.8142494660055499,0.8556914959444571,1
0.854988449560448,0.7186160851883533,0
0.7477979688485047,0.7740682987478097,1
0.3374105057244095,0.34166021619761056,1
0.9875391780804218,0.926228426695676,1
0.2815663169239505,0.20434735043410654,1
0.5155654492414713,0.3630301859341558,1
0.4570301378993921,0.2480299365639898,0
0.5329660105898035,0.3049810991310844,0
0.4373696116277664,0.28614206102582007,1
0.6786114030348132,0.5067668323364704,1
0.04604404535710442,0.03273555593740614,1
0.0011465649346446883,8.530411157980772e-08,0
0.9997454839453421,0.9998391130426081,1
0.03908154381648934,0.01393220101841701,0
0.9826691687994872,0.9691396115397614,1
0.20845660220839912,0.15517535218210748,0
0.29750657500709526,0.24106342453120994,1
0.034009206023301236,0.012978294696832685,1
0.18782501199398274,0.15297908020728132,1
0.9966536902013827,0.9964320809408981,1
