p0,p1,label
0.9996891270668711,0.9979187308244518,0
0.21109021538299264,0.18781435225629678,1
0.03896277944429021,0.00805120898797816,0
0.08098943581603033,0.4824998216434832,1
0.99187609693885,0.9890549708173106,1
0.26897916853640524,0.06786347364639982,1
0.010758096424534501,0.06815971692550923,0
0.02931207814166492,0.10015444465749487,1
0.010789042300156928,0.0447945163594239,0
0.11158614820554234,0.4984933073691593,0
0.3487368850331888,0.23786789283487403,1
0.09032083360426907,0.2416242536464226,1
4.273151300388006e-08,2.0406293944281313e-09,1
0.997169801523029,0.9957454931336718,1
0.03710480380842085,0.060914259974195334,0
0.825670504030572,0.9693289026850118,1
0.15519564193640104,0.6108895882616757,0
0.890224073992227,0.6125446821951127,1
0.010383605594472654,0.16497488720946238,0
0.002763506907543403,0.0074450931441802535,1
0.8868112647731701,0.7017537208611477,0
0.004968110541820414,0.004587608995973582,0
0.011167884212824419,0.11901216269254677,1
0.07284294533673875,0.04939336709547815,0
0.2005159224817992,0.46993484681465003,1
0.998630355924368,0.9955292616084447,1
0.6619589212632727,0.9803237361261532,0
0.07753133835090328,0.05315382490396455,1
0.9995716055667202,0.9940172109416862,1
0.9972120391983076,0.9813500075337899,0
0.9913456059514044,0.9049732951368271,1
0.014839532833181124,0.5917447176789513,0
0.6053245291815185,0.39335423062178243,0
0.016164701148490734,0.002683718244915754,0
0.8768907022278969,0.59556352191734,1
0.36766413440827134,0.19069142845669185,0
0.021415004615185546,0.06253417621889949,0
0.20436764872838523,0.3207721479941512,0
0.4301821986263093,0.4788056004105262,1
0.0054590167881155525,0.01697429600913625,0
0.004555463182217249,0.025389988180550743,0
0.6802030897874589,0.3480636929773931,0
0.9996501688741771,0.9945055336358066,0
0.05163913264345566,0.07528454575170618,0
0.07503383610665816,0.15451187461312352,0
0.9979503068003209,0.987143149569764,0
0.048144843409569364,0.012657172082039793,0
0.9696401969667958,0.7396612863427314,0
0.00039190841358128104,0.002788379808069143,1
0.9213552002690167,0.9841548194742437,0
0.07483375630449277,0.01682840668252767,1
0.0472357877933925,0.08911129992218936,1
0.006775190733430015,0.12027133816482863,0
0.9861778747688368,0.9986534656073739,1
8.198416401772814e-05,0.0005328662793660679,1
3.844720962043267e-05,0.00043096384373571517,1
0.8416723115572218,0.9545875011967413,1
0.4971657774000525,0.5076873614847015,0
0.41362787084138425,0.155146815573398,1
0.0014329581152734117,0.007419567314324105,1
0.16402873627178927,0.10387460850884432,1
0.060383219514192815,0.2537919331096421,1
0.9275111854064951,0.9888529331716129,1
0.8783808184103349,0.8673366055237697,0
0.9339647469138789,0.9893791863475763,0
0.6436151214800111,0.09461545164537602,0
0.9799671376341537,0.9959780553747742,0
0.8663982967726738,0.6668096495304087,0
0.019020337128133592,0.04544626143216776,0
0.4451112946860036,0.1269453899600518,0
0.9132088426878502,0.8839447105034559,1
0.2473916564365926,0.0879300442310425,0
0.959822827515016,0.9598795815090213,1
0.5770348636083075,0.1683336612404137,1
0.0019640140766945175,0.012684543530404708,1
0.8705892365865816,0.6965221426781942,0
0.6407385987405192,0.967249086052696,0
0.7799963660207496,0.9083789789431782,0
0.9772489497030707,0.5982146177040805,0
0.9999999508479689,0.9999997567973823,1
0.1553440198062638,0.8083750336691808,1
0.006472867088813493,0.0037891465158685625,1
0.55352555523639,0.1835927731103068,1
0.9428374457072523,0.9690043952638034,1
0.5925298090782098,0.7052178666587394,1
0.4012780439270068,0.7052755511671939,1
0.899358041198029,0.9713803210849971,0
0.5551880960703691,0.9195114878475783,0
0.923152604924815,0.9442794229256483,0
0.9264622374254595,0.9767405968993732,0
0.9809211375097168,0.9057649239829563,1
0.16478402110361076,0.344043700232785,0
0.21825047558820043,0.6679603373445505,0
0.007437652239143156,0.10672721086408403,1
0.9633624210270834,0.8543734256902735,0
0.995966265255448,0.9846581184864843,1
0.41599250848057,0.6897414216428314,1
0.26844951633673586,0.03520905513285196,1
0.8904087242256928,0.9970841717479153,0
0.006929554977325842,0.019160150769998725,1
0.4832269395017458,0.080561051547979,0
0.08005443103343263,0.002692805287789511,1
0.06929350200907129,0.11571247575340865,1
0.9912693491504125,0.9381294678526446,1
0.00021823418088814977,8.795813312798697e-05,0
0.61844957156199,0.26891498901431876,1
0.060464103508260786,0.2791305418594821,1
0.05433338267047121,0.09952626302329846,1
0.000423263829782034,0.0017692246600074387,0
0.9995802518807914,0.9989517206324094,0
0.9882265100349027,0.905041416219884,0
0.9967631910809067,0.9803358783320276,0
0.004666218024525277,0.04710972926591747,1
0.15697210392450012,0.11647580145237647,1
0.9128702315680705,0.9560565166560909,0
0.7168690673951774,0.12827150345981836,1
0.007844138119450807,0.013054370612445295,0
0.999803582980204,0.9999854914243627,0
0.98637353164087,0.9724259494689076,1
0.9153698122817738,0.872814089963264,1
0.4961732368736356,0.14205533112936028,0
0.967634283171373,0.8956071197940868,1
0.3005787257859129,0.01780019356761792,0
0.24907138765142325,0.4730296425371441,0
0.649283928928687,0.7685195296673326,1
0.3709937591523671,0.9017877140973662,1
0.8146193284511445,0.9498662511224578,0
0.006830547722975181,0.010453959971004793,1
0.9934611441605449,0.9971790458094575,1
0.2686208788338376,0.23574291668068473,1
0.002046282965375154,0.0009496160070620875,1
0.05940036635748725,0.16300630371954616,0
0.5632823342197916,0.385116391684821,1
0.022090946622148933,0.07239752129887576,0
0.38819970868899994,0.7812048825890736,0
0.9992188974972323,0.9964455303602843,1
0.3983230911257347,0.7289764553943363,0
0.9715733911020034,0.9464038901792705,1
0.5772159839574779,0.23877876314121418,0
0.9985071972903408,0.9811427555177035,0
0.9896030646260585,0.9779196310283338,1
0.32209471123292877,0.5197590305738339,0
0.0018385142148754387,0.004087669717323705,1
0.9711724847215861,0.9187992879923039,1
0.6714394895815385,0.9686192300906645,0
0.12475903636434532,0.5654178837284153,0
0.0013645741053897866,0.00021656789012631164,1
0.0021547380069567965,0.010293799422926098,1
0.02010302373042234,0.08633257494187292,0
0.9873433551740635,0.9815178377850162,1
0.9997575996420694,0.9974175894643514,0
0.9927122312550758,0.9745600532635303,1
0.0195215577320435,0.02479544083675606,0
0.7106114969611921,0.9347856820279795,1
0.8414480360017956,0.6202147607676447,1
0.009726422567777242,0.0007914052099336251,0
0.59653746389095,0.8943686862556919,0
0.97184835844712,0.9474871387055699,0
0.8234858968847547,0.39313634860727287,0
0.9931994878537452,0.9991946740875061,0
0.9978517103890734,0.9790286600395983,0
0.0808603558249109,0.03026628865187331,1
0.8467062079192925,0.8369596829949815,1
0.9856886402154311,0.9274021439851989,0
0.7092588118459944,0.9355330356312418,0
0.9552968856682641,0.7821593056689132,0
0.7919494432301201,0.9590933095942085,0
0.5006785710188769,0.11336785746243556,1
0.007972832494562642,0.040003715795710215,0
0.08051658458532748,0.22629150240241858,1
0.9948145949807234,0.958872977999026,1
0.814079245678028,0.4601216993991105,1
0.9877266030586725,0.8783375152437296,0
0.8709330576666396,0.8420661201291871,1
0.968038675098502,0.9967479329994702,1
0.026331368424472913,0.00817452601466936,0
0.9974999651087725,0.9745953437967878,1
0.21636029743476223,0.05187499506358031,0
0.025386218498018386,0.03140021060067975,1
0.9894712851535108,0.9141994972364605,0
0.53380394844984,0.07781264847601588,0
0.9761104779985967,0.9828046647487538,1
0.13568853522868704,0.11330403012856544,0
0.7891831862794362,0.7410924941956859,1
0.9281922881934497,0.738522565373915,1
0.9975777574255235,0.9972440948423714,0
0.019178954723946026,0.02114369853980925,1
0.9728312263135322,0.957555539789837,1
0.027328475701701178,0.2914250506087024,1
0.1979546778334674,0.278760102112316,0
0.9935854345551682,0.9787562550341764,0
0.29052425709679297,0.42906473633162373,0
0.997154797947325,0.992165362682945,1
0.48272062754892187,0.3434688254321531,1
0.9987273846012995,0.9925564112977261,1
0.7571106235697096,0.6100071498131509,0
0.6952161466115581,0.2840381930955028,0
0.5252395507037074,0.21656252975502494,0
0.23071541920364536,0.40421647494350965,0
0.8020363794990687,0.7196669136258217,0
0.30633751192648306,0.0768712652526273,0
0.9981882691123183,0.9899008250432386,1
0.9948696281386236,0.9873129709874527,1
2.1818600253615256e-05,0.0004184458948214701,1
0.9872472575951525,0.8202921788199167,1
0.6118962365180265,0.9321687821286219,0
0.7246786609805836,0.9073543919354231,0
0.031816458305745816,0.13110088558026692,0
0.5748133426850158,0.9270501861392753,1
0.05674065598588884,0.09660037276212968,1
0.8990337977468773,0.7484566465696625,1
0.760781555521232,0.4235999540996412,0
0.998589156539095,0.9856518762584955,0
0.5988997832163219,0.45116638235387374,0
0.9743029582513392,0.8005169408301901,0
0.9381245520996737,0.8371079806369781,0
0.26470755820316133,0.5168480620985757,1
0.1278682641297998,0.06581220549021112,0
0.08009493387922587,0.020000018746992806,1
0.3916713062149502,0.7537601112302194,1
0.8545581579720318,0.7378440304572158,0
0.0019096885163076016,0.0008319588861600768,0
2.8285937250973366e-07,7.179263042070429e-08,0
