p0,p1,label
0.7196178446044489,0.5967437980098625,1
0.18947310468585904,0.07527808694336495,0
0.26084107643609106,0.1541891046153823,0
0.4413753245063364,0.44081492912107506,0
0.047721036484847365,0.02197187168655822,0
0.13221382414644522,0.14972038661885773,1
0.6798679164348248,0.8067503866384674,1
0.7707669746559986,0.7377341955825254,1
0.8007402398812655,0.7460099659180509,1
0.7627513735573345,0.6810840834790621,0
0.36224447740707544,0.21947499666202935,1
0.8081806433601311,0.904391541139603,0
0.24777764863499635,0.2074327282173854,1
0.6813316764268041,0.7398152174809137,1
0.6275744630335446,0.7152874505412853,1
0.6183384139567724,0.6756589100104542,0
0.09274516189060043,0.035075703030336865,0
0.630384340868176,0.5080250956556818,1
0.41663249065212893,0.5832242564993586,1
0.12883595094901773,0.07074374589212645,1
0.6407390850493365,0.5798523222573909,1
0.20886944501987117,0.17645733988347057,1
0.4389155774780704,0.3893905078491298,0
0.7775176035072867,0.867358325082713,1
0.6660632899060633,0.7056936920214975,1
0.9587975731877248,0.9598619455621056,0
0.13411604293721402,0.986908641450158,0
0.18421703088104124,0.07266160826735772,1
0.8853432050387757,0.788591631627012,0
0.870789637636986,0.8300090373468001,1
0.30425087517701815,0.28251052503080065,1
0.2562258897647334,0.32807681440506237,1
0.84883122783902,0.7373718523109288,0
0.3454085751398278,0.3984842190320948,1
0.29206806810738595,0.12706602037379938,1
0.1705807418021008,0.06941312263263533,1
0.39260606898190675,0.5389769733550436,0
0.6006205446853347,0.5070846345420345,0
0.02122959117572237,0.009392674779389432,0
0.4680630502151842,0.3945533241978665,1
0.5417826764531798,0.6189060491073274,1
0.3397374103155558,0.2145087639940392,0
0.36040778614042585,0.21953087103101826,0
0.1621862950366252,0.09668766047679679,1
0.22992574352629724,0.1903003565385558,0
0.7767859627325016,0.7783170893741771,0
0.9441762163158242,0.9878763748531488,1
0.7683540341618016,0.81892817064863,1
0.1394993321695205,0.06787449916612975,1
0.3268194204050943,0.21507499628684443,0
0.6838692698486142,0.9956819327454953,0
0.26155619955878684,0.13381996449854275,0
0.5345671096335238,0.93342781982244,1
0.5762813831982404,0.4193501283712843,0
0.20647004261608456,0.2743860439821799,0
0.8030500781576517,0.8655549820331372,0
0.0522888175428785,0.03496213423672447,0
0.3772418903266083,0.5116124673627329,1
0.814443543843825,0.8737899997403098,0
0.11896752078661335,0.06197100839261256,0
0.31818399359392724,0.29122202176689854,1
0.30858335858666813,0.24723147498494802,0
0.3064363320975554,0.33658275825389006,0
0.9457208600251761,0.893636571410826,1
0.1199581865201575,0.09683382156205993,0
0.27254784103319113,0.10524454821791102,0
0.31255516960847923,0.3526809518839764,0
0.562829956307225,0.6705729554633799,1
0.5422238407277973,0.5325868637952735,1
0.3025632568613796,0.3112116746954369,1
0.5586861882973113,0.45308382642801626,0
0.6767318734094528,0.7414919702436339,0
0.2636924843318987,0.1365579946238817,0
0.5662398932636494,0.7704707861077797,0
0.49806711262239367,0.368820112991448,1
0.9074281804171358,0.9901840529999559,0
0.4112190282460933,0.3312620672196759,1
0.17574950439995524,0.11634765386718075,0
0.33508860063567286,0.2106705130156715,0
0.6658723687768382,0.40830057131042835,0
0.19920696148523506,0.734795162152041,0
0.9583263818486748,0.940283148062219,0
0.932668219677048,0.9528300629718383,1
0.1332105332316661,0.05907395325834523,0
0.6460169809410647,0.8691515046246805,1
0.609543729906321,0.5511164335344003,1
0.26973523542349703,0.14360206074540208,0
0.04284030485752554,0.09512088221156748,0
0.7151251222003996,0.6239252883556843,0
0.6539006499796342,0.5022705520569332,1
0.16613539859416607,0.1330813818441495,1
0.18618736842735478,0.048652379870179584,1
0.5780197858275885,0.31447797838617536,0
0.6899794705269545,0.3763515064202348,0
0.2737126754506367,0.12333759586227938,1
0.10095368035069734,0.19532260111490432,1
0.5065540140951477,0.2680615308815125,1
0.4735066641316701,0.23630390120365236,1
0.6086235678553746,0.41267089173066757,0
0.589937708118152,0.6565548814140353,1
0.8993875128049075,0.9512845741345091,1
0.7157134402095202,0.7898229963316754,0
0.758906601981427,0.6936644005789011,0
0.3308109884931913,0.23346609070530608,1
0.11174715091259145,0.053404654000218155,0
0.7045722557666516,0.7333173688047655,1
0.5978497248796186,0.41320829185143315,0
0.15569983726256795,0.15335650331474074,1
