p0,p1,label
0.8926467329236926,0.28886726451257716,0
1.0,1.0658352574846585e-12,0
0.8798062513062719,0.47685989212195445,1
0.36556583093950457,0.8213871927701218,0
0.940305587451688,0.15198476932820632,0
0.8683208736647269,0.5496830323681603,1
0.23326746891251274,0.4775785968822379,1
0.09221709569172554,0.7417888315510158,0
0.16621585263378677,0.906532712013921,1
0.7115036718888502,0.5022831583073728,1
0.6829750401967097,0.12668196162278464,1
0.22685534281630138,0.7658340312722812,1
0.01051489773903197,0.9760600353044608,0
0.17526700321555702,0.1926450160701494,0
0.25341142299174485,0.1988182123429691,1
0.40094666821525676,0.6206754346046507,0
0.3409618999213267,0.4400071004297364,0
0.027654512817665802,0.02093856320262678,0
0.0125285457233778,0.8918343319048231,0
0.010445902258927655,0.2703712813410661,1
0.151494050204159,0.3917030586352515,0
0.023798190477488244,0.6003434457873865,1
0.5075550475854623,0.7943277585946604,0
0.8903781928900476,0.9302078946697759,1
0.2561463584582175,0.06330262399006584,1
0.10269275690005175,0.16713437013800123,1
0.9732463703118324,0.06870864497020972,0
0.23462403206836085,0.36820326402939213,1
0.8643569795898848,0.11560700063375275,0
0.8912349427777613,0.02904440716941001,1
0.557320225226,0.19952759252033492,1
0.052893359693108474,0.17648883936864113,1
0.47051772918571216,0.4753745451534338,0
0.1928409769833609,0.6287848640781356,1
0.3266777785329038,0.713340444884684,0
0.8911353634011867,0.6238418023918998,1
0.10181297200504517,0.6852442647219426,0
0.7421331722515819,0.2753813871996482,0
0.08301637782379587,0.12936671302054542,1
0.5219605477653598,0.7002627754033391,0
0.7653576852939499,0.5446097373016139,1
0.2217904050232819,0.7101542215446492,1
0.6661397577711478,0.10412764392273247,1
0.4617318749374118,0.8486647595969241,1
0.24422740295192877,0.748091405017032,0
0.6883001636110926,0.07800044800352413,0
0.3047971903063321,0.9324867456142512,0
0.48819138134120216,0.8782204005110726,1
0.014310964399808867,0.5330609133114775,0
0.10036684526062159,0.2264980083759696,0
0.6092939530339796,0.7738384591730959,0
0.3424110245422288,0.6795807067606684,1
0.11317756661544885,0.7168958209100491,0
0.024150213795193463,0.593243910111737,0
0.2329429425346033,0.7978665053002805,0
0.5315458272542446,0.7980119325516098,0
0.9028189559604037,0.39649531952546035,1
0.3396133117142554,0.79715859751364,0
0.6345729544125067,0.5621419128023084,1
0.08578791850997558,0.6287042371297118,1
0.11387407158178958,0.8925068792320957,0
0.42288440086901075,0.3487039397133935,0
0.9006091477902973,0.027005645452664685,1
0.5937780805755787,0.003542402135794621,0
0.05606892181057238,0.2899610503342337,1
0.21515459801793715,0.2481054128160312,0
0.5961117130718382,0.038945445887984736,1
0.6780052719292043,0.39535932846223765,1
0.14877017322674807,0.42910508582544954,1
0.03437746090587865,0.6637810261535133,0
0.4409139734802706,0.037168250564779105,0
0.38833178410281094,0.5644964565445253,0
0.8214204714489649,0.17005984443515793,1
0.39278067829467406,0.9084705662936593,0
0.18383361226574002,0.9454047493397131,1
0.14462485392398694,0.7763604600898371,1
0.4761208861300633,0.6075415857971219,0
0.19768052511203185,0.41879639335391217,1
0.7474351243767777,0.5215284386355828,0
0.8444579330259473,0.3085765054073218,0
0.8952603492281762,0.11733263776884671,0
0.40791967443662114,0.32926397332384705,1
0.09407929036011195,0.4930177875049879,0
0.7316767582451347,0.25338700963403166,1
0.9999662076799795,3.4206914010838563e-05,1
0.4652332657425589,0.29750905590293414,0
0.5631857648348032,0.06828553441246193,0
0.6739678042937194,0.8789932042892722,1
0.6943975381082902,0.9353289105560261,1
0.7236513827912042,0.8207914188850297,0
0.7133847092497213,0.25991806014207425,1
0.1046459198987459,0.44478817609989174,1
0.2821610269764402,0.6021404387569904,0
0.2666675322183469,0.7593833709053205,0
0.3009768166092669,0.06500623170843198,1
0.9960207453811063,7.927274171335462e-05,0
0.418088166137044,0.5505754899748745,1
0.164298941358579,0.7674582683309071,1
0.28132060365695893,0.5706564794526576,1
0.7432910936547387,0.44819790067949694,0
0.07901944117886854,0.5496042451958313,1
0.31119500825448704,0.836157419935348,1
0.47258980191950517,0.3666510013659471,0
0.36046517722145166,0.41780067614774197,0
0.3445297655488517,0.9907964529072479,1
0.5428852412741495,0.7497801361311913,1
0.6391942432078346,0.8056429317748192,0
0.09313646390262771,0.8245924562397006,1
0.40656937637494,0.6950345080391419,0
0.9209365713070652,0.5921838728052256,0
0.6264557765938998,0.2693480293698085,0
0.04851996116103419,0.10506477287249279,0
0.2305145346158038,0.6375019168231069,0
0.3558278205965364,0.8834557664141008,0
0.8424692609914338,0.20931335237597018,0
0.11545413784744393,0.7341275138475859,0
0.030364917190313655,0.9590672967900413,1
0.9220538472269422,0.12195396465351487,1
0.12158515490571278,0.014621260924665792,0
0.12411994038681413,0.08171676435844703,0
0.29562765912178457,0.9633395031993925,0
0.4608098937399952,0.22614274821851416,1
0.21734636611017835,0.23503935969896267,1
0.17205260450088408,0.5041210319507994,1
0.7645240989710316,0.5159505540282908,1
0.03079926460615687,0.5148587895435127,0
0.10994843620983834,0.18325623370160363,1
0.52056327623437,0.7114351213051179,0
0.8477373244375156,0.1781271724295567,0
