p0,p1,label
0.33796675916525754,0.2180776596788199,0
0.0067277678223549514,0.0057214097452372385,1
0.4171258237152138,0.41623158698850465,0
0.7791626759127191,0.7573815560448244,1
0.24900584497381095,0.17258216294910894,0
0.12615870974246057,0.10961761592220552,0
0.13610847829167871,0.08299422144702573,1
0.09777084157343319,0.07009632609845973,0
0.4174502534913241,0.3558574264365081,1
0.43114742465541495,0.5194532488020924,1
0.11841270542919617,0.1460454140347449,1
0.6495651218476023,0.5345074285613515,0
0.08405493315629833,0.06393868041508179,0
0.9442596859643484,0.9292863188536666,1
0.29993097218522813,0.28132593547245255,1
0.687634137537309,0.6579282556318169,1
0.5947693776383511,0.5984565122465705,1
0.2616938864430265,0.1289557262647418,0
0.8913042410930543,0.9068507267174628,1
0.3283765043568145,0.199740165196365,0
0.11239977459068443,0.45187154758998666,1
0.6169937195762453,0.6782779924628981,1
0.00011791727209390917,0.9992167716532017,1
0.41921764611947987,0.2752211168543739,0
0.06140274817827052,0.11503305959916127,1
0.30050722537317226,0.334654822881671,1
0.03043085503477774,0.02933464990085762,1
0.10063490081982798,0.136834106453725,1
0.8699061550411095,0.7118190533811418,0
0.9972260607132795,0.9999947816460246,0
0.4229805677510068,0.2956917441980504,1
0.5263523254058597,0.4693993408410328,0
0.9830133681866376,0.9729321962640131,0
0.5916244395830573,0.5344268756995695,1
1.2797456035042938e-08,0.03281194962708833,0
0.8344256162444955,0.6828782154793656,0
0.7566456219555862,0.7305078372080347,0
0.028751275720031815,0.02233019254138694,1
0.9058768206709078,0.9926539898399207,1
0.9066048392757567,0.9806831444491488,1
0.24620780774208323,0.2404865823493147,1
0.10492825206803973,0.10188500837847078,0
0.6325000249588763,0.6155267224150424,1
0.39005247337765536,0.45586223929882913,1
0.10625986379015125,0.0695323103991314,1
0.6665330936597309,0.5686498085152896,0
0.8376720829807494,0.7764489782508237,0
0.2252026499130123,0.2030704886138745,1
0.8411256755762002,0.7653964148612985,0
0.6632995110538343,0.644252489024945,0
0.2738308538242384,0.27292146167011183,1
0.00097248959331775,0.9946534709867165,0
0.27735904930033245,0.24441456090222027,0
0.5024406221857295,0.42890214693842105,0
0.18071939458109015,0.16235603891212522,0
0.8012904678368189,0.6942303183365959,0
0.9561733405686584,0.9169308045001751,0
0.20349260392946167,0.2058771559014523,1
0.9995940773134077,0.9674098276782372,1
0.34089072887856126,0.25051819549633064,1
0.7485142402573042,0.6873324011144003,1
0.5125481898166093,0.4575762952789336,1
0.7495446737562942,0.6794116527789619,1
0.8488533878960172,0.8609744687823924,1
0.5725706316580204,0.4846430981086701,1
0.4662765171593529,0.48771235191105855,1
0.03973145037591838,0.03184305953497234,0
0.6017376897832263,0.45379438131794253,0
0.03646662053064184,0.031146046590012653,1
0.8009271572256645,0.7262886425019418,1
0.935271113140426,0.8769286781243535,0
0.08901429919825685,0.09379879338677843,0
0.6988682399916357,0.6206537037950244,1
0.4858483487778192,0.47536122076136644,1
0.58951303936045,0.6231005045969409,0
0.37419597381058456,0.4658828699768246,1
0.901573766611859,0.9444106028798067,1
0.08317151492261496,0.0949182839534572,1
0.9749362028023276,0.9740095344325673,1
0.32028778261512575,0.11922968338759976,1
0.473140320381391,0.29415385873723043,0
0.1485086860780271,0.14879415849003155,0
0.6962694896435384,0.6323073073321301,0
0.23670957759108965,0.26202540076229464,1
0.17424485387027516,0.1482412431993925,1
0.5943046546029099,0.5923174148461412,0
0.3612908743981891,0.3845175886210363,1
0.1352100979533223,0.09048383453643578,0
0.13677489377847918,0.15638887653377853,1
0.1145179527939108,0.07731425021512066,1
0.4834958652650208,0.4935571201488353,0
0.3021723694071636,0.4322895418337175,1
0.00806256331792076,0.006619523848395043,1
0.38906704999282643,0.4527940247856433,1
0.17033487685975834,0.1332673400547215,0
0.9504062327099945,0.8928888869959094,0
0.06407298989304992,0.060626399341003195,0
0.37448866402895636,0.20847258463718943,1
0.7311770630162717,0.6574791065086942,1
0.49944012676983085,0.31087060522703813,0
0.6900362967088589,0.5250313122550294,0
0.9925717434639463,0.9989314455456803,0
0.5173371350195148,0.513810816590323,0
0.18595501896042313,0.4070062010544195,1
0.5200920453798703,0.5803286707452311,1
0.21406343706532407,0.269535846743321,1
0.8650772440624254,0.8789040835651883,1
0.6772984480624439,0.5960802530981605,1
0.27655081012117794,0.23125536772347985,0
0.34867544607633594,0.5887986937796444,1
0.2385551927921652,0.33505529739429873,1
0.16534452263762695,0.15409966862016158,1
0.23700827650683323,0.14532449727105612,0
0.1375779596721337,0.08686279053976978,0
0.27912218976977515,0.19624953643965903,0
0.4859157616020263,0.5264380209641477,1
0.13244703246735706,0.09192754392064388,0
0.27098062443296167,0.2349230366787327,0
0.8892909543518246,0.9174152078021115,0
0.08247861665063065,0.08388285216219188,0
0.5042274563395222,0.7673528586079911,1
0.14755424189508803,0.11039690341478486,0
0.10416648895451303,0.09434035031354294,0
0.37707809611129645,0.4093886239288034,1
0.2504126960310689,0.19632934931981985,1
0.5732578790556213,0.5531883324624558,0
0.26463934768125336,0.21755779171703546,1
0.5025991228231931,0.553101475233043,1
0.8283149673774184,0.7557084089369184,1
0.2595118429942347,0.19760163270720602,0
0.8331981106447445,0.8239600994896996,1
0.055744026975035145,0.06993067330835442,1
0.14891044748297017,0.15856439213542967,1
0.5963982307079995,0.5421803266868279,0
