p0,p1,label
0.7885987651221573,0.8651239466540483,0
0.2730722053764449,0.33981094440594595,0
0.606497424669165,0.6131029156666751,0
0.548477371825012,0.4726360487676258,1
0.034882520913566084,0.03792567490442041,1
0.3325053500746349,0.227740785751633,0
0.20627308474819672,0.1774273099848387,1
0.555869793930046,0.40881314508676275,0
0.5322031419038938,0.46723510354943637,1
0.7131199946312102,0.6172803560552129,0
0.22969782222355545,0.2005909151686403,1
0.43643689096694166,0.37264887235721617,0
0.08047979777534668,0.05191135565848799,0
0.6000188316308875,0.37386447652830623,0
0.22028183938430715,0.16255237739347259,1
0.584995142507267,0.48792353263580357,1
0.7008211364386143,0.545418732862602,0
0.49911889309689267,0.32616872319686546,0
0.7266789820543275,0.5950748459707103,0
0.18937187216403534,0.14314676770097215,0
0.573122976529809,0.4601079262230518,1
0.5752390629540175,0.5667006335478435,0
0.8575498124306578,0.9423426349263891,1
0.6028452240306611,0.45558175448347304,0
0.23920543722773605,0.19508522572988687,1
0.577437135406288,0.6173679127541802,0
0.179293005298417,0.11964857259386545,1
0.1370400422586867,0.09714652894861632,1
0.24128489571166736,0.17935472224174565,1
0.9999768635262102,0.9999974850556701,0
0.26675552966550475,0.21004168214673535,1
0.40045094857186114,0.39366990889088055,0
0.9965228216394348,0.9571095318329618,0
0.193403577085935,0.16920732725008614,1
0.31416363765333866,0.22775924290583263,0
0.456921792840506,0.34474503024567665,0
0.4763190929432149,0.6522600444867227,0
0.3276491572886949,0.25280481170749647,1
0.3120400650924756,0.21065158392925545,0
0.527928668851588,0.38033081483546455,1
0.21936757371915847,0.208692211861654,1
0.30660656680035603,0.26117101510345536,0
0.36609335279508454,0.2446770852009372,1
0.4091805252474836,0.2739233168949473,1
0.14209038955836553,0.07774252328844393,1
0.4589904397187604,0.421979036011746,0
0.5423195895118667,0.5545503758049768,0
0.3112150805538558,0.23560227120261681,1
0.20286078003572766,0.1955803062812521,1
0.6240932522257407,0.49970199847247626,0
0.23196340587125783,0.13920148198697865,0
0.6202794084838343,0.9948802617482,0
0.2905539263089625,0.18888635766618408,1
0.47667577869089756,0.34186877249839664,0
0.3887410129888044,0.3423183059448593,0
0.25901955703438423,0.19697637222669379,1
0.39326869778481116,0.41609650227405465,1
0.33913378121095944,0.21004369972321602,0
0.5183169553885641,0.37975956274493355,0
0.17905192050383234,0.12671196635002477,1
0.7281186878661685,0.5868039714010529,1
0.4929306930595234,0.3360694699753352,1
0.14419481773614753,0.11223982136133466,0
0.7350256470890125,0.6064264831119961,0
0.6845276276071799,0.5611100836252073,1
0.7395489665420709,0.835425033653006,1
0.061866813505464156,0.03190960886050024,0
0.2366879720016972,0.7539270760439207,1
0.584218581565088,0.4801030098174965,1
0.20251495274416076,0.17426859756714244,1
0.9369275299718941,0.9535624944555661,0
0.4051478024713354,0.22850214635635666,0
0.6063451162561334,0.5441548998358938,1
0.42149153861512456,0.354181458625688,1
0.14565707695360713,0.09256629692894035,0
0.49510315027213264,0.45947282273485995,1
0.4986443653960592,0.46162414158001763,0
0.526241533497654,0.4613536745870487,1
0.9230518186792775,0.923830536039925,1
0.31728875576014387,0.21671401553436603,1
0.7510662286854318,0.7178172222038853,1
0.19457087252626257,0.2206584369474978,1
0.3544168958114535,0.38369773371264093,1
0.648427179041192,0.6173729189514436,1
0.34147061922475364,0.2400375997901282,1
0.3259079365262103,0.26961314548293286,0
0.5058643455660808,0.6735103599279145,0
0.4680646952000812,0.3800103168439308,1
0.3072902393853798,0.19524123449192468,0
0.3593395592673173,0.33198886708118475,1
0.6057441960636534,0.2637999152480054,0
0.6238972331151009,0.5896977295149751,1
0.02007247509903661,0.017857200648156678,1
0.30767631342405166,0.2928700499377502,1
0.6825302583444628,0.6508726510617387,0
0.8488223666955945,0.7751748357982865,1
0.1217319742718041,0.08067338945475616,0
0.5730246765399515,0.508123404074425,1
0.37829968619674914,0.3681500945114519,0
0.3138565796504121,0.21195345880774263,0
0.5059254276290338,0.44329088554606566,0
0.9943039190078703,0.9992274688367659,0
0.6411735965807979,0.5349757490406528,0
0.8071297834669651,0.744497151184321,0
0.869385592354493,0.7902394389822338,1
0.37831569760007494,0.342995141412733,1
0.4759013210624165,0.5152880669446096,1
0.3753995155083776,0.44371882431914567,1
0.26003759749835825,0.23269012664907515,0
0.41466637272945134,0.3371840634209376,1
0.9994449384660167,0.9993871903031922,1
0.22245867611233996,0.2259195371911419,1
0.7169004487203081,0.6901325090303911,1
0.3325130433490798,0.9963083454300957,1
0.23008866232303035,0.1771727666700183,0
0.2928924914634225,0.20385530957960288,1
0.14141419316141635,0.09429478189489056,0
0.5203125320608358,0.4446933883782723,0
0.6102468779702067,0.8828624927067971,0
0.9999065189213063,0.9999999273830346,1
0.4998347536568134,0.28108628243909967,1
0.35263295908509984,0.31398093607638455,1
0.8383576187281878,0.7906903188053735,1
0.43156265143355194,0.37745557774642213,1
0.7729230741899483,0.9926830524253516,1
0.48371849138090794,0.5049113829469867,0
0.6519156305554858,0.6554371192288959,1
0.4922162701229905,0.4051189617985302,1
0.5235867552066701,0.410146842452987,1
0.32686872384453364,0.4889630712116431,0
0.5730054325446495,0.637608124533593,0
0.21697869905277808,0.9535527871517896,1
0.17282387395462853,0.11807711271660706,1
0.5508854542792181,0.6630570534991169,0
0.7004195596200095,0.544416203766667,1
0.5448158232983681,0.7083992140872527,1
0.25531434523816704,0.21149490741381016,1
0.12283876836904199,0.08259708046993568,0
0.6257658796480604,0.5333880323367042,1
0.6832661022015358,0.48186669717238745,1
0.6601698147740274,0.724979403837925,0
0.19197605383925345,0.1469326182520372,1
0.7989467947563884,0.5979007853860258,0
0.6832895853297891,0.6684592028848625,0
0.1504608547875768,0.15530424151302122,0
0.8430115650462937,0.7919783637520741,0
0.39678459393374976,0.30516705607258227,0
0.8603582930047831,0.849170473399638,0
0.13923731195505737,0.1535931717302128,1
0.16573722359337065,0.15978779884790198,0
0.6525468404355577,0.543324756724684,0
0.3259086860196949,0.2869760225803933,0
0.29766713879475315,0.1863170922010573,1
0.5777785883419349,0.4306271728358464,0
0.4851548657360802,0.40985953226095323,1
0.9671093976920963,0.9919319566629462,1
0.756302113751775,0.6531111389641836,1
0.29093067473957823,0.1860644933243501,1
0.36634740701082524,0.386322749387331,1
0.20435498064825852,0.24861083341501808,0
0.6789344673376717,0.5741335585922887,1
0.575748888484723,0.41558573273514643,0
0.18243805951708658,0.2274663081361152,0
0.40655671870749105,0.3206835538349693,1
0.6810924120170101,0.5243671304154185,1
0.5826919040120145,0.7825195772134284,0
0.5597415290470971,0.736113402127319,1
0.5776893912688429,0.777452757883643,1
0.37092252430009504,0.4805802207016074,1
0.3391589210666247,0.30402122744408183,1
0.6463969439562121,0.4721968294509784,1
0.7013216793237693,0.6720104493048246,1
0.666341336120315,0.6983116441759573,1
0.4226563030534085,0.29727006793900296,1
0.3996788167711359,0.3015136885750265,1
0.5088305030296758,0.5125528673943308,0
0.7207181615160638,0.6118831636706378,0
0.6277685200908374,0.7359543217637023,1
0.7901581693341524,0.6375101798727393,0
0.2166019605296169,0.13550895481584524,1
0.6747763379604406,0.551601568692272,0
0.457328212265321,0.406338523391976,1
0.7265404571401732,0.6576115642930885,0
0.16448676837720433,0.1313228614208276,0
0.6992163644611353,0.6690232558192711,1
0.6736497209655743,0.6032165894242953,0
0.2127495652868977,0.16884257508104258,1
0.18053203040985094,0.11788142041946237,1
0.18476129521642123,0.18239648483378026,0
0.19388931234696966,0.15707507339776244,1
0.47943920375547283,0.2364168202417729,1
0.4745130055603674,0.3519963786425298,0
0.49365161857880546,0.4860929994752086,1
0.40701907631563733,0.28314101410965975,1
0.45502445602377545,0.41521444186110806,1
0.30210786322318,0.2928323105346175,1
0.10873479791477979,0.08364062810480263,0
0.16730901762281675,0.12289647975319279,1
0.4459104633961683,0.3437261254126271,1
0.48110589137681986,0.49156593957354805,0
0.40629649814534424,0.23002759291816713,0
0.4861886039160916,0.46032513062938096,0
0.39797698780568813,0.4481037386278622,1
0.5569877377282754,0.41699418345339767,1
0.6451068498822304,0.8528049636106148,1
0.5730101395255209,0.4197467362676259,1
0.3556070945146335,0.2883293311534181,0
0.22443968155442448,0.307772749808309,0
0.7438357467209908,0.677438215392871,0
0.4971546086436512,0.44364594952585107,0
0.19200119472580898,0.12528081945293884,1
0.5388599796939388,0.5649565708506347,1
0.33913112160875153,0.3147253807521295,1
0.7261070172712061,0.5889738978463502,0
0.16624101999202645,0.2213442136899762,0
0.5142386320833072,0.4239925787154539,0
0.31819579786453606,0.1607093054757372,0
0.9814933929723682,0.9664737791228762,0
0.4901362314199883,0.4395120844301478,0
0.160250647191408,0.13612815912691797,0
0.288498077970689,0.28553685782642285,0
0.4838477610120414,0.3556042053118213,0
0.7207207470470861,0.6196087456776757,1
0.9005329607347833,0.9185134890447241,0
0.2179374837723987,0.1613410595755608,1
0.13649211073211723,0.09217253842071073,0
0.1866341471305564,0.11731751753616691,0
0.7411570843505177,0.6288662522051643,1
0.43614571316376405,0.39798739447182346,1
0.20171263975427856,0.13393556162122283,0
