p0,p1,label
0.2885952962743369,0.17079695836617625,1
0.1674540541748228,0.17597562996452562,0
0.23046715176101978,0.301553911130736,0
0.3800404720024375,0.4719062923729761,1
0.293374025711041,0.24676540821909304,1
0.6499065685074576,0.6189646600617621,0
0.561597374239519,0.6338625046625281,1
0.4400347552252376,0.5458696693862591,1
0.6243330251618974,0.6567564745904756,1
0.1981760863987778,0.1222663586692297,0
0.8897026044877163,0.9020274813372313,1
0.0103324253841909,0.01230808158992164,1
0.09887960054421005,0.11727852007054353,1
0.5234069679418848,0.5476164752539882,0
0.6708678718104275,0.6936132110534438,1
0.8188520780222641,0.7451715133093799,1
0.3765962420105099,0.3871586203410527,1
0.1427274350717273,0.1513928210669145,0
0.8995725417352286,0.9119909634754915,1
0.2029813700279701,0.5656305846897596,0
0.5757757348060495,0.6222955858180823,0
0.8513332048688359,0.8060102112020981,0
0.6408113497289347,0.752060459828973,0
0.2644400373506831,0.29418051703583137,0
0.8377938494135215,0.7592210180049523,0
0.6188669808514412,0.6283600231982684,0
0.14976620330391194,0.13449446973651827,0
0.15763488688531976,0.19207177138200096,0
0.47115342867407106,0.6255561498553446,0
0.16095446199582586,0.1705505927347984,0
0.6116319623580134,0.626164502100048,1
0.08372989098956757,0.14971631941341848,0
0.19796260720819225,0.21748867571837377,1
0.8077196079765704,0.8158297330412101,1
0.5078824220239617,0.4667003391487865,1
0.6269405623821113,0.6357377928817395,1
0.8009559018578625,0.8055248368905996,1
0.7413707670487563,0.7812589989869082,0
0.06157552926171338,0.05847259516157459,0
0.4764781093700135,0.49963707265247564,0
0.7423605262184729,0.7102087909855553,0
0.2977114270740339,0.3554279949326958,0
0.6771769900643971,0.6340759258255845,0
0.615033829485918,0.649970232803562,0
0.20777861666640998,0.17554840167169364,1
0.5004514938032072,0.5560434010730254,1
0.47953807504798196,0.43360017558987196,1
0.3989022662854647,0.34575049831105104,1
0.5821743586036059,0.4795001694348133,1
0.5504170002083194,0.5151648363664192,1
0.7432365408315992,0.7680627663448993,1
0.6455059715180387,0.8093572614249092,1
0.8005220611168226,0.8227255812350162,1
0.26039105932318135,0.2651982957189008,1
0.3802175997940494,0.406869131943084,1
0.6344552256167932,0.5111513068486965,0
0.8280656645923904,0.8538481748609815,0
0.42458060917981905,0.4707999298569642,1
0.2959836573442833,0.2852352549489431,0
0.35032023165319165,0.31006494618406777,1
0.9642883310077375,0.8511305207401154,0
0.8845900515406014,0.8587560636367092,1
0.21190991436497225,0.2117412884367678,0
0.039679849355040216,0.03068143007846694,1
0.4026441909686617,0.36044172843990113,0
0.6913718124053813,0.7294010767971113,0
0.07221086370552293,0.11829415676109949,1
0.11944030694456846,0.13703734050087837,1
0.2922460406114088,0.20872358617029438,0
0.5289504026077285,0.5340541135539957,0
0.2699617065317219,0.2944538756919452,0
0.1771151751918993,0.13261421109679034,0
0.9866297705200451,0.4952942289467739,0
0.2794823407089091,0.2596649358037899,1
0.3240113221249424,0.36528106100577673,1
0.6574073753388463,0.6188379759146031,1
0.10630847786892679,0.10987521446890873,0
0.21310337792907766,0.18917168991583616,1
0.2634400425017664,0.3196121360804387,1
0.30242354745609573,0.3832792524709523,0
0.10337811380655655,0.12623746674205014,0
0.5878626200342381,0.6712556963329941,1
0.1407831774202206,0.1508456764074457,0
0.0692404225236438,0.05221027416473167,1
0.8358286548184027,0.8130545871298194,1
0.07592377098314437,0.06227382678780008,0
0.2161700373111198,0.2412615798281126,0
0.1537817370851032,0.3555466720929462,1
0.5841188181279175,0.5827585426474144,0
0.5527380635297003,0.5212385052355337,0
0.2785046161170362,0.338705973784741,1
0.25417658170521223,0.21669702240246233,1
0.578632448199196,0.6488923843432708,1
0.5249352605703039,0.5469016400021784,0
0.232396009989141,0.1907562643553582,0
0.5472413071759414,0.45322122231367584,0
0.10575449026818452,0.1663624111321861,0
0.8881238909648479,0.9622209112283882,0
0.6648918812452903,0.6376231688253622,0
0.10244457116675737,0.11711397459834993,0
0.43372228562601883,0.4051321816919918,0
0.23244043119920418,0.3185784907653942,0
0.4817619868116235,0.49768436796217036,0
0.4352509884990092,0.4004214222148775,1
0.5709071261725593,0.40992463264700335,0
0.05107734127578901,0.07282935385088084,0
0.10196827916595026,0.13432951158065984,0
0.8340672388157478,0.8958808595194455,0
0.5364921754155587,0.607138434017497,1
0.19539803317732946,0.16212445243091994,0
0.10536972032778971,0.12295426761993924,1
0.1773219369659061,0.25707974941533446,1
0.5238002263748499,0.142947895187981,0
0.3368261314577636,0.40818610700327657,1
0.9981176047981329,0.8450104083980102,1
0.2668021427899584,0.25079834955227653,0
0.42811856219830374,0.4407330106618511,1
0.1774743222378151,0.32855707340058554,1
0.3819449746067306,0.3539987195246142,1
0.43082501818447594,0.40298823115511595,1
0.5859136081093143,0.4916945810388123,0
0.5509589238210971,0.645132967927878,1
0.312177204339536,0.3271154089147548,1
0.42564230381459295,0.4116003302092269,1
0.731709354270319,0.731691030716837,1
0.883038004062858,0.8293794295493654,1
0.3460389806009276,0.32323969205409,1
0.4077073808756193,0.5640986385503391,0
0.39825861436039445,0.31496476615501773,0
0.13848405764820346,0.1470016095418279,1
0.26763728801585573,0.2750479535934016,1
0.7983282756945708,0.8250288965324348,1
0.30779012186934596,0.3117827883913315,0
0.4320493528852877,0.5061988165156283,1
0.48192618711682883,0.46357382763737504,1
0.4059253812444787,0.3801672526710006,1
0.30422596347364367,0.2763858784989582,0
0.6483024849887512,0.7147245472764554,0
0.7190851561703876,0.7464485667120359,0
0.20837028480266737,0.2663423035099767,1
0.9067236634627762,0.8516705204106294,1
0.35586895673057894,0.3241482598511108,1
0.5345445083266844,0.5503974723543095,0
0.15059716343423554,0.13330131681916257,1
0.4597325425041805,0.44045247749103056,1
0.35476427585369114,0.35143961046301486,0
0.2229734263581879,0.20694534745397325,0
0.8051627433057982,0.8182078698864821,1
0.993694783835784,0.9615384171946328,1
0.34625369700192754,0.33794893569286527,0
0.2870731202272682,0.26453166970154846,1
0.22221120573997205,0.22617453103231547,1
0.8107550685155666,0.7950829581848124,0
0.2017805850426043,0.2041502830712099,0
0.13176220539402048,0.10536992399807256,0
0.28761215525474926,0.23692122005987487,0
0.22183257616075308,0.1862374537392803,1
0.23003189679301392,0.2262058707698322,0
0.9429099624693983,0.9233547247407098,0
0.2674104478978243,0.24800169770556799,1
0.03825777137575675,0.04147829643785728,1
0.5170929565125955,0.5254820169798767,0
0.639134903683517,0.7870846019281567,0
0.13385229868843457,0.13397077976126864,1
0.15480042206869798,0.11780918730058204,0
0.27952349929986503,0.21309137052572086,1
0.753337609653369,0.849761535105524,0
0.6278749352896394,0.7796854807375629,0
0.3415244765187005,0.3324587581030284,0
0.24876022394340203,0.2538552793962275,1
0.22044820267808193,0.21361546714371674,1
0.45738038450484186,0.36304363991813143,0
0.6161950771672117,0.5839952755636535,1
0.07273051659762952,0.10695005652097822,0
0.3567409715372445,0.3084969885140174,1
0.6431663503446855,0.6539219845314357,1
0.865040226852943,0.874225009363495,1
0.43305767682473134,0.4501388952268953,1
0.05846568423316102,0.05555443243541308,0
0.19132940241395782,0.1776846494590718,1
0.3699021792044355,0.3037321341811531,1
0.36158286159310477,0.3152979975873953,1
0.474066850028044,0.509924889403537,0
0.22131410214385067,0.15542974134088153,0
0.14651762309447255,0.19866618262966193,1
0.25577886152910884,0.27817288888292296,0
0.9548940695942068,0.8616460953687837,1
0.5896032506775701,0.5689083007726955,1
0.5370210612577655,0.5943846799331892,0
0.7143426986438611,0.6841252861274902,0
0.18201743330115464,0.18718318658827443,0
0.43639554517870616,0.6003387806380854,0
0.37972472202407714,0.31902653916900237,0
0.804208243126012,0.7895785887945713,0
0.369790890992112,0.535355519401427,0
0.3885459775513302,0.42223069908432714,1
0.4872868827187511,0.34757472663124833,1
0.32388375309217465,0.34765428916447544,0
0.9908376589941509,0.7988975525629489,0
0.40243341835860835,0.3758939371684273,1
0.7998471587957043,0.8093509512418544,1
0.8449315840712053,0.9133829622356668,1
0.49680058443116515,0.5430234994313317,0
0.3610391360522667,0.24381151165393813,1
0.8571148875490188,0.7248883900522999,0
0.10312819262084341,0.09392629640623287,1
0.5167308904538536,0.5293391743676853,0
0.6805230078188097,0.6589641309495784,0
0.9475993224650836,0.9360037345403994,1
0.006515310233657102,0.013899607459077241,0
0.600578706689848,0.6577793210663496,1
0.6807767422080558,0.7036755893526913,1
0.7138516784641685,0.6581126105005524,1
0.7133147822667236,0.8021450467948105,1
0.7329346993150005,0.7774777476509426,1
0.13295048633127163,0.11153903825847648,1
0.936657107493947,0.9999237934962143,1
0.33825375811589065,0.3209240854947771,0
0.062418904171016455,0.06329659269730786,0
0.6281262860507397,0.666953025900641,1
0.3301206877418262,0.32730530107831246,0
0.11523800175744803,0.10824662127415004,1
0.8794958295689399,0.884952782435377,1
0.46862424429494764,0.4628443170804372,0
0.5735738947162357,0.9699798690030149,1
0.3523472921187358,0.3826619078139779,0
0.24245260386857892,0.3401158118127069,1
0.5846551799340289,0.6357915809206546,1
0.4785584806844766,0.49136400556688703,0
0.1287998526755465,0.13783580777193358,1
0.31014626468696094,0.33776190441743054,0
0.7922852653342001,0.8558744108310126,0
0.06103485700613953,0.06365017298618715,0
0.2922851435404568,0.29521903877591404,1
0.26824127519292223,0.2638697599778357,0
0.2482477428454649,0.24969489377092718,1
0.42788732099947985,0.44856912434414625,1
0.06030214809073275,0.07053069575149357,0
0.057766130803441756,0.056342044429535165,0
0.9244609413702574,0.6411394152926145,0
0.41556580836041557,0.5227932327646952,1
0.20283085147709506,0.17519244558619615,0
0.45022679272362454,0.4804191579028151,1
0.11587903612070667,0.13508932176106492,0
0.3524680652173013,0.35894763380063266,1
0.06778119262771486,0.09206561629525647,0
0.26937393495930073,0.2480831148221157,0
0.16191729401897234,0.17227819758405347,0
0.68233018946335,0.5092659409552549,0
0.2036609885063664,0.1424887517056729,0
0.48313316156208597,0.5082949513008496,0
0.29321062062916226,0.31677473305546694,1
0.1670638295878134,0.109776096304142,0
0.6822558769790297,0.6209895536285519,0
0.8508666295396888,0.7762676983903022,0
0.654069072134034,0.7675759112043072,1
0.11504816157419616,0.11626254694782912,0
0.2790776357708818,0.30408199202440167,1
0.7325548103656918,0.7039265503654167,0
0.40791658152836485,0.4512828061027603,1
0.9877167642171977,0.9811511867443803,1
0.42036498222234947,0.6120750027839761,1
0.004649902544452892,0.010549211733303726,1
0.7123830688646375,0.6703986692324808,1
0.7661451915036837,0.6846989812095889,0
0.6303454654681576,0.6327809336480822,1
0.473332757284224,0.6871967886662999,1
0.3006910103547992,0.31290397339497683,0
0.5228724940165627,0.4730722894315554,0
0.11157386975671818,0.13745454574397328,1
0.521099013647403,0.45623385939709465,0
0.15963389691603994,0.18513652242260709,0
0.7361009021154239,0.8293003577495514,0
0.3004096305960716,0.4761016965083942,1
0.9541435892322393,0.9687878511694495,0
0.3330022521089849,0.3960481907297183,0
0.7151865130054931,0.7856592098117362,1
0.004911794374814845,0.005322633903914846,0
0.8635790031467936,0.9239897893697466,0
0.4404187954798958,0.4202097663680619,0
