p0,p1,label
0.3783527149509513,0.2584009527412937,0
0.005353004861377918,0.004272867061839603,1
0.47011465943308733,0.47117503894825125,0
0.7775469896490648,0.7938418793852519,1
0.2566510308839395,0.19778123964712788,0
0.10970315534531051,0.08819035526685118,0
0.09875565442848332,0.052543941902805376,1
0.13278414156145776,0.08570660759294688,0
0.26810370777160586,0.2315364918667364,1
0.3752663284886516,0.43669771325412565,1
0.11815017828798269,0.15110307864521863,1
0.7847063408942189,0.6950915504606829,0
0.08126762209002317,0.06787082160977091,0
0.9236711414037669,0.9020109351700257,1
0.1989213741392357,0.18098004254186434,1
0.599207854465214,0.5835109570750721,1
0.6254942246122926,0.6392194314982237,1
0.23573592457237305,0.10697433872552975,0
0.8517619872894147,0.8831237910446814,1
0.25586932559809306,0.14742958037424264,0
0.071930180842111,0.4879151135390266,1
0.667342068447434,0.7648730201338292,1
0.04557689769029413,0.9991109494790542,1
0.415351455635418,0.2642096401444517,0
0.03730450528346707,0.06680969953704778,1
0.29174266908769275,0.4189690923909625,1
0.026740448948160727,0.023042534013776175,1
0.0818529264855424,0.10906282477780017,1
0.8766252584224081,0.7321268453601164,0
0.9996572762424901,0.9999971628966927,0
0.4193638104590572,0.3197933053922231,1
0.5353542070736432,0.49074385081225164,0
0.9886199303649867,0.9775538542143405,0
0.6094088753365989,0.5235412653849001,1
0.012182699499973757,0.983023394760666,0
0.8617705148260334,0.7634653307664535,0
0.8075916245110863,0.7653699179428339,0
0.017220825477550366,0.012883090945299653,1
0.824279386238393,0.9869320636471985,1
0.8247245899011383,0.9710362769128892,1
0.1659537359264697,0.15633884450787414,1
0.11327411162560144,0.1120776618073563,0
0.574010526500541,0.5955830609079736,1
0.30013140905137886,0.35485239618677616,1
0.1067676068722495,0.07369372976787994,1
0.6212016853910516,0.5308487151480865,0
0.8858269129230539,0.7715826828665747,0
0.17852111663991868,0.15918304640518122,1
0.8630852341051808,0.8462051516583768,0
0.7123982859603342,0.7044727886290535,0
0.3186017997817126,0.3051184734550925,1
0.014196902831178798,0.988701724526898,0
0.38358243891511434,0.2892816766851033,0
0.5037297922759439,0.4297339008904553,0
0.1729669095302091,0.17724997908005807,0
0.8363276790596359,0.779146665655907,0
0.9240912937378416,0.8867846997282248,0
0.14255706829763054,0.15181373426462488,1
0.9991183988449027,0.9512187601391882,1
0.32792379170094094,0.2044666776038384,1
0.6808775226462003,0.5961365217214629,1
0.5032230809835034,0.43927129756899785,1
0.8022618119103508,0.7469031089118815,1
0.8336133092528977,0.8799890255314176,1
0.5741435411011866,0.5117333299663873,1
0.28866001581163064,0.40418744762412784,1
0.056399029479745566,0.04319358487076959,0
0.512506199728747,0.37390855985171767,0
0.025181034108031162,0.017971099002520773,1
0.781805843833941,0.7133233571944981,1
0.9405900599332273,0.8742803323506602,0
0.050069950504537594,0.04898444426307862,0
0.6811708851617659,0.6182592843358573,1
0.5695984346894417,0.5637182317348916,1
0.5668885371000688,0.6108135194938039,0
0.2606414043430618,0.3221754299202512,1
0.8697281960881152,0.9227034845863402,1
0.07065240027416994,0.07883236901623425,1
0.9552589552326147,0.9645283235777611,1
0.3905417848907442,0.1755495710150364,1
0.362050662526179,0.2092104871799503,0
0.1212090499172693,0.1199769328856328,0
0.6594083448324974,0.6011949933823059,0
0.23266572713709732,0.22912640567099937,1
0.15086253356363283,0.14601488739410545,1
0.48766491646579463,0.5327331643020482,0
0.323598112566271,0.33934489502215104,1
0.1320172534348372,0.0767908799605352,0
0.11144294040139681,0.13437755465474413,1
0.11366205718677692,0.07115687229209795,1
0.4610622685644015,0.4721302529961498,0
0.5106791709758086,0.6737668370345739,1
0.005308584411652354,0.004264561171475726,1
0.25321820354270463,0.4025452907924095,1
0.14492834014613581,0.10514772799732466,0
0.9686787881223936,0.9488914347211926,0
0.0506637084996717,0.04787642554463455,0
0.28384989594446297,0.14481002116798575,1
0.7914973354811167,0.7171371687109606,1
0.5184757212381633,0.35064020923225697,0
0.7138978855370041,0.5911958608007741,0
0.9943342963934164,0.9988983536046709,0
0.4003947971461274,0.49088499197813323,0
0.16922547135520802,0.35168692350689423,1
0.4274566542582615,0.5409699686717822,1
0.21277220293930313,0.2468366547097972,1
0.8758864305564579,0.9074869202947083,1
0.6269659648242416,0.5527027260798193,1
0.2635266403776512,0.21190349289103147,0
0.29738628479040324,0.6629309125042709,1
0.13459516473745756,0.19715433915678313,1
0.13438716047144955,0.14567755855371614,1
0.263405530258752,0.15646398932511274,0
0.13989201107406518,0.075288530392634,0
0.24807442382424183,0.1936802838998586,0
0.4172644420059172,0.5061075682219224,1
0.12372075212396633,0.08399434904448927,0
0.2111404208775347,0.19800158985083874,0
0.9611986046246248,0.962216382729926,0
0.07832203576768443,0.0642727059323719,0
