p0,p1,label
0.2913029571358656,0.4632378564939068,1
0.7798245228241839,0.8466604371860889,1
0.2199657637643853,1.0494684665402536e-20,1
0.12200651319011094,0.1079212957923185,0
0.5333522953663192,0.6382255500904491,1
0.5125428463953413,0.5871363636191435,1
0.07218683885843682,0.13135476357375234,0
0.709570314606544,0.5855521366556788,1
0.6489324291686999,0.7659619097529947,1
0.14564999773223503,0.12826268619590825,0
0.35283624468572494,0.4431459936142587,1
0.5095518478636043,0.5495612374169876,1
0.521553714640785,0.6832763445420186,1
0.1821187887873472,0.0008582841782147467,1
0.43657804674668943,0.4906747523177546,1
0.779353615033965,0.7981521720570914,1
0.2615908564840672,0.35858885228280984,0
0.23731007636014953,0.3290338482385402,1
0.5214403216919035,0.452482607343076,1
0.3411855994038295,0.440801922552186,0
0.4323975493940907,0.4300316296313729,1
0.6535503567374558,0.721877982766465,1
0.6092097261706535,0.6761597761486243,0
0.31023231272846524,0.33961410793620395,0
0.6232203790075326,0.7201497224858633,0
0.8162071395110554,0.7853271674925795,1
0.011936371338376047,0.021804958353375484,0
0.09201815046941995,0.12390934682743582,0
0.7025868235331653,0.7526278694503971,1
0.34320820525329093,0.47472502810849915,1
0.6416263705406473,0.6902738192496708,1
0.13572081197255664,0.2151345104013049,1
0.7046428539631506,0.6690276600210403,1
0.2623086644143888,0.2925148911909241,1
0.8757899117113729,0.9129665696801177,0
0.36446917058158257,0.5270222724171848,0
0.7990132675826115,0.7226413676075206,0
0.13196090342893874,0.10913530881851474,0
0.2714981200749189,0.32223107270155266,0
0.5860825748171872,0.7057309836508994,1
0.25001876394893596,0.3389928697213956,1
0.618025728303388,0.45218129793420425,1
0.4937991658023689,0.6118207663078511,0
0.8238969643637957,0.8711079113165637,0
0.7982511875202948,0.8704254774465864,0
0.6165141647326028,0.7242601361254319,1
0.19702023642694216,0.08634306801644766,1
0.43382269595899836,0.22044717978776032,0
0.6238597707382088,0.7567507785052887,1
0.903835537866793,0.8856741493575875,1
0.5932608599202807,0.6851074478609241,1
0.3819306379437014,0.805380488775542,0
0.2964446885717882,0.3226282598505969,1
0.5171731451290534,0.6893265528708349,0
0.0754303168438702,0.130913930822243,1
0.22095523834486297,0.4767165587831903,0
0.6190785421272674,0.543742760251571,0
0.5330174085067653,0.7707640131166688,0
0.19458490548677704,0.29945687645728547,1
0.7371166684183408,0.9709855446545315,1
0.1993276172325807,0.30784015510480706,0
0.3189997347390838,0.3992143175295522,1
0.7618833642715742,0.7338593368011714,0
0.4870130624756087,0.6752138938896683,0
0.8468442694986399,0.9310655609960395,1
0.4915524267956084,0.47868126473289774,0
0.7119129634978697,0.5198897921958211,0
0.051979827557695896,0.06761453598641072,1
0.5510248410234924,0.6999284682898355,0
0.6959828988792124,0.7638876355155158,0
0.5094074755132166,0.5547079701444841,1
0.11298053135627534,0.26418157613815624,1
0.890353777213315,0.88197396101553,0
0.37907936706432693,0.46890863689803386,0
0.361976299364648,5.136601351433754e-06,1
0.22075916917310262,0.23427392698498228,0
0.5120089965255464,0.5755254242964917,0
0.8241415303576168,0.812772102769297,1
0.5872820089309846,0.6206034447702798,1
0.5980654434254993,0.6854418179053573,1
0.4219847723038866,0.3809798060376897,1
0.3371529856399652,0.0007058602132772959,1
0.9010916031420543,0.9177254147750926,1
0.4855029736330523,0.606769410963414,1
0.5335112586881856,0.6083717656948802,1
0.6164328616371482,0.6515149511176426,1
0.2872863836699736,0.2798668592550186,0
