p0,p1,label
0.6629432153015367,0.16420900007797687,1
0.2166234939953201,0.731700048294777,1
0.6188315707906338,0.6516431724398759,1
0.24168554514919727,0.9315594560636771,0
0.758915575383227,0.29934478792924346,0
0.9849206333788022,0.6921988398119214,0
0.42728058957762743,0.29043400926780083,1
0.09048672794608272,0.7081342680263263,0
0.3577364558238981,0.9161907919996101,1
0.6034018814185451,0.12395256020400419,0
0.6151398232851847,0.2524858579977512,0
0.22916752721677824,0.654952903891917,0
0.09931601578093081,0.9901705746866312,0
0.1085241812287806,0.0723339713763196,1
0.6385123761377344,0.22510957970191234,0
0.16010087968872674,0.22949461771488283,1
0.6172798402797005,0.2542472491426418,0
0.026275693505408624,0.0049528630327367994,1
0.04309125719476822,0.980170021545721,0
0.012389784727109153,0.5353279120882815,0
0.3776218101494004,0.09657128351010541,0
0.025657887851307095,0.5934298088499779,0
0.7262575341992763,0.6893601501040807,1
0.9730822688963628,0.9140675203595169,1
0.3791201510839288,0.0350127521179051,0
0.10596979236741717,0.01713466403977938,1
0.5454196166640896,0.5704297986126319,0
0.12184380497866758,0.7439980952982387,0
0.5614862898975814,0.18519536292384084,1
0.7336953847790286,0.08654414987573412,1
0.5560358383224375,0.13257500328276733,1
0.04142189101919803,0.08146701454139582,0
0.5471504133804738,0.6324773933724914,0
0.39611846917453364,0.44266873557362396,1
0.7612132930809166,0.718438832552989,0
0.8589176426567027,0.861348954438346,1
0.12839809559646245,0.5139764990959406,1
0.9390615205303592,0.45593350198621646,1
0.10556486213426254,0.4700955248142647,1
0.3967402281921207,0.3615014319594155,0
0.7632343471969718,0.34349555508041724,0
0.2070733973802357,0.5017337589151726,1
0.8105349848485456,0.06284882038924719,0
0.804762958206195,0.8559588037393442,1
0.5144599195117625,0.8073110727419888,1
0.7121775071756243,0.2647501899936839,1
0.536035325183552,0.9041236627916961,1
0.6452565495537549,0.9418725292785702,1
0.017344707791104277,0.4157497446564833,0
0.05840607719030138,0.07231497452924483,0
0.8673726405604569,0.9827411021070334,1
0.5480165392407096,0.5557592899175626,1
0.08674411968169729,0.9145119950684335,1
0.011464806699354605,0.12181855601434076,1
0.23487492470253393,0.7855452643623366,0
0.34088486839866466,0.4912315185415263,1
0.9286949088558197,0.6512649317453628,1
0.19399244315707068,0.4086602738496319,0
0.7900121169446027,0.29570957356589106,1
0.06938256605122489,0.6800197565597023,0
0.30890340157056484,0.8117680965095179,1
0.6749475550226597,0.3444775321625472,1
0.6795434938384316,0.16650324832415322,0
0.7459496852546538,0.13296086645676028,0
0.035152501430342015,0.0067792683668070446,0
0.37320066427079607,0.14382828838834202,1
0.5384540744771334,0.023331409905935206,0
0.5876850510794674,0.39733937493779947,0
0.6944012406686714,0.4768221369416303,0
0.022766263178147162,0.3125950659739937,1
0.9033914614209391,0.09484617817152588,0
0.2598461540257166,0.4518463990612184,1
0.7678750808590825,0.3579691424056388,0
0.206956778212752,0.8704974133336091,1
0.050837136677291485,0.7706937704466499,1
0.055931544832862286,0.49131176906765145,1
0.5482228956710716,0.24480344476594737,1
0.827387628221934,0.6048383394208603,0
0.7568252265513999,0.4600989635761814,1
0.42451529068345706,0.08121081133915069,1
0.8864315049476875,0.2426322973542808,0
0.42535541093051615,0.18425814066766164,1
0.21872272929098155,0.32106343488429934,0
0.6985012769027525,0.356708964731668,0
0.17121345962537818,0.6784042671808234,0
0.5422231072795674,0.37108356662544184,1
0.7965377913344159,0.5152929842173437,1
0.4910177026692231,0.7424387470959473,0
0.8304472957153164,0.4151886966350494,0
0.48106541421737875,0.521495233811918,1
0.8619617964141814,0.2415999918584737,0
0.3361478869307063,0.3340702323350446,0
0.6030266627132869,0.5078265600840924,0
0.2627449719610067,0.22064818259314467,1
