p0,p1,label
0.7442858729430357,0.4928981329804581,0
0.4756327712916684,0.3596077979565582,0
0.19947590505187887,0.5682761695989829,1
0.6386651090844233,0.9865158595730882,1
0.7777954188809001,0.4035095750039641,0
0.5106638891833406,0.8940270233505325,0
0.13246758073696085,0.6676816822695909,0
0.4508289580008693,0.8980902243541895,1
0.8123554711674229,0.7238236397467817,0
0.8497501734125812,0.2064366000649723,1
0.13036348319643468,0.08120883661921258,1
0.3666270236687413,0.6147773019479018,0
0.2979971356861627,0.8104323683860649,0
0.4965492632192759,0.25393510898558835,0
0.12100963033128728,0.5446265321147897,0
0.031018707449847468,0.993563752402806,0
0.702367693322157,0.960966073305608,0
0.35707447872957815,0.0011959070646685589,0
0.060813487470038015,0.38148360592729524,1
0.40992477441377234,0.6009481818726762,0
0.43673012305556014,0.5664463672783113,1
0.2289300978965827,0.07163738141926963,0
0.5243992325849122,0.2828786742416909,1
0.8820103597264534,0.8189432174615285,0
0.04854806725612705,0.19179932517573256,1
0.10808320441798405,0.03876180639137802,0
0.6851354996931447,0.8743586876824719,0
0.7734903382522132,0.6521672421789095,1
0.648863613246417,0.4713146004336315,0
0.019346164184251117,0.8587504091053207,0
0.9625452108854115,0.289701073347248,0
0.5484731747744921,0.29079362747078785,0
0.497789553491655,0.4591520903224026,0
0.6874089892966174,0.19975033095178207,1
0.24181416487938504,0.4041505373080297,1
0.15049230767708904,0.3886082687815328,1
0.3744487189720964,0.18349768811897765,0
0.591540446516455,0.38318860386057835,0
0.8857243442833173,0.4258143913824227,0
0.9384007635322109,0.6637532681918425,0
0.07596361003527081,0.6354067272559385,0
0.48135766255192175,0.9245266764450972,1
0.8427035912104611,0.46619611981526804,1
0.1426641381988007,0.17328176480963897,0
0.3564823651108824,0.18648484310108937,0
0.15982231170945801,0.8779960610563919,0
0.961237688092264,0.22700461753472667,1
0.02401701908013587,0.010824889989466032,0
0.20255174865062175,0.15015344616845555,1
0.9047920758577634,0.07008400098677353,0
0.8220456697255445,0.8637076034191125,1
0.756988528546252,0.9483445596887025,0
0.7595485437627467,0.042992751483879106,0
0.7423780264150431,0.6566221039442672,0
0.33797534278302405,0.7919724326722704,0
0.1518902165980958,0.6240265626007764,0
0.3515149465291897,0.2545755970151992,1
0.08359886672773913,0.04728276643330679,0
0.8861899613134269,0.8732955287282075,0
0.5827974604659828,0.558598437521055,0
0.365398702058145,0.25134185694212996,1
0.4100278444445218,0.055748402888001806,0
0.022751650213003093,0.03369241862734243,0
0.7310315255963233,0.33776128334874916,0
0.7560942683080492,0.6439491445133252,0
0.5033920833962335,0.5943587804269544,0
0.790768438739298,0.030193850472366373,0
0.6210027978115186,0.138737396302374,0
0.09065509997353675,0.7515513349170657,1
0.2588903787453274,0.10358019419350696,1
0.6775425594902444,0.1834742720331113,1
0.7446336001912488,0.06039353840789235,0
0.8063767392375741,0.6912128324911366,0
0.20828404805288747,0.7673809701819893,0
0.03653490474633356,0.549307133779783,0
0.85194587258377,0.025440537502123217,1
0.5427626140265274,0.9899771238444834,1
0.21036552872771447,0.947157156370699,1
0.5940133036744624,0.6962668776391373,1
0.5303822030949934,0.23796181253334067,0
0.9130267345613341,0.16156259954804456,1
0.2055536913391532,0.9859441095008444,0
0.27888774613173484,0.4299422448472777,1
0.6001684974607671,0.03644225802342572,1
0.1170401440622599,0.22668707917644593,0
0.17520217941234195,0.8086137736456438,0
0.015741756801349666,0.14802324220910246,0
0.36285122416248317,0.591127214476846,1
0.6876252061904415,0.2851573714518864,1
0.4517029024207875,0.6771973414531636,1
0.06472486729849612,0.10902026150094536,1
0.04888954639040887,0.08007141719033062,0
0.16543097863716316,0.07571226309411411,1
0.3932164949821119,0.07802770352140798,1
0.5266352475560253,0.38386622140191184,0
0.5692515352462307,0.09197592662177131,0
0.8642809947054405,0.08013870538190064,0
0.5713959693290832,0.1103426236948867,0
0.8205556707902381,0.1365408354792848,1
0.7128855503825546,0.6402422381909181,0
0.8598851074549952,0.04252420735086303,1
0.937364534847651,0.6915122502397397,1
0.012520542482658149,0.9632137943186522,1
0.8034386684910764,0.05865560858326216,1
0.24145056166539947,0.1373961292684296,0
0.4434927619689205,0.956229157393345,1
0.06702570422666027,0.7643316124875238,1
0.09113583347399537,0.5882959520269606,0
0.529483386945207,0.6674243336994338,0
0.672707175743117,0.9735863151667368,0
0.6620807832647233,0.4455669179927374,1
0.2949782839778046,0.02889665410859759,0
0.19983987631201047,0.028589999650101217,0
0.5366284585632269,0.6481875757312286,0
0.04553628507015924,0.27726324946867215,1
0.4130795680897414,0.5040043677733543,1
0.9544921495996856,0.2530260071405806,0
0.05473363686531135,0.6526673830304861,1
0.1224097247733441,0.6657474078665472,1
0.8999604508729112,0.18206540991668407,0
0.040227995056505504,0.02919614212781593,1
0.4434323794909572,0.938966011984252,0
0.578299949319943,0.7961796240367571,0
0.6652409152024791,0.9767771908564968,0
0.5992804905532713,0.9648192799351808,0
0.4902891508002318,0.7240745463353335,0
0.8017448051281194,0.41500559496937955,0
0.5441749887436271,0.11615678732996364,1
0.037718445792302324,0.20631341024199026,1
0.4986256342360309,0.21090509443166391,0
0.05023557872721261,0.992602959602321,1
0.26821035406841176,0.9565787423267497,0
0.8626262551430943,0.9935097161791494,1
0.7808010792878759,0.6536869135985083,0
0.6086806926754403,0.7649501155789151,0
0.7599391885550969,0.39871671440166123,0
0.5855150961509604,0.7998034432022925,1
0.2133428515974596,0.44290479572652947,0
0.17258371734288716,0.8394700784397121,0
0.17399037829335334,0.05324459061540789,0
0.5339798831618294,0.8393763808343693,1
0.2183581196181689,0.7532422728726633,1
0.12206656844610171,0.7863673687131544,0
0.7255899074588231,0.9430543529797428,0
0.11770653584168833,0.9981698539192334,0
0.6851362813763446,0.08389584180245682,0
0.6960824983269592,0.4068121984794595,0
0.3042773975261831,0.08906997034378485,0
0.7224150818042956,0.10837828163984863,1
0.703580427007429,0.39115572235742724,0
0.9720023668437358,0.0574284223390145,1
0.07967796446758475,0.6131526186830378,0
0.18687905409607283,0.19880807826140712,1
0.8871366623296014,0.07091730483973673,1
0.04622984254836311,0.5493513817184995,1
0.286919588502496,0.2493137038236697,0
0.8052160931633774,0.88313545898458,0
0.22050508077299158,0.33985310527660867,0
0.20899434944073586,0.172831851178916,1
0.24094698315586507,0.8098608865781494,1
0.8471092068555997,0.14730163499907123,1
0.8976825237904876,0.7990197196787936,0
0.10172114145063851,0.10146393272778449,0
0.27595928385484914,0.28713828376888323,1
0.18305396738263954,0.7240910936315323,1
0.13311811683137018,0.9288816872874476,1
0.7305850812662995,0.7004237140542249,1
0.5133303837572174,0.6934245237809765,1
0.22812586762518278,0.07334326832251677,1
0.9371959457352532,0.9118182476219117,0
0.7636717985275,0.4377940202732479,0
0.397395769940255,0.6337764228173218,1
0.2392914297676507,0.06474425442196959,1
0.7624585709065521,0.16784139540855766,0
0.47452851788090034,0.35576901831164964,1
0.1331951629933365,0.3543536632563103,1
0.05569996188129839,0.7733721805194511,0
0.10863648597860032,0.38294475367895336,1
0.41407886214120815,0.012446891814933284,1
0.8079120758779887,0.3307412154027725,1
0.6085300649439297,0.08785505501199568,0
0.40996785891670645,0.022681796383882173,1
0.7382403125550865,0.4261023917879244,1
0.055734727934448364,0.03138863207767389,1
0.39946846686104037,0.4035054849713898,0
0.8752540213864435,0.2776765325151368,1
0.1286207682475366,0.41783479016001007,0
0.1385078844987745,0.4653265691790704,1
0.26150135671282343,0.16910738876254808,1
0.029721049439338374,0.7892505156725484,0
0.6649792210111553,0.3875596360261148,1
0.6846355978240877,0.0618780057011731,0
0.8043297482837662,0.42153406708851004,0
0.3945489515944496,0.0513442574625103,0
0.4741799078226728,0.9955525426259285,0
0.0831184802354349,0.8579729460571041,0
0.207645384769427,0.29083935639190056,1
0.4571575052438575,0.04416648800119901,0
0.043651234126501307,0.13888755410468132,0
0.6669556735185895,0.22602665909452804,1
0.8131642541000778,0.8881770455591163,0
0.3841428288870456,0.2064195924439332,0
0.0682779686086843,0.5487584622377453,0
0.03206874055567652,0.3442805313402282,1
0.44490542286531154,0.2607994768960223,0
0.08324755050364034,0.2663469939654639,0
0.232685704242777,0.31985337608563497,1
0.25861330860902443,0.5588379130175661,1
0.3009207637376625,0.9533632711873846,0
0.6142299923084459,0.20413144239739367,1
0.9575307112465069,0.5890863167624496,1
0.604946890002063,0.7465843048445622,0
0.5537159919047051,0.4774221246755288,1
0.11947101176812917,0.12989300734290765,1
0.25098089957947023,0.6139214068724483,1
0.4250698784550379,0.5291895476213331,1
0.4616784673061371,0.9354429989347554,1
0.05987412039675413,0.02561108776086708,0
0.20667208577234705,0.1368681052417369,0
0.3006547240588256,0.30449581964417965,0
0.4195725386894533,0.05460850191306695,0
0.617074104749807,0.33219743168708893,1
0.7247036996511755,0.4134133663005951,1
0.24510371606379616,0.8159037796296065,1
0.5688859854844633,0.9937021572762347,1
0.3275213893297111,0.4301196734748717,0
0.6573865881544114,0.5775468646604481,1
0.6316405001438294,0.7147857111884101,1
0.1989844048302372,0.3660107180362583,1
0.28727134277592525,0.280166538226308,0
0.6034446631328233,0.44676669952499004,1
0.8076488743561443,0.2038502593898978,0
0.23375443409252444,0.667034448753817,1
0.8125108182500824,0.6820294006321848,1
0.16805481467382904,0.5791346110162316,1
0.15209394886114244,0.4273328882403534,0
0.2872535593191637,0.21043787118050303,0
0.13104910786217794,0.03855329444581726,0
0.8708937659333472,0.4705516370896893,1
0.9127096909251475,0.5365521255950428,0
0.6373836996749591,0.17119478204410798,1
0.8588716233367697,0.17949798085966032,0
0.3260982065634636,0.7404300988080379,1
0.5789762990040234,0.22469300261056785,1
0.02838287210794774,0.2632381301341079,0
0.4906107727532692,0.3854238559010808,0
0.15582598083860746,0.8946157121951205,0
0.1852821204359686,0.21773778261663718,0
0.780463158458526,0.4110871124629024,1
0.8850837656746606,0.7678239523446461,0
0.5165527069346466,0.48411839650213306,1
0.5356995893652535,0.06592745082010291,1
0.2174486530132994,0.7963831141787588,1
0.34906829048896365,0.9712313214903249,0
0.5425104166785963,0.9433635637828574,0
0.8489626893121398,0.857565613645613,1
0.10283886750829989,0.8677736113973249,0
0.7032217482805823,0.5388016064081178,1
0.08767240449833213,0.5272553502698237,0
0.17937986239196746,0.36756146744284457,1
0.5922787095377412,0.8928501273208359,1
0.23719078270406468,0.4864070966038997,1
0.21653774363938508,0.7635540661575702,1
0.16461288114827113,0.4608416867780957,0
0.9412016667599263,0.5014141684103928,1
0.06356493249596784,0.8972951286355054,0
0.3301550136212836,0.8522190538157993,1
0.957179363550213,0.08096402636223168,1
0.3615931345079106,0.014383166559129584,0
0.5521727155146049,0.18158525533783976,1
0.506002156861859,0.40262483092331663,0
0.25938780252901783,0.8064584704561517,0
0.7914452402618146,0.4801182949424654,0
0.16791690352699049,0.9180039460870241,1
0.1344378809887725,0.9466083127266359,0
0.4019002937131568,0.207199062286387,1
0.4136829034189771,0.27590091663693106,0
0.867230279843358,0.713271150229621,1
0.3606682176549223,0.24565835211041606,1
0.8937600671780574,0.46718154801839895,0
0.7534339298396214,0.2552494243117548,0
0.9327762585619136,0.44519591598688407,1
0.666502964835478,0.4578201464405063,1
0.277638128672061,0.14100388673908126,0
0.8744388985922187,0.4362847099638128,1
0.39593672673598956,0.5916435230650268,1
0.703678498874721,0.6781660364382769,0
0.6623447829582086,0.2969030816413845,0
0.5058976582476543,0.1363817046126998,1
0.7892660243407733,0.9588879804508724,1
0.7823000541597834,0.947685583979492,1
0.127702598541701,0.48240435687040173,0
0.8888594169310212,0.10866215639207578,0
0.08262885920415826,0.01515279940772303,1
0.685448860551286,0.25302827948297285,0
0.4891973865234619,0.3002328286306229,0
0.04534985652833856,0.5427975009098582,1
0.4490778271401947,0.27592625806774207,0
0.9091915573061585,0.6262663716724712,0
