p0,p1,label
0.8033491629650081,0.07828179684269487,0
0.06792376422331665,0.4849543240580505,0
0.5957585341132252,0.44431564192947187,0
0.25133247225941036,0.9409899800163345,0
0.6060557934200712,0.14747957320133862,1
0.9345273021574796,0.7024313842601172,0
0.07365467853934082,0.20795210765641164,0
0.16432421713751053,0.6091057212765757,0
0.49887417564063913,0.9608595242434296,1
0.7043791267301976,0.17706101640535313,0
0.6466919648472409,0.202296592060772,1
0.4878477555554129,0.4461439727053816,0
0.06773482060147491,0.9960975885012675,1
0.15785130288714128,0.020922617448669766,0
0.4676924642854781,0.2920097698456288,1
0.2669553657803715,0.2696621552332862,1
0.4319644401678386,0.2967067841582737,1
0.012001089142645536,0.008873093439120208,1
0.054387785650142885,0.9940284095790833,1
0.01136593345076708,0.5219824740313552,1
0.5399558749090511,0.32820089634009214,1
0.09744046117056765,0.6894380049325182,1
0.8706220206158132,0.6273247505441214,0
0.9741842551216494,0.9093453254317398,1
0.24329732015055816,0.032721411379100576,1
0.3137125034836779,0.02593258185502668,0
0.3275173389254923,0.6042061703584017,0
0.13918274380657367,0.7005511646729471,0
0.8890799530842395,0.10545415881336569,0
0.7069973075294055,0.23074661033131044,1
0.20163031259365044,0.1508457799030353,1
0.25088571681221766,0.32603731542499886,1
0.6727593205166766,0.2714067696385441,0
0.28228410447148844,0.2675218064686201,1
0.5845487867225683,0.49677280376349214,0
0.6405565799638383,0.8579640756922727,1
0.34229013142027775,0.6416545482260916,1
0.8999923174585538,0.7681388333109459,1
0.07265027054062426,0.4929609314037737,1
0.2699633253053356,0.21550391320238038,0
0.6233858017293231,0.2140611786995811,1
0.3102363742145115,0.23737297117829623,0
0.6763048480751688,0.11043523248346093,1
0.6578866126577456,0.8630697276242797,1
0.5277610862739706,0.4794445262000236,0
0.39347009493757107,0.116413344945829,1
0.6798772693566114,0.8841356968795887,1
0.6599969595274847,0.8663732227646328,1
0.026363071096781824,0.3552469375676505,0
0.04876299657698047,0.14959393871238963,0
0.7365736462347393,0.9442763261202142,1
0.6787376672928207,0.7840882883407274,0
0.1697792643048345,0.9333831087586286,0
0.04562856067861171,0.1917909798400109,1
0.1606904279914012,0.7040319152759529,0
0.530597037300822,0.7017117436759922,1
0.9587154193778988,0.4107562674472374,0
0.5582098520810451,0.46747326911731935,1
0.7525019810035747,0.4023721031194592,0
0.05844390024150239,0.6917032246505653,1
0.18398764911174786,0.8793264435361893,1
0.5957469858999562,0.33250855605901464,0
0.5345143847288706,0.12562290078938276,1
0.8488768208007171,0.023232327375976473,0
0.011042502585337713,0.028623137630754657,1
0.2500583061415125,0.09260507154164582,1
0.25294947284716907,0.010630118483149846,1
0.7229121656287028,0.10276335222395487,0
0.573267330885137,0.5769598798316046,0
0.013804009812793101,0.3002965532996955,0
0.8667012323578166,0.27437436308900875,1
0.47778158613895827,0.34951556473361367,0
0.7089863452267605,0.4461787265516553,1
0.1585889488315821,0.7470955485619506,1
0.11417424663639594,0.8782070916354905,0
0.17743109142879224,0.4483548807333323,1
0.5816388111480082,0.5196897106311901,0
0.6816758709852427,0.6579106470369551,0
0.6721442939276002,0.8384025206460192,0
0.3556996979649023,0.030601631307638353,1
0.8036944959379827,0.49415664821243277,0
0.12649101328659051,0.08375139621888875,1
0.34075673720866506,0.17543500178323101,0
0.8212714500498917,0.19503562229070778,1
0.16059031327573095,0.7797485647796463,1
0.8046072132191959,0.41826432582511053,0
0.6269292742075582,0.6241945395945234,1
0.5166860272700766,0.7650512018740669,0
0.9499585371567677,0.45596650918642784,0
0.49419854130405205,0.8957724740498948,0
0.7232155576717527,0.25807637294795965,1
0.1991980546961807,0.2400719240975641,0
0.49240608430806926,0.5373214826914934,0
0.43599626735894226,0.3465414972220417,1
0.5944982341923233,0.09823710231012282,1
0.35720037507303776,0.09828609717259894,0
0.6682708567860706,0.1437586821624996,0
0.19139427686382807,0.12910679544907347,0
0.4496288150581299,0.49835525603280695,1
0.713957501055687,0.19537248956420322,0
0.08753708750175514,0.6008981958363503,0
0.7406976411721151,0.15228481734376478,0
0.761627144516852,0.3393858951457467,1
0.8196324543235752,0.19320832265854085,1
0.7847056761328502,0.9786593660000902,0
0.6861264359126995,0.2850700094428755,0
0.47766680548751306,0.8674049918693557,0
0.2253700765258023,0.46844348074174297,1
0.5368683522313155,0.7685344468316465,0
0.8341239470713432,0.27599910884640705,1
0.7295562519883224,0.11989351870382223,1
0.2315041831971811,0.10374881897413973,0
0.5327815731614012,0.6281671443636376,1
0.16583734814799456,0.49839947191182754,1
0.7789839187521402,0.31767746157771964,1
0.1436904895599486,0.7440962240517967,0
0.04817725477316349,0.9886756037294003,0
0.7387272048117004,0.7817726856628547,1
0.33266562871192673,0.03638263354460144,0
0.021494815977905323,0.0892509902649326,1
0.44148536251202014,0.7630631448609849,1
0.2693972880630563,0.3083026052938051,1
0.3618951226272989,0.24216175945486715,1
0.645754713609357,0.7658451574616494,1
0.8754941075618875,0.23994077578052397,1
0.10834775853436805,0.6194051279647166,0
0.23853741423633623,0.301642498924961,0
0.7941853836224879,0.8121388465295095,1
0.8124814245787655,0.1714494111381452,1
0.4587134426488022,0.4425537912151815,1
0.07328089770101852,0.8633650129851294,0
0.6339079972242799,0.10356429562820746,1
0.7429187379427461,0.1020202621559054,1
0.1595924674964097,0.3996347974781718,0
0.5075041220481886,0.3336996464620697,0
0.4468708412798221,0.6109604349248251,0
0.17344436677958855,0.504037156450064,1
0.20473874352190236,0.14500164900513365,1
0.61117341771946,0.2465527579452421,0
0.6058741555656342,0.32781778051835914,1
0.8239727245825824,0.6753951146758802,1
0.35012062366100666,0.5736072522967699,1
0.6049845694987361,0.9246899409495344,1
0.6196288779994626,0.43310449646349214,0
0.27215491769461575,0.12287510750653743,0
0.0856836748557654,0.09021822137308909,0
0.37540850128820535,0.7311292613117203,1
0.622786273599858,0.558656763785011,0
0.007594219786071875,0.007224102445540808,0
0.6878470699397135,0.06908221895062228,1
