p0,p1,label
0.6508797765064915,0.5505299768849239,1
0.6071245302208699,0.7055655069470655,0
0.9020578325597812,0.3990789487319299,1
0.043638346520830706,0.7559916745658705,1
0.5575908708639647,0.8832099036750507,0
0.279236711335372,0.686695457210051,1
0.9842105292598015,0.4523854399600996,0
0.8061578151349322,0.954653620484579,0
0.6622066313859243,0.27908571421451334,1
0.6951497259438131,0.8296588097396439,1
0.8589461712239773,0.5950558499293176,1
0.6592445640733896,0.2558883341662133,1
0.9955915495390171,0.777601102156884,1
0.46936819796481183,0.8427993084886968,0
0.3032095570464387,0.07457930962748238,1
0.3721653589027504,0.829648381300618,0
0.18415243920987592,0.3515629970292928,0
0.7745902871240904,0.3367187514124893,0
0.06712424354539663,0.04979478333150647,1
0.38072346448215416,0.051634425051199806,1
0.7902256763833467,0.5754370210832934,0
0.7244168980121747,0.17161075468161338,1
0.9468332679641861,0.14583607045702218,0
0.017216377450875998,0.1586389300789642,0
0.013299984848328922,0.09294223556032752,0
0.07058071488340117,0.2539746839817822,0
0.029495707086218556,0.1124913372850907,0
0.6708953000446268,0.06504701239448597,0
0.9972628263986718,0.967584001656279,0
0.0898518863630921,0.3117171701316271,0
0.5159095562996454,0.7576224405025145,0
0.9937695829538441,0.432944813795949,0
0.5250326919838275,0.6452479595185654,0
0.0017872029463836582,0.11510767129978293,0
0.1625894954789657,0.17340189887981813,1
0.3639894193685971,0.7787342708079943,0
0.9011877367388808,0.08931981361230663,1
0.9698646617085531,0.9059069252277666,1
0.01205497885065324,0.1637974127092437,1
0.2301016767522271,0.17600206178976088,1
0.03863642749817037,0.19027131881603865,1
0.9546157393132818,0.06214473529117192,1
0.9105156780738087,0.8874390204036754,0
0.4432689924183702,0.8560501811934913,0
0.30036928751149367,0.17112987797263782,1
0.75670752295416,0.11143740923476166,1
0.14316542615200956,0.6679586844714263,0
0.3106527611286402,0.4798432336653108,0
0.006952256145094455,0.16558118931883062,1
0.0005800488704583886,0.03870665624786456,0
0.05266146821610486,0.4284968976042998,0
0.35288376604056765,0.6591091989080983,1
0.7089015991742899,0.9461669113822403,0
0.9936043628938453,0.8434702539242038,0
0.4033582589900372,0.35840733596853613,0
0.5568413970955035,0.16034170808876824,0
0.10030275135050984,0.31232467951065024,1
0.21402769917645073,0.7922465609977081,1
0.9821591677628517,0.2273692760884064,1
0.027463498872250133,0.5311419008236421,0
0.06327573736009054,0.6386018913527667,0
0.9465562762570741,0.04601326198887069,1
0.7920578783748957,0.19134107296150057,1
0.5770826364513518,0.3988020693254177,1
0.18235736276814268,0.07107197529061127,0
0.9274629383132228,0.9829916478081077,0
0.018115874793169565,0.04391542398638367,1
0.9961383915149544,0.9340775525267768,1
0.23799429039815842,0.8319516758620478,1
0.7895813874006923,0.23778329778539675,1
0.980062167645908,0.5354262628076014,0
0.39963905086229196,0.09526259406556216,1
0.009214177674658085,0.24739968545748597,1
0.9957501136188258,0.37719748131121894,0
0.21404690308113442,0.6690581965318793,1
0.04467549628793646,0.7878217978024254,1
0.005086620828729308,0.13054685557697815,0
0.14191862364260477,0.11948129716435511,1
0.5359700120278937,0.5583008324590434,1
0.5663451200716045,0.690357791960703,0
0.3554715704696394,0.2637570344388333,1
0.35531948234593264,0.06646973655209906,1
0.04863130675773978,0.3210299762181281,1
0.17921045512738604,0.06692377694259914,1
0.9962403203454464,0.7718019750884697,0
0.6935392399461584,0.2867337216278701,0
0.06248971819823167,0.38217704396087276,0
0.45475019784250786,0.569485914716059,0
0.7591181554818379,0.9287514043887699,0
0.24576532334868859,0.6933962766996488,1
0.031738036837619076,0.39090242464936337,1
0.06661243639358604,0.6726571719388209,0
0.42797249094152096,0.17125574945504782,0
0.0373652870799441,0.4932402207721176,0
0.6246123845813322,0.559213359186932,0
0.2086262450443047,0.4317653251355507,0
0.9907460775426393,0.8138133736634244,0
0.6101202728195115,0.07185566713000016,1
0.17040168301720254,0.19314117669456116,1
0.9896335529342014,0.928034316012689,1
0.1330971837494688,0.26159688027587363,0
0.22223598348952087,0.1320860367057432,1
0.012997954093580531,0.44726504569754466,0
0.5016801774109949,0.21082859958472236,0
0.9599324862890689,0.027930086913936506,1
0.9946937693813163,0.9504601504755011,1
0.45896974599182006,0.19614746209783565,1
0.21081490735617206,0.22309938045133693,0
0.6059751375555881,0.4616935294045675,0
0.3262684667511135,0.0035749768948161037,1
0.9159671526809648,0.0869102866591078,0
0.005531971182556832,0.14808107107838156,1
0.6317719044588809,0.5532932444914646,0
0.03289513318921625,0.592845981998989,1
0.058014821771326636,0.6575117057108071,0
0.9732661357108154,0.6653331446161723,0
0.8856938475986453,0.45683753899322127,0
0.06105097768165855,0.28748319973939845,1
0.5311584833735349,0.832424187974768,1
0.002798539167361305,0.07052517834704325,0
0.32424857772841975,0.613531270336918,0
0.8998258612418646,0.2260366359779119,1
0.06172856096521289,0.7304149507708848,1
0.37468004954190115,0.47786561920007253,1
0.5971899482682745,0.4429955211090414,0
0.3390091423801321,0.6762575817585261,1
0.40205826309437637,0.2305605202722189,1
0.6170108456824387,0.3961909171787302,0
0.13744705874864047,0.6438416792532623,1
0.6308976347628112,0.6849605612700511,1
0.07621120701025065,0.05173096764069407,0
0.1488434016922456,0.33968226927861783,1
0.5568513414791205,0.012200032600200514,1
0.24771000327575374,0.2559432181795501,0
0.3589683156770002,0.18521030552038273,1
0.37858170567593274,0.2523511079086139,0
0.24399836588581544,0.14763007167718245,0
0.9822695721433078,0.46853702559847893,1
0.16611447311610486,0.7087698476614757,0
0.047048264392554544,0.4551157463603905,1
0.4953015290482825,0.1034151468860092,1
0.2425352916690153,0.020647549831396793,1
0.006350393907574984,0.12238356624536034,0
0.13441932694270084,0.8113258335984084,0
0.018870008301258626,0.13199317623141202,0
0.16149736727925645,0.7007463274320381,0
0.01024091842746695,0.2929503328704106,0
0.9556888797958506,0.506620124857055,1
0.048719318449585686,0.7682004399236608,0
0.974579278192943,0.8056304423557209,0
0.9607003789485812,0.3475608580096093,1
0.03325932500128866,0.1369276639209306,0
0.9784040048466118,0.07955658085815659,1
0.9741586526456014,0.4350643833858403,0
0.07939116878649656,0.3900840272498621,1
0.9815355736845013,0.6000322777627721,0
0.9911288399625519,0.6967956195891954,0
0.25928010788840866,0.08476980764977707,1
0.19678671133129402,0.37783857118019315,0
0.8541504268105846,0.6560098422108677,0
0.5861403766255777,0.2701333419359977,1
0.0013428244369502193,0.02538829561631718,1
0.8952857329860642,0.24782105198164367,0
0.2368507921733888,0.10967380255354242,1
0.9513731501976979,0.26845397776434793,0
0.8447979790638933,0.2698203121668032,0
0.9661105569242304,0.5669145862434819,0
0.06352572317068828,0.22225630361842547,1
0.058792154637344385,0.6410378078062664,1
0.04358999018768843,0.48177446534167917,1
0.49657670421343997,0.14011974256867515,0
0.0676078500814142,0.6909541195981405,1
0.418177282657661,0.2484647122321137,0
0.9850460430098807,0.828632286785831,0
0.27289274531891894,0.7755096095879372,0
0.1399635847304927,0.21054417772492162,1
0.1295903790184797,0.5289472535361018,0
0.11698428444366402,0.7968238485512531,0
0.5384136155846198,0.8348593353156346,1
0.12612031417740052,0.35716991656588887,0
0.7854514627386471,0.4459880596562256,1
0.5659550965515175,0.04892170157094791,0
0.16980615016751344,0.6800747496026427,0
0.012602267658909053,0.10659541198755253,1
0.05191688278091445,0.4507268400335418,1
0.011654086699983328,0.2510866892702696,0
0.06525231922355837,0.46888653802747665,1
0.012574283307298234,0.24509733910859197,1
0.9104945468800382,0.5142373564068909,0
0.15399963684735218,0.5887807133868491,1
0.16955302740629202,0.25818625113846283,1
0.47865011218586545,0.17991767656269333,0
0.017069612241386773,0.4380965243936241,1
0.9062606972660626,0.2089592626287234,1
0.367690275683744,0.5128594228948887,1
0.029954735756708407,0.725503296606188,0
0.5683939072737475,0.026310170646395518,0
0.5062694582649868,0.6267372233540762,0
0.40438042868010504,0.8814974199413145,0
0.2896942723150954,0.6100051129187447,0
0.01978690917754409,0.34759857735483446,1
0.13519596444079726,0.44007782389478894,1
0.07475720981243547,0.4284875296771659,1
0.9831484883879672,0.2989446743980771,0
0.7483178988979705,0.28678344842562503,1
0.8949229531421085,0.7821480459158139,1
0.3207899416730664,0.29931679339045103,1
0.10365344263734341,0.49582866946320014,0
0.9952432288614498,0.8810780088913274,0
0.3918959689808094,0.7819543105214856,0
0.948674049032236,0.4233561602356813,1
0.9595298852349434,0.08817996201682582,1
0.6712984807278397,0.9694204690249143,0
0.2993676101520472,0.9734729388735397,0
0.17729690493417527,0.8704870764453839,0
0.3842369792934509,0.5535647252313293,1
0.6743196174499226,0.5201567345807276,0
0.48506049146199187,0.6704190549767317,1
0.5215418565340819,0.5999974003459154,0
0.8507248616847221,0.21800503920277306,0
0.1137133533003934,0.5051037434576364,0
0.12562829234377182,0.22155276355537565,0
0.816308983373601,0.40620792535935135,0
0.8435194534064601,0.15275057589733862,0
0.03544476399659021,0.45892099730318225,0
0.4360115555565378,0.5251763472349251,0
0.06119278682985443,0.4245249167171947,0
0.36808233680138347,0.12945040101648506,0
0.8684243216198536,0.8473406290927845,1
0.48919811207337294,0.30558270989686603,0
0.078123661193283,0.6728806394308527,1
0.1286131849560003,0.5157819316874508,0
0.6378195678385365,0.08406620089510838,0
0.25765998538566565,0.4302024170718562,1
0.6945000571194946,0.3597900299457824,1
0.43393243378991697,0.031977364548907865,0
0.06610948720544267,0.6085469328712139,0
0.27039777646218527,0.12389377329404254,1
0.13643999539448026,0.9007750255466015,1
0.0009244682218485006,0.014386983754333994,1
0.8703370891618009,0.420889891123522,0
0.7867717813967178,0.43214838045246856,1
0.4326271740538469,0.3540146015974285,1
0.01773428451305368,0.16401070225638475,1
0.8315334195763747,0.655511415668605,0
0.973949097400626,0.38596093569048107,1
0.9472040807902956,0.8463496001981683,1
0.025185887234828733,0.8065074627293367,0
0.7427472881833661,0.5800746142436187,0
0.9953127428281108,0.9157226280183062,1
0.6410736379500749,0.9554407955846641,0
0.2856219718999429,0.44964066672882336,0
0.3028344898099192,0.746390777453755,0
0.9999612691242562,0.007437750089828901,0
0.44232793697028255,0.24390709736270835,0
0.8157010344018276,0.5967961221485322,0
0.09261590633858917,0.3787756976216942,1
0.008134122171333044,0.20246894738985335,1
0.09904427501288404,0.4063116907483994,1
0.6609228625520497,0.12422814329816814,0
0.9539243728128416,0.22896127884682949,0
0.263632345567572,0.22424614787626884,1
0.9249809429200623,0.8260634310986993,1
0.47447306265435973,0.89173654986705,1
0.4328305853666047,0.6573176908239636,1
0.614001307938392,0.16203315571517077,1
0.8813397331127178,0.12466259068065857,0
0.03648660384208992,0.6586830900282056,1
0.9577436689090526,0.26318449108986763,1
0.0856615509455042,0.03673837403657112,0
0.29055605844091054,0.7591288285505328,0
0.46529714807006123,0.11545070056367979,1
0.18103792587950346,0.5091327755030105,0
0.008618749582109434,0.2478728596310392,0
0.30823233578460746,0.16499807641303119,1
0.5994504921642217,0.3251978576959115,1
0.4655953304947422,0.03577134174140548,0
0.1872773661271949,0.9081798498510351,0
0.8584307536737169,0.004874255287174803,1
0.022893581826972445,0.041645281791124145,1
0.18856362875461594,0.2584873719454094,1
0.3394656758822623,0.8040321864083231,0
0.573286077429253,0.15296348916610145,1
0.0933880638356396,0.5795795812562463,0
0.9932055059002872,0.7905679405591293,1
0.3220728476485683,0.2548305778491526,1
0.4804660066883822,0.9643851420997058,1
0.9945470755630295,0.5428526390251813,0
0.6872387514600619,0.2524755791611745,0
0.922637845401001,0.8360682749877253,1
0.9829335093238121,0.29349475375652134,0
0.5423000666094429,0.7406657311653225,0
0.977214273444378,0.21369572049353985,1
0.8455884045463599,0.6252939887245218,0
0.29556889384567797,0.8513884131480894,0
0.0874562342213398,0.3888506552056719,0
0.06791671060134209,0.6345579693341418,0
0.1610332333261624,0.3276783945802652,1
0.022665730610347705,0.16042826828733028,1
