p0,p1,label
0.6135347458369282,0.6558561767924823,1
0.949181923382153,0.9773818805137529,1
0.06422129584314691,0.052867845933246296,1
0.47304843436078126,0.6961841341955951,0
0.37810216225680693,0.5681152383838995,1
0.16039390129137782,0.12164542114179831,1
0.08275601270584072,0.06497633903015082,0
0.6190706916955068,0.7031484393531648,1
0.2792497067923065,0.3741523494398618,1
0.05449557251808324,0.07696916674741996,0
0.15922810241382077,0.2763424645974286,1
0.5721640467963498,0.4256600053245623,1
0.5705148495517659,0.8060264246153378,1
0.3294586318577893,0.30905022538603505,1
0.35586833155909997,0.2860233645411632,1
0.527145239163667,0.5389081626408657,1
0.22597929407057102,0.22627503396365584,0
0.50299836081445,0.6684019602907636,1
0.5225415547990361,0.4497407842227416,1
0.21665911573245525,0.13701248099348867,0
0.27002651517867887,0.5666780722144447,1
0.5646741424538677,0.6984704050621707,1
0.34906838446051436,0.3511578336037268,0
0.6354355419549486,0.5637347185710904,0
0.9113802351178565,0.9154137152815659,0
0.6665899824073083,0.7185334094454755,1
0.014879774529430451,0.020050386817825217,0
0.13314180143246473,2.1295598636061083e-08,0
0.4929180486366717,0.4579458040422067,1
0.7476417259581555,0.6856040879274373,1
0.46239016226110224,0.46784842996968673,1
0.09801971879848896,0.10325960358387545,1
0.8063164736542895,0.8546942099702256,1
0.6329787321001532,0.6586869783466586,1
0.9410335271148828,0.9244856581539252,0
0.7415966753830737,0.7402200689371581,0
0.39016781502913844,0.37608945360515195,0
0.05472421051829777,0.0748046642683802,0
0.31658590186855357,0.9519899660265738,0
0.36117736908817144,0.5624246128911553,1
0.22705245516171652,0.14873413719045178,1
0.6171801064172981,0.6292765889739979,1
0.24036175410832705,0.4120176466977111,0
0.5644538066992184,0.7500918449263545,0
0.4672932844473286,0.36657447005912297,0
0.8228923547948827,0.9711914115049448,1
0.11725516277942823,0.09549260873871755,1
0.5021720272662336,0.5861295172076249,0
0.25614665280405485,0.2732510635666146,1
0.9720208766079129,0.940661542939877,1
0.1321603094703572,0.22145016761423034,1
0.9022366610727531,0.8173300979136727,0
0.2613265890754765,0.4594218745579327,1
0.46595960332513847,0.46098056165449086,0
0.07049452758017066,0.0531042783871117,1
0.6654444452215126,0.5962347529873924,0
0.2392265494991921,0.26712452643416834,0
0.3427066371296516,0.5134717201903201,0
0.24609690104281923,0.2898468857898962,1
0.42890080995903407,0.2563289201258904,1
0.2851397933047281,0.3724636828221376,0
0.4485687691620496,0.26821977503197963,1
0.7759957961469321,0.8302665660903976,0
0.22917489432648624,0.27003814852550934,0
0.9084008084299026,0.9308226942230441,1
0.46775667528974446,0.501413185104947,0
0.5500185725496276,0.6588093878853601,0
0.24425707828231893,0.2767480168664433,1
0.6159805951133119,0.3877470973106357,0
0.6597789181751783,0.7766173937122012,0
0.31660961008979754,0.5650000990999627,1
0.4547808874285139,0.36014347352635384,1
0.7383782019452935,0.6068433550394128,0
0.40033232270118524,0.3470723434654816,0
0.4609204516201551,0.6436648354235819,1
0.5305075110323532,0.5086843206111104,0
0.6379160434598625,0.4896823580063379,0
0.7341359107404541,0.7041962005853254,1
0.6136986603844213,0.6009784696824305,1
0.2754473252055763,0.31747040848416,1
0.3999624710549056,0.4047805906459912,1
0.14073066995343791,0.20410513177737377,1
0.4933233911360578,0.7132958856723465,1
0.67607001191545,0.6946898769397036,1
0.635628362185973,0.6657621954903064,1
0.49814231128862546,0.39583291591741093,1
0.4416527597378804,0.38964416260606843,0
0.30613005776116,0.3453878659774164,0
0.08850502276297173,0.03728097059313727,0
0.3561265405961705,0.4035277336891345,1
0.6393484282925062,0.6430594160024915,1
