p0,p1,label
0.8577243655655595,0.19937985589850118,1
0.06725545254073688,0.2654975039981171,1
0.19369146026229858,0.8235858456065873,0
0.25911075628738084,0.6030592796508064,0
0.672157131597182,0.6367443231890365,0
0.10811602171661108,0.6286400978681966,1
0.11530129782459637,0.4096739638088156,1
0.3224540817653883,0.7068901313139204,0
0.9122955477935887,0.11862648404630176,0
0.8363880237707498,0.37739665246987425,0
0.01232269422659823,0.14020899567289002,0
0.45335051144088406,0.8599877514741964,1
0.9131170897139714,0.1519686514989959,0
0.9063497188581489,0.15885202735695,1
0.9706939792959397,0.18524324243668827,1
0.061760163345144566,0.4492919960418179,0
0.19518932707181985,0.04222355065498463,0
0.8706577097887465,0.9603808782675997,1
0.4621662590070513,0.9166673574293283,0
0.636375723888407,0.3490914026812213,0
0.9238978288139786,0.14418513349760573,1
0.6985836470593811,0.24676380113173046,1
0.8939169739333527,0.39834351647323585,0
0.30584198397206297,0.6643261685458066,0
0.7053679802102387,0.44107340563567626,0
0.13741477319916484,0.5648281667522553,0
0.9341570799203681,0.049019995648117966,0
0.05652884566155892,0.5802094157180715,0
0.04368824083275217,0.2965209192749704,0
0.029773915449989367,0.1771689067052446,1
0.552534837687897,0.2954481046876457,1
0.32284190395908435,0.8371055835630374,0
0.9862359766540031,0.28252854151806406,1
0.9870641661088891,0.21997827286162575,0
0.46069745347148866,0.5464462299152958,1
0.9792313624520586,0.9226866190478088,1
0.20375128973431525,0.6035651096266043,0
0.0024467467212959454,0.08987553750355495,1
0.7570226826919464,0.06064562912725493,0
0.044387722091591156,0.14316111803308953,0
0.1962708773155353,0.7834911284706275,1
0.24467336995203445,0.7177017778478165,0
0.9940883688893557,0.06274900248193424,0
0.5935808579623959,0.36360581388404617,0
0.12981703131229674,0.42933125365760044,1
0.9363491160129177,0.3054633866722235,1
0.4750900159778402,0.5551150590592243,0
0.185658893584095,0.5255998474135455,1
0.2013629678175325,0.6096743971844669,0
0.5180757512560312,0.8091788835782865,1
0.5605614653312726,0.9334472813853534,1
0.23147533678439924,0.9218236806128227,0
0.41605751818371745,0.16434073913926495,0
0.47884910119034485,0.8328821442483537,1
0.9883229350191498,0.011919119987778282,0
0.9760302305782318,0.1664881014177106,1
0.9857656202785512,0.3545890314532148,1
0.05116858939052225,0.6070450043974537,0
0.19822847369159288,0.8998030146287949,1
0.16536833176037657,0.4379075067787406,1
0.05527167700115651,0.7205642586019817,1
0.7506196982512009,0.9891411745277121,1
0.014659088136833134,0.7505935889664622,1
0.5486915721063935,0.02726427266820389,0
0.00807966883913721,0.06019917377718793,0
0.005884462011543621,0.049804946603606806,1
0.27116835773952264,0.43982613122014314,1
0.041586841839148264,0.1580953659549103,0
0.0386524999302233,0.326373406312547,1
0.12316810453696284,0.5561960619589542,1
0.8568139811708243,0.567820095916583,0
0.1534730288702594,0.8607913426426054,0
0.5366137940036696,0.7542082407238603,1
0.379212069243718,0.12605461356571984,1
0.3026550229267324,0.686006533101644,0
0.0686505429734839,0.5798518164042237,0
0.251315784976566,0.849656150877933,1
0.7602719626090825,0.06839568343074182,1
0.5000446103235263,0.16915387094033627,1
0.31048329262012975,0.3776400501356295,0
0.4250916596336609,0.5229570366950005,0
0.4946888683124645,0.19910951512467553,0
0.26391036536027357,0.8488633802999774,1
0.08582565645371674,0.7331012348298,1
0.42480042289653464,0.7149529395961671,1
0.35509613163707004,0.9689921744561628,0
0.8587131083860562,0.7887301053957076,1
0.625928012285532,0.6513720145737733,0
0.06184743498727301,0.48146419039268523,0
0.6966525706703194,0.19400024309599562,0
0.051328995095068136,0.31345485392348704,0
0.6541092145813493,0.6912890903419912,1
0.5658243624600768,0.65384799070174,0
0.8606525388493255,0.2403987656594233,0
0.3717760895997873,0.527775764721257,0
0.2776498807335626,0.5895270015642157,1
0.9237750505568854,0.22252451647211102,0
0.10485299406966185,0.7490320114054836,1
0.0640470308441016,0.7201043713612683,1
0.028988516207851003,0.6183242386354011,0
0.0038671477193891616,0.04380747982169638,1
0.48368777624770504,0.6046034282024514,1
0.7623529317487547,0.44909213497726697,0
0.4632294371150374,0.3626105601824706,1
0.031960228572079086,0.6614402063157077,0
0.5894378842719168,0.9510681788383366,1
0.8365475382995148,0.8475074895721936,1
0.9619231879551057,0.1574464207723577,1
0.6707903782063552,0.8569430705908443,1
0.6805846442198298,0.11477227333460321,1
0.45385207141312073,0.838030992074429,0
0.9824730262048003,0.1146190155888943,1
0.5809922576676406,0.7778624301637238,1
0.9947483668211415,0.3946993848357487,1
0.7881900654114009,0.8338651409579056,0
0.07451185156912213,0.04654395104304118,1
0.6805673468279271,0.8949778453477947,0
0.5600120130575964,0.7336954846431977,1
0.26579394596463957,0.7741897657491332,0
0.08120380589071452,0.2942364044891289,0
0.26433488284069384,0.3654677375979121,1
0.5856604751146818,0.8431959814371962,0
0.15760313115489438,0.22821892124490012,0
0.8408064288607658,0.7426173408818705,0
0.003598352810633602,0.022202448929561785,1
0.004004021410456567,0.033055846406333085,1
0.06446402129937653,0.5032148039819089,1
0.025110235598760796,0.18921449403115562,0
0.7050427208576425,0.038077524276099416,0
0.9861986005800748,0.6649993295824412,0
0.2832596808364704,0.847661731606352,0
0.3749534191818042,0.8527706593881363,1
0.9535418994932368,0.19316299308208718,0
0.7829144728898391,0.7609722028913454,1
0.0009522576005711344,0.03703848231558173,1
0.08474054275211129,0.5407520409711625,0
0.19502445508002977,0.8760563716453187,1
0.8837495703267841,0.10783318849891528,1
0.9677627134561412,0.9800763630396183,1
0.007834008057498952,0.13033600494894637,1
0.12373851085441463,0.3187286884619871,1
0.09002714205200192,0.37636064682178283,0
0.6971334310471403,0.5427257689477731,1
0.8438588633131809,0.9357761863946233,1
0.8092143535825937,0.9912395756497838,1
0.49543397629275227,0.2111082882535337,0
0.5727453578841888,0.4308954391267982,0
0.34561442824368405,0.7500531759552398,0
0.7509536301875546,0.4029943382589859,1
0.005580556576462792,0.23415152391554012,1
0.0003076816648111143,0.004305336063705381,1
0.2217114920804351,0.7390574741666291,1
0.542955034805366,0.504844364810525,0
0.7046319794684129,0.7472039011205693,1
0.987453071784673,0.316869000726384,0
0.3573085708777729,0.3287271430477841,1
0.7094294404984498,0.3806050817014913,1
0.027777324619786273,0.35978863996666877,1
0.3076178497594838,0.837352825220098,0
0.9590731462106097,0.1392315297981101,1
0.05913574911421798,0.7419944594250235,1
0.034793626062078545,0.20634882021606288,0
0.856269298877249,0.16984017973617674,0
0.70457070403617,0.07981007473033687,1
0.865912850788004,0.8211571615117628,1
0.5749494566688282,0.8775797298206576,1
0.42968934533306813,0.883577839744725,1
0.004454627130692525,0.03161963770456041,0
0.9946687412725193,0.7720302228216438,1
0.2076556024056096,0.7994549082021806,1
0.6771540113576543,0.824281233735138,0
0.9404344931951663,0.46303441781325144,0
0.6697226044458876,0.06082678940105099,0
0.025483314750204374,0.23048171694798822,0
0.9837635868003707,0.350926154721902,1
0.4081355349522455,0.6190518640936824,0
0.03478510149119582,0.7644489203818915,1
0.004958668605485529,0.11872847169320903,1
0.183115949028067,0.03925040975923301,0
0.6974961053161538,0.25509525256410953,0
0.43620074130353526,0.49494458570764377,1
0.4810682254805554,0.7873712934144125,1
0.3787981854978536,0.2952792684583273,0
0.18723724160476443,0.4928802577426728,1
0.2955305943543019,0.18799594432049527,1
0.9340410127885139,0.33504486570505776,1
0.9278417193812939,0.410868065172403,0
0.1704401638867254,0.18563771397305148,1
0.8576824008736733,0.8485768528205955,0
0.6417350024107231,0.9534230092339141,0
0.18347966512600722,0.4967852812992238,0
0.08117302038323797,0.4257119026145862,0
0.07788428381815982,0.7175079774903266,1
0.615055763266148,0.3562038858980187,1
0.018999665939175927,0.05453802164704586,0
0.6835428808592344,0.18897324233953056,1
0.2944908114392253,0.873242386885736,0
0.9699909161545142,0.7428599126741705,1
0.39832809656283485,0.6278105603074696,1
0.3543273158998495,0.7902565350950556,0
0.9972510197916088,0.034140661284134836,1
0.1630346089041122,0.6302941010790446,1
0.5899746460404947,0.44506540832235897,1
0.046454379045852055,0.5302682655504206,1
0.7128522918676229,0.07397407285210066,0
0.9091445020779557,0.4708530096354853,0
0.9964698889997499,0.25253182333995217,1
0.4718374564772839,0.7293585151396754,1
0.2510330490698068,0.3860449119746525,0
0.6735876107274857,0.7649113221175432,1
0.14574928639537982,0.4086220432950597,1
0.983367423468812,0.053628503327919005,1
0.011116228759524147,0.07580836223892111,0
0.7127464215398199,0.9259337736945418,1
0.019901251461608347,0.12182041932300558,0
0.04599135404256111,0.8230833538145701,0
0.863494596175879,0.12819484661653133,0
0.8929753146445778,0.023899595087366717,1
0.7272939580035657,0.7540586570522779,0
0.6552918318550776,0.9229145140616247,0
0.006701397700271313,0.06446799944999895,0
0.5972183566855529,0.9446369184794812,0
0.25264569520378033,0.4859515936107077,1
0.031375217863780065,0.4485198165811162,1
