p0,p1,label
0.6469924881406357,0.660520312071252,0
0.1514663205343383,0.12886674704013001,1
0.34018645245962786,0.5889268425489189,1
0.13073765355572706,0.0829809432215274,1
0.6283446213382827,0.4082536832507845,0
0.2695559076561438,0.23234322356413684,1
0.24206468772906203,0.17946250617334242,0
0.47782045681292623,0.46185815416391746,0
0.5814519255532719,0.4490374986404525,1
0.43970805556461146,0.5115772517760191,1
0.842103378954815,0.780227180789617,1
0.12093868437702607,0.10146019516816898,0
0.8177560631845339,0.7846155641060442,1
0.020621293495705163,0.024435640023671528,1
0.14292195131005395,0.16960044022749254,1
0.47193575545375654,0.5110504522520902,0
0.6379149567189694,0.6266206350266784,1
0.6896439207639551,0.6336231000529273,0
0.7253368127776864,0.6572581496640194,1
0.10338834570107693,0.08349320260280861,0
0.7835857418093418,0.7317050049125772,1
0.3919517681439739,0.613357962769113,1
0.9332738138619159,0.9303492904590175,0
0.09700321044902722,0.1680700327672075,1
0.039962862874348325,0.061228871939786204,1
0.524819427731339,0.49604897305493334,1
0.9327079715524795,0.9310493581553682,0
0.08835474051101547,0.08092996736254693,0
0.05991596065186605,0.04767647575273337,0
0.9289356460762954,0.8804054572090919,0
0.12501449001287007,0.09798666405881193,1
0.6867431144819807,0.6251451060112482,1
0.11922891173120105,0.1361566761483748,0
0.27964407433566507,0.20355005510286142,0
0.10771909995187202,0.06475548141055647,1
0.588337364548452,0.4792378814048661,1
0.7200649883638016,0.603700221377665,1
0.8025681606581655,0.7886463992845372,1
0.6104109739182629,0.6333882775679498,1
0.9503291598312208,0.9172814847529209,1
0.8579289439480062,0.779307580093338,0
0.16330973617698694,0.2062842321888972,1
0.2021162807409875,0.27146068136917995,1
0.2033552288951567,0.14051197975485732,0
0.9809183670868488,0.9609392598694494,1
0.624423184063215,0.5665485585127255,1
0.9778636674134565,0.9942499457703523,1
0.5054306348611544,0.627172367760565,1
0.5615001876467994,0.7581277562040851,1
0.9506172045948519,0.9931816361016007,1
0.6750022820473126,0.6614312989457309,1
0.36011813380089785,0.38064953273236823,1
0.7733750905415777,0.7136662315275929,1
0.25415645556093824,0.26562204868549244,1
0.975178273214495,0.9577830927573233,1
0.27704692864216335,0.2193285427075106,1
0.2354165762384604,0.16578336422871465,1
0.42003981006352326,0.45577153730969805,0
0.8379290295012959,0.7419059095051092,0
0.6243398775037206,0.4887411506307281,1
0.8022919269789885,0.7056423772838222,0
0.29732028867989707,0.2328738786664905,1
0.8645283729130009,0.9285589031844389,0
0.147134643894383,0.136939021455747,1
0.19464369132715395,0.12528992136643669,0
0.11456980834536565,0.07841864675590013,0
0.7253295630150863,0.7120914488624435,1
0.6644182912898562,0.29621928701622746,0
0.11855811441679101,0.1176969728827906,1
0.05635379364813633,0.03686323231295811,1
0.18495953870370696,0.17371219982470737,0
0.3709400055812857,0.29366394042209126,1
0.23540655855380305,0.4699293756600405,1
0.19491585418943747,0.13401668621005042,0
0.7198989605484063,0.5660923982952769,0
0.49809454515349144,0.33826503344798864,1
0.45573319541355056,0.40670331159811624,1
0.3873093921446336,0.4269258240075621,1
0.0762433459886748,0.059957799965644855,0
0.15655175333397028,0.13090633117072564,1
0.11389015107744044,0.06990706079518245,1
0.2938107693728802,0.2925659421254874,0
0.1000663476458959,0.12293891801105909,0
0.9007861254138783,0.9030993017155572,0
0.3163524561706776,0.17520516085978388,1
0.25794963293371254,0.18758841820754363,1
0.9961891484454826,0.9982679381596822,1
0.6072677825220951,0.49165816603582213,1
0.1872240419410469,0.15778784767103776,0
0.6543741089117863,0.5902015696310121,1
0.8646302942798826,0.7947702838654185,0
0.5038676264930214,0.2103533581751533,0
0.2662321537606909,0.22079933915221334,1
0.8540896078856319,0.963300361206367,1
0.6915068135896745,0.5973784267980926,1
0.37165268265438633,0.26795734063700466,0
0.17730032255114564,0.13835769924638353,0
0.3584520910889835,0.2592085130623492,0
0.08732036809484181,0.16524688327771517,0
0.9094551087835034,0.9589142764473441,0
0.6379154666735485,0.5405633448123004,0
0.06436766332271365,0.05464020205856853,0
0.21180236273252867,0.1745070569956669,0
0.2198198624375279,0.38648049177665855,0
0.5656606122451191,0.41086484599323453,1
0.469852977748616,0.5416136766512569,1
0.013906329943253025,0.03465533504146972,1
0.014230968926824643,0.010083313455440166,0
0.08787989343951769,0.043840457552673975,0
0.8250539132751052,0.7850539845758276,1
0.14539255389519234,0.08178068670158911,0
0.27258016061598117,0.20464985333695385,0
0.08882837010833369,0.08454083095889062,1
0.06345558560784616,0.020176213892246986,1
0.17335379964802294,0.25097070132542865,1
0.10315776686449031,0.060856920926661486,1
0.99094156686128,0.9999061447768962,1
0.7049846274405495,0.7637810490350058,1
0.32941419302419206,0.2936580069973315,1
0.11526979745678931,0.12752492439225915,1
0.2486728462779589,0.1919899142469125,1
0.7851513124724632,0.8637682804472494,1
0.47364229688740256,0.40252206968653165,0
0.5490778150168935,0.7884708719246188,0
0.33197972850175655,0.4145896810593072,1
0.18440005766450726,0.08171518297849416,1
0.6719311703154689,0.7479962146425051,1
0.4390576180322536,0.2936257021444043,1
0.24546149703095324,0.19032447330680455,1
0.061395805036448134,0.07292603649950385,1
0.48488279514532096,0.21977421313708706,0
0.8303263802013378,0.5740857070206674,1
0.8179791365999874,0.977321808187456,1
0.877265803824532,0.7819901563353391,1
0.12804966797376097,0.21127358578569022,1
0.403951472728288,0.4446487062926526,1
0.24629963088402773,0.23929506346118945,1
0.9749556198749154,0.9584058540951212,1
0.4394053764480292,0.32336377258492266,1
0.4108263814326719,0.5120792133609864,0
0.5235596103135998,0.4932974971217507,1
0.5041029557102528,0.49773844491319774,1
0.8872799927343858,0.9365179120316606,1
0.47552405281583077,0.3763853697987604,1
0.7488143661647677,0.6542157489711832,0
0.8983755994180188,0.9009965497926293,1
0.33122390985512984,0.2510695232497639,1
0.01649910390861741,0.010300006906536133,1
0.180608168169205,0.09060560748976883,0
0.8702631351875441,0.8714586196030143,1
0.10135311917293456,0.15641410203447542,0
0.1759686950833115,0.12307498797730598,0
0.3645878897513246,0.42462880468737335,1
0.259952644870368,0.17789998843657415,1
0.26794367802359736,0.4457860033091477,1
0.4853022860308597,0.4362118139894836,0
0.08914955649882622,0.10108750275845692,0
0.055894440451899105,0.05999824529802106,1
0.3597181689596323,0.30908065531194207,0
0.2604751555795264,0.17167322665698387,0
0.7119399650319931,0.7178264374913291,1
0.3685940570472499,0.4391580708223161,1
0.953356281975685,0.9398973928070449,1
0.48911271010647395,0.3934945375362825,0
0.3623845599086194,0.46406233100947497,0
0.10939057570919843,0.05469875813173408,0
0.536948681311224,0.3448063083972949,0
0.10440783110013632,0.13634756020613797,1
0.5512674419625584,0.5377990960973372,0
0.43051009187575856,0.5509171074093682,0
0.5159374919514832,0.649592988022773,0
0.7050981946195555,0.6752374679390386,0
0.07503209097507842,0.07335769161318986,1
0.8705140840340663,0.8199047779186648,0
0.12764802745715187,0.22182636704162645,0
0.033825603493274216,0.02551183390210837,0
0.16001473127526344,0.06554231755982677,0
0.34490742860746126,0.2957452569384363,1
0.12449202779846309,0.07922892666913163,0
0.42754423778812306,0.28432657270406547,1
0.8084859433655144,0.9813039844164319,0
0.1490710179110764,0.09493111678079443,1
0.9242911175483722,0.9355303503992923,1
0.21355715315347848,0.3413983334877398,1
0.9203609619009412,0.9906087868577496,1
0.4623958424896756,0.4147677448522817,0
0.10049617477918046,0.1187154193925519,1
0.20990726706625185,0.14355964823081718,0
0.46310365679403,0.46579476307901435,0
0.6134247076749196,0.528290439880391,0
0.20765328755163454,0.3164021559698461,1
0.8104786160125987,0.6880128364314744,0
0.8268901249522695,0.8152452644983328,1
0.4175700456947614,0.315957780108477,0
0.24400674745907586,0.29425503912226586,0
0.8827714944776315,0.7799564607444072,0
0.1405600320878526,0.10368285299351104,0
0.5864319024968827,0.6194679340813247,1
0.19927530384345576,0.23985001809745057,1
0.25140991289660064,0.2802107144122746,0
0.9950681293287352,0.9995782495859844,0
0.5844135279829837,0.5645596342797522,1
0.985685703177833,0.9585765389548163,1
0.784939812846199,0.722731822142156,1
0.48012535723472916,0.6011812978527409,0
0.15819910181509841,0.14748930874195065,1
0.8450133223222002,0.8413651838899383,0
0.1708008493050235,0.17042961437960413,1
0.35757302977907696,0.29617741863192404,0
0.5681927094151809,0.40892823230987946,0
0.9039363317153252,0.9134674800408515,1
0.8888951196219785,0.9088453878314018,0
0.5730349300327932,0.5314399808023978,1
0.6245840024915157,0.44201239208267745,0
0.9974904143845418,0.9999429344060444,0
0.5651511761793714,0.49417299208776394,1
0.2955778994573661,0.28947712041635787,1
0.1198496027200361,0.08833536891558748,0
0.20779122432149455,0.9197019853911154,1
0.2802856435341626,0.2280745359787386,0
0.0507085920585409,0.028993123530269622,0
0.39655646494428154,0.24335977296010358,1
0.24612258983480356,0.2520630117830233,0
0.3965808175314839,0.4927730751401772,1
0.9988167071414631,0.9993624613637073,1
0.21591274142708167,0.1383403421188391,1
0.683682059134343,0.6034090056760844,1
0.62918512523475,0.5932013267786472,0
0.25770154852510957,0.18544510816200033,0
0.155167230083804,0.130057858007461,0
0.12020729796582269,0.063209729042955,0
0.8923452503713993,0.90804611309633,1
0.6862878162295164,0.5867500836185504,0
0.7465906690230849,0.7244098567405981,0
0.02681351391128228,0.01797511281716157,0
0.26700957435722034,0.194913533748119,1
0.0986314601304473,0.0949476674829621,0
0.16945188130824113,0.2851494987792817,1
0.6669833984134649,0.592381480257161,0
0.27434444588443296,0.21898350899787924,0
0.03725998806771268,0.023346677371576016,0
0.8437070105102478,0.7979114419116674,0
0.32981591023617607,0.4221460884038261,1
0.6235295901509035,0.4985458341203862,0
0.27160000000096945,0.26770480935991625,1
0.09631214031875003,0.04098785564931228,0
0.20328617861680504,0.3021399317319581,0
0.2663432706253947,0.18055234599340617,1
0.6236990624192881,0.5940483329513195,1
0.35937582577059707,0.29640323873181845,0
0.6934179928598689,0.5635991644289122,1
0.1427296499982487,0.11964716213358897,0
0.6332104947601185,0.4378883138562031,0
0.9999784149805975,0.9999036181096348,0
0.4173677618499519,0.49694851289988445,0
0.06342604281020439,0.045673489367518416,1
0.11877755378188785,0.16399889354123537,1
0.757272232791733,0.8281942872664173,0
0.06661666789046816,0.05324998349400566,0
0.17159217243072858,0.09126437245284605,1
0.5251332979811492,0.5741879358363796,1
0.5950074082840671,0.5273168452483303,1
0.10041410467100567,0.04552653915522204,0
0.7525260159246548,0.7811330474532018,1
0.008671368430529893,0.013024870023514561,1
0.13313454985558928,0.08584186131801406,0
0.7985108649010809,0.8005208710463881,0
0.6392635521064586,0.5217411400786476,1
0.3077393813626583,0.21798424667429236,0
0.017672043503047984,0.013139980356060604,1
0.8740158176015415,0.9454816360987401,1
0.10656517269521594,0.048152796013953884,1
0.7944570803169897,0.6677084154166205,0
0.16798344244660077,0.12204824917462986,0
0.42047521397517607,0.2785396771071068,0
0.4284356508882855,0.30012471283565567,1
0.002323300060023649,0.9824733855938944,1
0.2526159078981882,0.38444255585303444,0
0.4492549595204242,0.38253395017511044,1
0.8092960036980851,0.8161617272121281,1
0.7543156513487559,0.6919003318020728,0
0.261068989533265,0.2221317042467094,1
