p0,p1,label
0.2729976914593965,0.2662894720713977,0
0.024006573327592227,0.02262640801287394,1
0.5447826697257389,0.5952509322540257,0
0.8492787071571881,0.815069374889428,1
0.3778621118673672,0.3421492972189012,0
0.43906085369357256,0.4783277850392715,0
0.3484001389509462,0.35222555447848175,1
0.16452103987571953,0.1744364637252899,0
0.4874068052439983,0.44879021096103894,1
0.06604597461216179,0.07103506799697021,1
0.30130759719312766,0.28574946125353107,1
0.039220621201304005,0.04686179995754458,0
0.07568877693518891,0.06589461675711678,0
0.9461903884486567,0.9506654648653501,1
0.481741023594697,0.4536810750812015,1
0.7316072688526283,0.7168560120325868,1
0.9111104052555653,0.9086717983548279,1
0.5549575834557742,0.5345310261069078,0
0.9835325075153285,0.9820104602261087,1
0.21449921567731733,0.22216621543026652,0
0.0974382742767804,0.09823830640923648,1
0.6411697855857722,0.6228011237857815,1
0.26729032939964975,0.29522908293373645,1
0.6117067960258679,0.5691412324478523,0
0.21811403181235542,0.23300800215287926,1
0.1368409212826329,0.13121155246024485,1
0.13296806187058954,0.13804609098677362,1
0.016444538395200076,0.013537632798284502,1
0.9222842015730137,0.9174411606737942,0
0.3508759846299393,0.35043486101782373,0
0.570449225163879,0.5973716175975046,1
0.1333874647786185,0.14961782422270967,0
0.9813737595765651,0.9817332014125494,0
0.7385775540595058,0.7304944559231503,1
0.05993950793309456,0.05363680557172221,0
0.32303362715410355,0.3418638262483269,0
0.21667018335516375,0.21992883629594234,0
0.22374991059647406,0.22698477848486154,1
0.16006955522550356,0.15302885499272315,1
0.8779577846728535,0.8714294009717688,1
0.6932442530900955,0.6888094815850396,1
0.3676801492754979,0.36447968582796536,0
0.881591828125491,0.8710132338318067,1
0.3939549211171834,0.33812160514451634,1
0.2725795311474702,0.25538507739965294,1
0.636912506814946,0.6623847568368612,0
0.639479341184612,0.7410484847407054,0
0.5145307089576324,0.5348687934398958,1
0.29329032091195756,0.29424446725559605,1
0.15092791479343026,0.16433456277007763,0
0.040524974426173276,0.03564927628694757,1
0.48444881818229,0.5656880459532689,0
0.2998253885682899,0.2879893273630316,0
0.6982579091586846,0.6756233565627086,0
0.24804255327733293,0.24069904541792247,0
0.47788579820460997,0.46276506531872136,1
0.783643133072577,0.8037719782113568,0
0.09746161981144046,0.09862281678576092,1
0.8543623909618441,0.8412738650852768,1
0.08345651323530871,0.07070542727092459,1
0.8933656998286688,0.8849926143531528,1
0.7027166145062441,0.731159934729517,1
0.8263798913333285,0.8353678836880072,1
0.4789513198697805,0.4387254882722088,1
0.5005195555190665,0.49268841967946364,1
0.40425905380780364,0.37200024098363077,1
0.024918286182298625,0.02277372471160197,0
0.41910445327676027,0.4718957603932097,0
0.2002102363572171,0.22925878132443345,1
0.26773960093612226,0.28465162491797574,1
0.9351507788203072,0.9351916815237571,0
0.36886414005436957,0.3971217718600349,0
0.2499177082058998,0.27154208743341335,1
0.7690374164194879,0.7428070160431011,1
0.6954033596982145,0.6857103170675231,0
0.849680015463122,0.8514507137351683,1
0.4608075841103442,0.4334806166243445,1
0.6263600637109672,0.6457683719369562,1
0.9035663261860974,0.9024200644212831,1
0.6124894652195809,0.5850983011143303,1
0.0825710317622308,0.08172398135322838,0
0.5755057677975977,0.5976093186097066,0
0.4898887620299544,0.5180895405444619,0
0.3947791837084286,0.3866535113936386,1
0.07061026627157804,0.0693027226810095,1
0.8761554279464056,0.8944387883370107,0
0.5293620835621683,0.5335449692781564,1
0.385181869503101,0.3746064544654865,0
0.025401235544647235,0.02378852627646331,1
0.5178182720704891,0.538217976702516,1
0.40177266051192195,0.3930748710754391,0
0.2739530529541205,0.3195025720885627,1
0.036005639146408065,0.040300384930751845,1
0.10506204543480012,0.10074137560344848,1
0.263261261211911,0.30821117703618384,0
0.9639798264971218,0.970018783622343,0
0.09234447264072869,0.09065716724548377,0
0.6629508163195075,0.6642393677482381,1
0.7828602093099618,0.7615750054740059,1
0.5082249961065156,0.41219963102708634,0
0.4376823775914309,0.48056766484254787,0
0.6825127741859666,0.6720473795385563,0
0.9256681468280542,0.9289156485739712,0
0.491601741722844,0.5228288269525067,1
0.42369208710998224,0.4072173620695527,1
0.19489556980281209,0.16770597039037186,1
0.8842283054456284,0.8467311790435789,1
0.033470545288506924,0.0357429600113888,1
0.1899433383325949,0.18819911791628388,0
0.25692816123752094,0.23616918849966298,1
0.06039461094762343,0.05800744416682258,1
0.6000885681208606,0.6040491348825859,1
0.05221428831150749,0.06006277961544043,0
0.059383487071204395,0.05563308465211928,0
0.183011371957515,0.15088388464158167,0
0.4361874440566583,0.42271586241105474,1
0.07004509768399778,0.06674767110330274,0
0.6169609241389029,0.5853794698428658,0
0.21383674861125174,0.235393545989741,0
0.24159267422401412,0.2638546540669071,0
0.08086331041884447,0.06665113615722362,1
0.38844466525788557,0.3968518939904343,0
0.28199940564250114,0.27344652111758505,0
0.6931727728179946,0.7167277860089124,1
0.30276434651285755,0.2677300270950866,1
0.588472461102182,0.5494202758316615,0
0.5622161028932754,0.5830462337955541,1
0.634623936750115,0.5636898624815804,1
0.6354268674245341,0.7044001712903726,1
0.12154360487572256,0.13256312254756686,0
0.9224519118901334,0.8827408928843852,1
