p0,p1,label
0.3195116489992851,0.2524810486256353,0
0.007225408035094812,0.006668161383407383,1
0.6006987897512934,0.6304162120875424,0
0.6253863309986144,0.6504830127562339,1
0.3927467872557266,0.34963507651349013,0
0.10517956259061029,0.08035552394990528,0
0.10134655487769331,0.06566217485508048,1
0.10547719856448465,0.0817278486327452,0
0.27006267895983205,0.22450220438078966,1
0.432370527144144,0.4920433029630436,1
0.21889222253370497,0.29730066659948584,1
0.5910519703691473,0.6182542860367786,0
0.10615160420778588,0.0780176017364885,0
0.8669596983694902,0.8305635718128153,1
0.18430264956954595,0.2068291079271372,1
0.5572284689250713,0.5656329539299542,1
0.618034961279311,0.6152555025962132,1
0.20472149559860722,0.10457126712157956,0
0.8144632145648781,0.8577525470292635,1
0.1876866602631,0.16028741146383008,0
0.7464035297329705,4.474447856812366e-08,1
0.45901140906538973,0.5177805042127038,1
0.9836364557397314,0.9998906328121377,1
0.3171176207955079,0.19615126159057153,0
0.02971800999641167,0.06496600827969043,1
0.2162247586656819,0.22181537210892902,1
0.030665887024237393,0.029155773526486763,1
0.0341077445960817,0.030484446929401804,1
0.8662882154197761,0.7825616132371773,0
0.90618903217935,0.8218891855720476,0
0.39744447444847697,0.3545611492886248,1
0.3361085199178695,0.34326184346503985,0
0.9996899492946008,0.9991388695283143,0
0.47907986719912904,0.38379956520517206,1
0.9934262889699402,0.9999957786002313,0
0.7867760313069028,0.6038907195762938,0
0.5826449470614207,0.6304163063472832,0
0.04006314783758189,0.03364196802435989,1
0.7505667276134315,0.8938209706270016,1
0.9984290384657234,0.9918251141206829,1
0.18872188124208883,0.1822868367623581,1
0.1305527738729959,0.09429380683486185,0
0.685408691351148,0.7358948276501646,1
0.34735202428536904,0.3881463600471027,1
0.11825844239616891,0.09743196566641217,1
0.630334464524814,0.4458879989004704,0
0.9955205906079044,0.7405750499340961,0
0.22406580433174897,0.22968167943750928,1
0.18486393262216355,0.10376015706518765,1
0.32286270936722183,0.2574161726997877,0
0.19570931310797265,0.17125511328388998,1
0.9842754633954213,0.9999911250774141,0
0.2924346058543728,0.22941134482774075,0
0.37029392333538275,0.33593626138401855,0
0.15176148970084485,0.12749210083537552,0
0.3601754126833747,0.37786480318581844,1
0.8793158731700125,0.9437019749408069,0
0.41224277255137315,0.42728901224591403,1
0.23660659750556765,0.8323295231712368,1
0.4628860905475841,0.27382534030432865,1
0.6771199767102417,0.5809821564906965,1
0.5887006135211145,0.5268164406800396,1
0.8159208491193366,0.8572731267779287,1
0.13898232083634338,0.5687358025391674,1
0.3804061067055225,0.35148565032274237,1
0.7466779199992587,0.9351341888560339,1
0.03685399417410362,0.02749031108777243,0
0.5527902906056974,0.46461779695022365,0
0.04421384503659021,0.04147682343919585,1
0.837337779151601,0.7973442917874818,1
0.8955891310694851,0.8097628191900053,0
0.16176455463404282,0.14992267974863552,0
0.43464031225118843,0.4380006327559233,1
0.8696446102956535,0.7203416664324961,1
0.9171998205308786,0.9445805172032505,0
0.17146760983354645,0.22729576856251882,1
0.9990942167807866,0.9999176812560806,1
0.13538943556298308,0.10723316406053174,1
0.9122341564481921,0.9259245761120123,1
0.29708059177571006,0.1105992478697043,1
0.2485915154918789,0.4132071186532306,0
0.17735483347712633,0.22272859216449553,0
0.44791080565621433,0.4211922929649733,0
0.3366232340953229,0.2338880565772115,1
0.14657576719963805,0.12989489006394514,1
0.8491752985075672,0.8110523808451473,0
0.5111284136462062,0.5601603295785338,1
0.12665163343547375,0.083181608382663,0
0.11237996907705805,0.10827616955726999,1
0.09061445173901378,0.07797991642515613,1
0.7732680430075012,0.7911139237414644,0
0.7299095280322264,0.5714084990186916,1
0.008900346045580933,0.005822905194762134,1
0.19518537757340493,0.32308134294642354,1
0.17393729645484785,0.11658907922127354,0
0.9597455150243023,0.9620309188330255,0
0.07439588181770633,0.0653930695567499,0
0.2811756571425611,0.16494710739961513,1
0.6880156381887781,0.6545948342587844,1
0.43059904181484465,0.29646542149492927,0
0.8110024042221011,0.6306358611062519,0
0.9787899846329129,0.9831990762759243,0
0.4862228842770935,0.37685363251741977,0
0.14129304278990987,0.3458004403325399,1
0.22053522868195696,0.15547803370373295,1
0.140207163696372,0.20034459704298946,1
0.7610372333733215,0.8159615984740723,1
0.3668401065354522,0.38357087711735416,1
0.16115353305502553,0.15403187839049323,0
0.994663433735887,0.9979403562550386,1
0.10500002746336565,0.14239870644755873,1
0.17081651218064386,0.22199342782516565,1
0.09907829875824706,0.06631724694067208,0
