p0,p1,label
0.8548939612426087,0.3087346872456829,0
0.09999062829033965,0.6366598339097395,0
0.6115395086125961,0.397857228709446,0
0.31416043405381083,0.9731658286033876,1
0.43695120652060115,0.22011171513433736,1
0.8984814273635534,0.7074611875223309,0
0.11904720968627468,0.10542449569373463,0
0.21105537144561812,0.6800986825047872,1
0.7794493667371047,0.9744266804355572,0
0.7131370205523324,0.18714680544469692,1
0.4410560856534122,0.06170327150691364,0
0.5163227758397926,0.19749608911132535,0
0.045741599539094194,0.9891276940536803,0
0.10982887401632942,0.011924225207294269,1
0.3531029066831443,0.25002717776495614,0
0.22481059113545368,0.4214368322499722,0
0.4234826509948135,0.1328266368515785,0
0.006059343912570897,0.014649881946927202,0
0.05399571764773467,0.9911126725719557,1
0.005248574262823425,0.4056187151350078,1
0.4677629695274577,0.34595572415119646,1
0.07098742083346622,0.5925431355593267,1
0.8143447479393146,0.4848927551091969,1
0.9621311688587184,0.8714115677832049,1
0.1869784343145407,0.047593220703659386,0
0.3398109520095269,0.018029530642998306,1
0.17931224417121683,0.3466408781492578,1
0.22101233706293386,0.541794205591248,0
0.8136306220014032,0.10734268664011413,0
0.5816028580235955,0.19660057148766785,1
0.33151800675820764,0.15674511928994422,0
0.07221703759906012,0.19963305156780087,0
0.43256334120479173,0.18236971519079187,0
0.46065744747372855,0.3914535937131226,1
0.7876770383717717,0.7159382649248477,0
0.6292655684037863,0.8495805888889623,1
0.30015414627836706,0.4902608732336612,0
0.8018703618569637,0.7457184631174728,0
0.04232683355289226,0.5293138691311804,0
0.361990989068523,0.17525889998992789,1
0.5551662872934077,0.1728919104234534,1
0.5822235690358719,0.3931951421946422,1
0.38958691298271436,0.06367348548347927,0
0.4869672302216265,0.8977903677079027,0
0.5369531093015111,0.5115551197570789,1
0.4599644851063254,0.10282858582085871,1
0.7008339436761543,0.8870998943676112,0
0.6621775836128573,0.8214658215217817,0
0.025252402163624645,0.3922819815755399,0
0.026794691091340563,0.18290724644510759,1
0.898225546437024,0.9849249414382443,0
0.592847843249923,0.6921858396061698,1
0.3105141364190585,0.9469600363918521,0
0.0819125092854243,0.18456707046303436,1
0.19827538481085494,0.6978474910377086,0
0.4769804519832746,0.8807036840978749,1
0.8859437109089068,0.3587828708631285,1
0.5065767920729916,0.5313387194426272,1
0.7796131470637624,0.350642502280426,1
0.05600478638397083,0.6872221917324041,0
0.2405312544925991,0.8797653348271655,0
0.38582237608490616,0.4933761775687189,1
0.5366748421587605,0.14651064542071354,1
0.7270410602933277,0.017740158554791628,0
0.014300580191623353,0.023257250515290262,0
0.1575905050898445,0.130248365951731,1
0.1446324434786419,0.0057345532387938405,1
0.8976445079074397,0.43360336979002806,0
0.4547784814188033,0.43951371821309,0
0.02630646777662299,0.281480449822668,0
0.8241521451528724,0.568648028745419,0
0.46540447621006464,0.2761383211593542,1
0.7160342677750344,0.39665529724317344,0
0.4057078917530136,0.6755142573728182,1
0.03789224777410679,0.8872315792522691,0
0.16859812373035768,0.36197963293453844,0
0.18062220009844623,0.42819041595349516,1
0.7136166082104856,0.587882746522676,0
0.6674891712652953,0.7348742377978157,0
0.46623096300209643,0.0946538213322915,0
0.7959729782266464,0.6292383098466952,1
0.08941977776657033,0.08502719319619624,1
0.426871144212369,0.21966095711182676,1
0.7898956339918926,0.15932027228608017,1
0.08456936956945199,0.4274443111103442,0
0.7900157290438866,0.2629472140425372,1
0.46944296695016263,0.4908585253395545,1
0.5119362655754834,0.8947669269823497,0
0.9044749894247326,0.3607826412915619,1
0.27831961014213313,0.6121224474495149,0
0.5462237636563038,0.18090942447752956,1
0.2925932922639221,0.3612566594279396,1
0.38876701279421016,0.4039278915937457,1
0.4064583865272474,0.2912294910708726,1
0.5302797019811551,0.09487146891160428,1
0.46896984738202285,0.13039560904859746,1
0.4962595865275943,0.18978202064275135,0
0.2879615157303787,0.1724636526427942,1
0.3088860551808584,0.5580869137906845,1
0.6898910899720294,0.22302082655899583,0
0.063728106696238,0.5999596136028634,0
0.8205905844267735,0.016096934383840307,0
0.8330607529217394,0.44090604592381444,0
0.6794189980032659,0.21081705835842943,1
0.8432384473382938,0.9917898409529745,1
0.7400683989690785,0.3589279052813754,0
0.427444708430631,0.7769432165994291,1
0.31806216853864355,0.6547877846068276,0
0.6724610733722911,0.6457347765383267,0
0.880005962779156,0.37373753501441126,0
0.836491674432848,0.4152141050296301,1
0.17401994082759478,0.11030611422490073,0
0.6987642057225681,0.5072144460712545,0
0.536324886134566,0.5983131509022468,0
0.6717761152339441,0.3937127942641768,1
0.0960123519490341,0.8482001954603451,0
0.04638118465984264,0.9858286315833624,0
0.8031074209380223,0.6888931169413279,1
0.3795613449973723,0.07986837887571657,1
0.1206000993957204,0.1655034189991473,0
0.5168877785875727,0.8242099472678986,0
0.3595828371307548,0.35897475518509464,1
0.18933205897051594,0.2350097446983608,1
0.6872671130775353,0.5440209134368978,1
0.7858464317246134,0.35187880119017484,0
0.11019424661499841,0.6219491218640331,0
0.3616889705423218,0.40338971073993224,1
0.788053513109419,0.7512726747955389,0
0.8148686621516823,0.2436318949122147,1
0.4500642399310011,0.35723282912906085,0
0.07900020969655695,0.8896901812613859,0
0.6250536099518339,0.02667544059622165,0
0.6410897355001266,0.055828327259006084,1
0.22906415313131834,0.40795400462769843,1
0.6782495641527967,0.3513694047008797,0
0.5258338391986351,0.5466985077002727,1
0.13658156469611862,0.25503677488061166,0
0.2222449575610115,0.12012081060749297,1
0.820225176867586,0.12446250479094423,1
0.6111194139016689,0.339514369941403,1
0.9381409545009297,0.7236320744551411,0
0.35448037356952333,0.7020521823444914,0
0.6709857597225988,0.9323906881353506,1
0.8818717396185896,0.7690431414500515,0
0.232214133188787,0.14519704667065073,0
0.03366346153811505,0.015516705614467682,0
0.41244395278988844,0.8445348619630307,1
0.7317691033139995,0.6875578295239053,0
0.010191109940784513,0.011164178584252287,1
0.7405399839512081,0.09277789668644908,0
0.8953971981408151,0.572223648009809,0
0.7827995550648074,0.7358941603910153,1
0.5856269958309894,0.8622992498173727,1
0.8258413048165121,0.27706251379770974,0
0.802954462572968,0.6877211983832918,0
0.2762631855368411,0.37453492316848075,0
0.5624948422608472,0.14921157222803622,1
0.6275548865109902,0.38155111556363563,1
0.15195622086300778,0.03566159368230633,0
0.9861400142401547,0.9577688293268891,0
0.5765499081951712,0.6818493358494524,0
0.7103968859212921,0.3094647664593354,0
0.42364857933801714,0.14325078768731783,1
0.06019134816077242,0.033635815541059134,0
0.6499011026778061,0.2484768388302822,1
0.8667348287425415,0.7380393099187375,1
0.11364257883999018,0.20152054879620246,0
0.6911034022670856,0.20198673756148905,0
0.6327577406799354,0.4453830160387612,0
0.1512833347008041,0.47010120304288344,1
0.20200517396370998,0.15328923329330346,1
0.31149926239824444,0.35855696805505843,0
0.6215535102362731,0.17945784056187095,0
0.9853360247228561,0.8884282189793479,0
0.18837153288184824,0.15044152848852538,0
0.041759619271273585,0.5749633681182234,1
0.3733364610837843,0.06062096730782327,1
0.8848640911925664,0.9651159248187408,1
0.11836345196136495,0.644520374515272,1
0.5695758725550242,0.5394955613546114,1
0.7550914167578189,0.2651807831011271,0
0.8192278854610672,0.38640386257555526,1
0.12072958893360083,0.9465394818274591,1
0.805695140791013,0.22799739605707683,0
0.14062667046232716,0.1407814253197371,0
0.062351858076344996,0.2581621721066379,0
0.1498948323257363,0.6332731677707336,1
0.5843447479295024,0.33499324444132744,1
0.5847781920663128,0.4619588022023472,0
0.9007334977613874,0.6019273180329809,0
0.5645131764507252,0.47740081062517226,0
0.03638378616432555,0.015925046707555245,0
0.005523043621096279,0.0019056354041662286,1
0.06023404976787692,0.10666201239136253,1
0.40499640135185194,0.015583954412304549,0
0.6041260786774231,0.6527705679554696,1
0.4957160553285004,0.2930684070562528,0
0.9000271101750286,0.40745437324378597,0
0.9731028496735664,0.12120443957012121,1
0.8292764270054919,0.3010366544683024,1
0.5849533399579988,0.7367415087294189,1
0.3755643288602709,0.04632408575023388,0
0.9265585965162314,0.6129830618030294,1
0.027586518253604426,0.970112883126461,1
0.6486332492056548,0.020190248993275012,0
0.6610822521755324,0.100931695998512,1
0.3541517317988341,0.8547050532828872,1
0.0436972706636485,0.5506064630204386,0
0.07918403735348481,0.3302581778527446,1
0.592565701907044,0.3048878461023983,1
0.21404933669836584,0.6816031119332152,0
0.6308209338875498,0.24232625361415103,0
0.4423097673530971,0.025214036906807947,1
0.2557058204508619,0.047599891849769156,1
0.645069163672511,0.8149577148568459,1
0.08224591883425486,0.042409234393637654,1
0.4605122935917593,0.34587686836410053,1
0.616902498788231,0.31963502493818463,1
0.06950541861326287,0.38070448818788355,1
0.14892348547507006,0.902903938858579,0
0.9401052641970368,0.3623661126922169,1
0.13403568750948502,0.18115477640327182,0
0.35621922338445994,0.9655659345037062,0
0.7164866572273119,0.9461245334205672,0
0.39418773671315355,0.9730661059491027,0
0.7902045018017546,0.8779940981698733,0
0.34895155739789396,0.729889240728782,1
0.5677583173959118,0.6193601634545401,0
0.2785590781205358,0.12354528222654008,1
0.3640714755737049,0.4673487621382213,1
0.5387599971562728,0.2983222845298626,1
0.09052816575184963,0.9947620585887774,0
0.2875728288603025,0.3982113018874047,1
0.9186470389991519,0.9964093428139307,1
0.647853321472214,0.6303175964365855,1
0.5666679106582013,0.394911890656912,1
0.8522240544613864,0.5281537882555885,0
0.6217291253203913,0.9676957594228184,0
0.05885568058898349,0.5110665712144296,1
0.22591026110850124,0.9541946617109976,0
0.17725193354338217,0.05957216653439811,0
0.7730216365149949,0.7037018002040993,0
0.3194503184909979,0.40375363746437354,1
0.6365099291694039,0.0010907519792467766,0
0.49942065929020735,0.7831584126921659,0
0.02835721756180972,0.9831807081088437,1
0.7039290239908743,0.32712822401560593,0
0.7824688573167088,0.15265667078554052,1
0.7311509827919679,0.18071107948234347,0
0.7288704385825666,0.24935989321472782,0
0.29475790039526184,0.0994696574015775,0
0.5502600472356715,0.3080470575804478,0
0.20843576726503166,0.6916454492989144,1
0.04621381670578307,0.1412365303521964,1
0.8466397796292026,0.27025655569371765,1
0.03278628638025123,0.5945374334717712,1
0.17290850616824574,0.3212085240763204,1
0.7141234057318492,0.8097880692174664,1
0.3240222585392078,0.3651635741395033,0
0.10325686371985597,0.17335077000077928,0
0.477695041852365,0.7288001334527999,1
0.7751080219829528,0.3696954845811151,0
0.7917148164241121,0.3531182567711462,0
0.37154810138030564,0.03719909655345623,1
0.7761043884397043,0.418778132153878,1
0.38232323394666234,0.6117767432568189,0
0.2367293371516371,0.9402392604166769,1
0.5359831590432294,0.09399066175154522,1
0.6964392022063076,0.5362232664099958,1
