p0,p1,label
0.18119562276737744,0.8721062432352045,1
0.06441591769783934,0.7956322662560205,1
0.15940337687705913,0.7688063436348206,0
0.6473260472264114,0.13104826712759365,0
0.9029855608047848,0.41710758900077166,0
0.9110880146121525,0.2514039970606904,0
0.6484626952340555,0.07448892932511161,1
0.6825815485262475,0.19747641924709974,1
0.4952710698131351,0.15922874417208827,1
0.18232843412255909,0.4533839247700243,1
0.68514601020758,0.28990600435940367,1
0.1409131945876988,0.34135440163778513,1
0.4937322734774508,0.2734631696225625,1
0.774454922107612,0.11052134927510895,0
0.5188656794775725,0.7356358847287677,0
0.9147457947968831,0.5559598851028589,0
0.7385298883437387,0.6934032116271349,0
0.8406295745450761,0.23798393310341823,1
0.19072634113257567,0.5124943197883932,0
0.6702798961069479,0.2982767839712314,0
0.30725990756858695,0.3901842762953951,1
0.6348579997702846,0.14569097694173186,0
0.6181861087041728,0.024167183864008457,1
0.6388111340652454,0.570169481722549,1
0.15659688917457748,0.658052811865255,1
0.5539278112234399,0.27063081673971134,0
0.5627201711888081,0.5165131433246933,1
0.2754154970122088,0.5271606863525973,0
0.4865941460793558,0.8339212596978889,1
0.5821216302903326,0.13275160628224433,1
0.4428900939555322,0.4769208061719115,1
0.5726777352966581,0.9906085779320492,0
0.7382672691333448,0.5494758538771577,1
0.5079756082552732,0.6858665000845787,1
0.11818603824911139,0.7660134924583524,1
0.335357714117283,0.608524197921289,0
0.9342774425192372,0.47332685164899607,0
0.7624692041693069,0.296467237453381,0
0.14632002122065696,0.1935131747458626,0
0.6735879877700565,0.3959335644918688,1
0.5829686086152108,0.49805110003475034,1
0.822504203463245,0.40749711963143775,0
0.15076281438257794,0.6159556707637861,1
0.02315695399192677,0.9361698103991528,0
0.9457775728369755,0.06806714661916995,0
0.27885879762072885,0.06990175801194333,1
0.3154053114125463,0.08693457492123559,1
0.33940637883323216,0.9292508256676025,0
0.2157379330470774,0.3574996572066504,1
0.5577276086332941,0.03333448905791825,0
0.4207278175642483,0.4796434450576641,0
0.6211915829102365,0.6654262344965665,1
0.04493822157682028,0.6133454300208703,1
0.23790792390353563,0.34371823277803465,0
0.6951574548668296,0.8873553534324334,1
0.5949276100866704,0.25137602221268274,1
0.6587793905204056,0.5168782721456989,1
0.1866013368528416,0.6275130459286609,1
0.318035789492733,0.13550752503955713,0
0.29621681060279614,0.25610982229836377,1
0.20885086618024234,0.7386726009288315,0
0.3129873408709386,0.7422736428234683,0
0.40322760018159504,0.57152306851193,1
0.14638059910543236,0.5821328612295888,0
0.6762489045705031,0.45953136830385594,1
0.17435731735746163,0.758984059558767,0
0.5781751930994703,0.2143539023780901,0
0.7854561276112022,0.7026900173057973,1
0.22137218918087584,0.5769141444551849,0
0.5847861971191862,0.9612297451893423,1
0.34537348847728033,0.6038630496712819,1
0.08238831140137547,0.12355583492853858,0
0.028460566201271364,0.5489328313272895,0
0.6558563957593485,0.711217780421503,1
0.5766307827237651,0.5250293048661362,1
0.0039136356441950475,0.0166320667762459,0
0.5672214949026018,0.3147400866349477,1
0.799533797661359,0.3368078573592932,0
0.8068952764066334,0.2335828895222305,1
0.45870939013673645,0.9591749054599035,0
0.7998683883346668,0.4161779557333915,1
0.9556310871018745,0.6418467644904211,1
0.1885046909202598,0.7136089683015232,0
0.6273653010941664,0.309395817243455,0
0.3786698616508224,0.7487240067582513,0
0.3049251242636998,0.01154269088056086,0
0.8467954638248917,0.8985240932300667,0
0.8107146030368979,0.6685007165707517,0
0.6409696055230805,0.3621766940327983,1
0.6643137766827005,0.16863796929142782,1
0.15945559085479338,0.006636220157653258,0
0.6052847353718426,0.19219419938375235,0
0.896765556907471,0.2875371254594294,0
0.2931208235817324,0.6384078133625977,0
0.46197423406963684,0.7100622702684107,1
0.4945867592121598,0.10161278471152668,0
0.3336484267024636,0.28059974919575037,1
0.3279326431288693,0.15434979458385997,1
0.11917218243064064,0.42860404658907336,1
0.6272422370469843,0.32345050623629934,0
0.8734090058702685,0.837036969255873,1
0.46725271458127504,0.20952595559023182,1
0.07561165671748529,0.5400985632751423,0
0.3911288379488895,0.082197407208963,1
0.7353401403049454,0.696357806866884,0
0.07700646917976015,0.6104212975992004,1
0.8980276594589428,0.09762405161670404,0
0.6846976894108168,0.8184364361756479,0
0.8021367037314148,0.4613836267698606,1
0.2897266553125279,0.8775093666808373,0
0.593551731798256,0.3874986109182935,1
0.5281656215138825,0.029895267495956463,1
0.04680064668917185,0.12823363272669466,0
0.295692219704043,0.15857415582797746,1
0.32595725699238515,0.06699426183249911,1
0.6774057725162342,0.583138839699353,1
0.9394744147205807,0.8549310763436583,0
0.5460691086427945,0.353424827307915,0
0.16109285879216537,0.029837099412924784,0
0.1546653252532117,0.004851096364783364,1
0.07924097169868274,0.350409778030463,1
0.7207128172180289,0.07470456908130543,1
0.5331164636960036,0.5253750107283176,0
0.6206335837737276,0.1757703127043579,0
0.7581066364046776,0.6210405893917833,0
0.822619228491829,0.5094620215617445,0
0.7547772869386364,0.3006630411638579,0
0.2977207038683251,0.8250525014474972,0
0.5449965696413538,0.02269059094156863,1
0.9385056240751276,0.6013063790043984,1
0.008427526894832504,0.8973745552682346,1
0.289288178784981,0.24561878528885142,1
0.7883814018254369,0.11708940100970237,0
0.8175077358712634,0.7918525354176934,0
0.08524625474061177,0.2213177702179589,0
0.13802750998170799,0.18272487660920814,1
0.6825218611964757,0.13786183331822624,1
0.4222219259591533,0.45125179411856625,1
0.5581256416687904,0.5790028924329711,0
0.7536815256096592,0.05008522157160763,0
0.535454669221152,0.31738211698893215,0
0.4730758195647157,0.9373551825145796,0
0.22486699272994054,0.08910376680164563,0
0.0512580100337332,0.542181113198892,1
0.691271302206112,0.34420115262903234,0
0.13601661873338458,0.12667869347125463,1
0.26993468883773225,0.8640413216739339,1
0.8714690046871644,0.6038249447570868,0
0.20871641730883875,0.35797780943065766,0
0.4314212122308666,0.9142613235648146,0
0.2987740136876981,0.7949792479985237,1
0.3740488932456717,0.9413617020250571,1
0.8015901001953477,0.9580799925523692,1
0.7312482502534806,0.48085527632209757,0
0.6818042429711273,0.2675197314119986,0
0.15283212239394528,0.06846214621918392,1
0.04134921153373623,0.24480628082991773,0
0.1495157234853856,0.5735750967291876,0
0.04987121255119094,0.9808679656950472,0
0.8218150560525723,0.3449460572390058,0
0.8263560120178659,0.9980667273577729,1
0.7769838340530895,0.4552597032308988,0
0.4966417607167734,0.36258711576523855,0
0.8321529673652818,0.6040322212087316,1
0.48364817017983075,0.9710428108689823,1
0.1006131483234025,0.8615073608557803,0
0.6506307622973304,0.2614277774580434,1
0.28619937318479594,0.4797423486987313,0
0.7597453341511722,0.9308248049944524,1
0.5503979424462562,0.6950757609775247,0
0.08509820292677465,0.8004476179472368,0
0.7868874022404034,0.48137954909175246,0
0.03677648558491922,0.9695704322051731,0
0.7946214543615114,0.3191863459378361,1
0.7821077850590973,0.3242529649913897,1
0.36593697756958554,0.007472719393504077,1
0.2053745060810092,0.11677376311890998,1
0.6580945273266202,0.03517331265807364,0
0.34858893912150707,0.7029793102948915,1
0.2717225105057986,0.4045134782228541,1
0.13271984136346457,0.058254937538722705,0
0.7421565835027052,0.48154090362445673,1
0.06415248089579104,0.6293281763924279,1
0.2417298368892609,0.6927615034019889,1
0.7239271890384638,0.812518792672411,0
0.3923643348380974,0.12114048101978625,1
0.3433238753890113,0.17965311868206404,1
0.6227347669681864,0.21686990334684192,0
0.8173472095073316,0.17313506700530185,1
0.9419619669043999,0.3739977745904727,0
0.19152006036774266,0.013209091432528183,1
0.8137536614831546,0.23915319468894056,1
0.4386728645438979,0.7824424608154075,1
0.06521172697755015,0.6633590637888958,1
0.5631656624448135,0.5184354122944544,0
0.7105504729077691,0.41186504624433307,1
0.44418579071829345,0.20729912380562657,1
0.9215900005388977,0.8507007221551104,1
0.8184417386346456,0.44801635266456424,1
0.6660596603921822,0.9574953970995193,1
0.5164443337887727,0.28902099647743823,1
0.817048416695474,0.14633328102224089,0
0.5793484315567615,0.13117092098158228,1
0.01646396755142245,0.34524162736319375,0
0.6065517055571035,0.7847043148340264,1
0.050213995688336385,0.8254033203971209,1
0.1389390428472107,0.03693503128047669,0
0.5407254599147779,0.8540690422895694,0
0.2197814249038201,0.4184122408956148,0
0.726495168937294,0.10803909951268124,0
0.5955512244194305,0.04911968430213913,1
0.03643903418584205,0.11279938339400004,0
0.8546849385348696,0.41746804985305735,1
0.7931171372081804,0.3065141143349539,0
0.08037699022105613,0.205071102370151,0
0.2103825619430738,0.3766974374121749,0
0.5103489684058867,0.28934911944737757,0
0.06142726975172328,0.8389138189421735,0
0.3230584609542431,0.22362470260394804,1
0.8097454533043495,0.044480301220394536,0
0.8015040608233981,0.06065006806956978,0
0.13263744900605942,0.33367114792458963,0
0.463234387434383,0.950506994369535,0
0.15163210457258122,0.8281709294215582,0
0.5982602001772255,0.15640978463912686,1
0.344418699593688,0.23357021560979202,0
0.11490547764372132,0.47892795613657735,0
0.32431283203263767,0.1699709831844166,0
0.7335773401896368,0.9178948248771267,1
0.8155801746106154,0.021852155197612407,1
0.07423947960692784,0.7880544514530894,1
0.05372316101719978,0.17554132362927644,0
0.4861486317224511,0.1407310121647919,1
0.2322783588778124,0.6716129702418431,0
0.4006006376951875,0.1657494978602474,0
0.3894467692179169,0.565195615235132,1
0.22445758628998438,0.6500200069858866,1
0.5482751421326626,0.8991826137651671,0
0.948252514087015,0.4947374883776936,1
0.5200616445958975,0.3712518894560835,0
0.5200934902703118,0.1830077170818104,1
0.43188009381824444,0.3778029120131142,0
0.10401125756516451,0.6589454916823142,0
0.39047672188695226,0.12093820150825096,1
0.5431283024587581,0.7562555507273181,0
0.14887499037267507,0.07348523114637497,0
0.25925247661768114,0.4272268708912223,0
0.6184802619805662,0.43266591413082384,0
0.8554749417919297,0.2422326986369721,0
0.32254889121394054,0.8291406463263642,0
0.2614955193269678,0.6278800260125087,1
0.2092239963676973,0.8562705405687939,0
0.6734538214566285,0.9901540365495811,0
0.6973220115465547,0.4292423792077792,1
0.41135332172256434,0.6757540874758868,1
0.5889420603726228,0.7599722479939828,1
0.3187278539305314,0.25920820048288484,1
0.7748341803626184,0.09483775223866134,0
0.2891610011813659,0.10197221005102432,1
0.47140518560114936,0.8027337050600134,1
0.3665752286389975,0.13388282129290197,0
0.4407703356476798,0.7955057016137655,1
0.296801625295815,0.8160818171172175,0
0.08778032037380178,0.5576810449008027,0
0.44877495183328714,0.4164083772639305,1
0.040118752579505375,0.6161902130016291,0
0.8829370808879559,0.7582536420744701,0
0.938081111489842,0.5423621528415844,1
0.1747827811537418,0.35325479763799855,1
0.4348554776638693,0.20132946514545771,1
0.774146298475064,0.4229688750257532,1
0.1417423989130871,0.15061293759269634,0
0.07703969124483565,0.08093477139667594,1
0.5405269000317438,0.1546143429188382,0
0.08399673834570717,0.8948437414171624,1
0.41473748328219856,0.06444982254870696,1
0.8076851300805159,0.20877687517437896,0
0.7899106482564587,0.7848218757497042,0
0.40521504808554987,0.6392739059463743,0
0.51575744641388,0.238170443548327,1
0.7332917611040811,0.32558953105219773,0
0.14871998366887548,0.9434287866530309,1
0.382116481895322,0.9470462415640426,1
0.3350511523790445,0.9189066147441989,0
0.191362007139189,0.7690710539325422,1
0.7203874818604413,0.19562607908687393,0
0.15183069259455453,0.3516203554680764,0
0.03194625919949834,0.7312832986354436,0
0.8934814340547504,0.7191128808589605,0
0.32635435073523406,0.7067220908070091,1
0.5750911528261773,0.23061473878098582,1
0.4230062097825251,0.15953180359114053,0
0.5659201223466427,0.946540067472395,1
0.028376117783193988,0.9240208088006517,1
0.7662204258402785,0.8056654881963558,1
0.7345696136626301,0.45189510820347867,1
0.29232080355901835,0.3195285808693669,0
0.31644433966705926,0.7545627512684012,1
0.6056796449978755,0.052714138888400056,0
0.5944893162998571,0.30292509448501476,1
0.820773695361785,0.28604135463465635,0
0.7158213301342671,0.8420808164329477,1
0.29000311696644976,0.8862066497409694,0
0.13458343088045494,0.776641751911653,0
0.14994715868975325,0.8592931593808955,0
0.7564002241055242,0.6625738586616433,0
0.04340827155264552,0.14930295446932165,0
0.6140556004323302,0.7007788048523782,1
0.7563808319273014,0.025646306076109626,1
0.8340100421178377,0.18221004523119017,0
0.8595531406663137,0.11669024945161052,1
0.6158588255627301,0.048219345635071825,0
0.4825425934844454,0.8339486146949843,1
0.4309830782724941,0.9052278843815844,1
0.48844041533757077,0.6477424623039393,1
0.5680526853615143,0.1992911445873445,0
0.1925260272648862,0.18304962009663356,0
0.8729184690483839,0.44217164567638484,1
0.87202575981069,0.8127870378918822,0
0.05963256225557904,0.7505327234870106,0
0.9214242333651435,0.690286794297771,1
0.22224231824431204,0.1107868217622171,0
0.5041806444101801,0.3296004903124988,0
0.5539170600264779,0.48437561425966974,1
0.023412452534699715,0.2500372940729138,1
0.2590248249357919,0.3700772158045833,1
0.6108467499044756,0.6271598333636619,1
