p0,p1,label
0.9174840070014136,0.1846716716710202,1
0.04287429480475896,0.3650156795859893,0
0.07617240508242511,0.4877533754736385,0
0.2209872802736742,0.7945420967500579,1
0.5284066289050772,0.32530412068034814,1
0.15471781247282973,0.6262944043392267,0
0.10993144319186751,0.354276415415078,0
0.4440485321723525,0.7318579734076391,0
0.9716631579309127,0.42700924844502025,0
0.7521472733509142,0.1395709221465648,1
0.0059522436433370515,0.17946559632781467,1
0.36682406333926615,0.9132625039132025,0
0.8623339027151783,0.2976685654419223,0
0.9105479166569389,0.30590759880187884,0
0.9241265380073972,0.32107662080151805,0
0.0979882330018089,0.4507367197235603,0
0.33698157538088763,0.08766305896718297,1
0.8548135952680161,0.9759607819767588,0
0.371893112012562,0.9219600611644114,1
0.7378990797118447,0.05355745501472819,1
0.9468125429902646,0.4737222946028264,1
0.8941486191508841,0.2667771126227179,0
0.9596440617154253,0.38609919152624245,1
0.08454715346498745,0.2919211112348896,0
0.8389196781743999,0.43171198281795187,0
0.10604763247980799,0.65200373896305,0
0.944365170356607,0.16170365888126537,1
0.015700466594492313,0.4354359937219253,0
0.061030863614195456,0.25431962735143493,0
0.007835271248336457,0.05478267875192763,0
0.6788245426884308,0.1372166287642967,1
0.06947777305732446,0.4666059381585562,0
0.9558527413138872,0.6172223203269492,1
0.956372367342272,0.8190818962079299,0
0.37943994982254026,0.27730254582804065,1
0.8428690671303327,0.808541885334815,0
0.19282292925316163,0.4944263724458886,1
0.003962251973485418,0.27047631806866723,1
0.6251512210068135,0.1519727995975789,0
0.0847363796313927,0.5661449233377823,1
0.04189480724780422,0.7327157091200641,0
0.04181254867460354,0.4015031538892988,1
0.930231714452446,0.05213597278934059,0
0.5579645366814517,0.15826398503519815,1
0.17653941093694117,0.36091723368965706,0
0.9772925204331372,0.7258636806036638,1
0.2407162291486666,0.2773445850249258,1
0.3224726807522123,0.7289049652790813,0
0.06291357686728692,0.32796344878143596,0
0.5552118615243474,0.774260451858119,1
0.656068665647801,0.9455410761692443,0
0.24190236392619666,0.966417517636552,1
0.3745607444309494,0.09902919361447496,1
0.14373989960088912,0.4656995060532519,0
0.7941020713380483,0.1487899655643443,0
0.9439843530173814,0.24981643894199565,0
0.95913720266487,0.5496483648855962,0
0.07118840881514439,0.7038705437066833,0
0.1722054211159664,0.7738923474284043,1
0.1066325197941838,0.5446213149044837,0
0.08464272936388961,0.6262056730182534,1
0.6488698057548493,0.9778678114965418,0
0.014801906272474656,0.8216204917992491,0
0.3029671377020341,0.16909968256864288,1
0.028765628402644974,0.2816020175522141,0
0.008535997321731307,0.02388122974307305,1
0.08635326013918687,0.1579734594719356,0
0.034629144047926434,0.27516115570451494,0
0.03479351814493632,0.24409204783437263,0
0.024180611133464956,0.3248203328908761,1
0.7016485127922473,0.1814979357927843,1
0.08061008145759815,0.8209428702602395,1
0.5215018723178829,0.8100657075937835,1
0.7558653178005448,0.0941554571929391,0
0.5152797367043719,0.5944779383266451,1
0.10554021405028632,0.7515393526968689,0
0.07957728411725536,0.5542644266474652,0
0.9100712810065033,0.2153126918122435,1
0.7513769079464577,0.18885632201480884,1
0.22847442768326776,0.472672583702504,0
0.23028038300706957,0.29825957569965217,0
0.8153258512768851,0.22175444026214905,0
0.5411299118109661,0.9625993863737395,1
0.07419992388510778,0.7090492434362776,0
0.525319117443767,0.47592048194568465,0
0.16149487005322086,0.9456927726904213,1
0.8921421772604148,0.6106687722853086,0
0.3782439362718276,0.4942665308988827,1
0.06154166239014936,0.5960355288992134,0
0.6416509656183407,0.23523767917725816,0
0.05560745037722759,0.6952702400801625,0
0.5353280561674758,0.5191103618632109,0
0.20394802688111727,0.3481395211185793,1
0.837159502928679,0.34589295633759887,0
0.5587423517610249,0.4106031018644493,1
0.4582511238867741,0.6321667234499143,0
0.9503378854885575,0.6083497453373318,0
0.24937046291248252,0.6796949358732486,0
0.20898170971121385,0.8399219331912521,0
0.0444667191679416,0.6305104629719152,0
0.013748663515652152,0.4582808071144825,1
0.5770855468008194,0.6548786891115741,0
0.8045572486861734,0.3756513387942538,0
0.6080708300340825,0.5775100166035684,1
0.046924511097731554,0.7724401281920082,1
0.3479588613086337,0.9861427075431751,0
0.44300710709332874,0.5615197926813869,0
0.9064983777219765,0.6776943459167747,0
0.8615678004437013,0.9645546712843778,1
0.5382159580076714,0.10834195120475848,1
0.4685729480132102,0.7064440221313548,0
0.9683675202333676,0.15730149096531706,1
0.8723928350690494,0.7248655316743974,0
0.9720953448046833,0.5549299830347054,1
0.7869743931023918,0.7375387697845521,0
0.3631384082903619,0.0572260164464072,0
0.5744312809407977,0.8247479493651932,1
0.6489494196774208,0.6236244267462047,0
0.224652747508109,0.4047144963309094,1
0.024872501037266705,0.21269106319732783,1
0.5118788774603861,0.1012086681621769,1
0.5164491800108081,0.8753272242331035,0
0.4228085430185019,0.1704033999144042,0
0.7925139219979633,0.3086395397429093,1
0.03607318961340864,0.02698441849338091,1
0.02633114474188493,0.09319166524177859,0
0.1046901201290343,0.4771545524256774,0
0.02649747540888975,0.1139116800163002,1
0.4127914522237975,0.03512361676159204,1
0.9820752278745369,0.6924717378152767,0
0.09836522660764956,0.24361890550061435,1
0.3150745613074623,0.7976143059520735,0
0.9232153483406416,0.26402449163709707,0
0.28906649147908964,0.1185792234736573,1
0.0005594665669150521,0.017837621160693217,1
0.04424464735479765,0.334713855314493,0
0.25908913707015463,0.8136015326659515,1
0.671686713716073,0.052326166234264046,0
0.9434729041417531,0.9913069928417785,0
0.008339772594899335,0.12898906145597272,1
0.16792165642691786,0.4655236115141294,0
0.11556719196444085,0.4259276885329915,0
0.9226603774113941,0.41567427178494704,1
0.8776319175325406,0.7717110138397147,0
0.4937841538179434,0.9560858339058985,0
0.5829310906488185,0.14273038498685414,1
0.6996439130274678,0.16674797805992533,0
0.25235300267188476,0.517454881354867,1
0.4871029725254918,0.28613595550932136,0
0.005030981818012284,0.20450210014181286,0
0.0003990531261532467,0.01261456013937076,0
0.05335494922463113,0.4754880100171095,1
0.12526559011565594,0.5789567376573621,1
0.7541963742510575,0.958811499241485,1
0.9370641836751482,0.18033822248991396,1
0.3570385182934021,0.2464398743550196,1
0.6473103469231712,0.11657100314606805,1
0.05477688730010023,0.37058861466933823,0
0.11376447114090951,0.7895000324202378,1
0.958216989822374,0.34546441754671214,1
0.02114215037625752,0.7064401433517252,0
0.024453279135368433,0.34100503233883267,1
0.5436739359069072,0.02894819929083254,1
0.795024944304099,0.15511387015099548,1
0.8776860884140099,0.8830419084172345,0
0.07090545708189239,0.2370132639485998,1
0.49023792917572484,0.9017163783211914,0
0.010384047603963248,0.06841446309228916,1
0.9974164242845505,0.9374788517708292,1
0.08873601363022113,0.6440630722836332,0
0.6631098900371342,0.5421880845666267,1
0.9540851105804617,0.7437235213697135,1
0.7286818461204333,0.12191607450355546,0
0.012457147832263307,0.24921357962085436,1
0.902153828937563,0.5703683756732948,0
0.2235559030149775,0.6816929926522357,1
0.02087333975299521,0.6754720078543052,0
0.001946615064235146,0.09474283415856641,1
0.45249246789300107,0.13367736879535838,1
0.8202337667198272,0.47838643258610875,0
0.4630248980120777,0.6414951314604367,0
0.7424820693727066,0.5003596848415014,1
0.4671942358017293,0.52920450715818,0
0.060348278534082436,0.4737682872941909,0
0.23257979793377584,0.15317641156743925,1
0.9639967959494737,0.5327303353261055,1
0.921222301718835,0.5961647891369427,1
0.3635742529985685,0.18765149194512096,0
0.7533316928295433,0.7809182068724756,0
0.3270513348945735,0.8634089266938912,0
0.19341807634335836,0.740080277717148,0
0.11341105137385,0.6796182127797,0
0.08154066180130748,0.7158339237412361,0
0.44362765260386583,0.1120217282807488,0
0.017876019887531482,0.09301268332425623,0
0.7021051630530667,0.15934225720491188,1
0.07177237844779025,0.7026987583527164,1
0.9862919186667483,0.9456249269070232,1
0.6871041664400551,0.2488028277653933,1
0.2524254342196444,0.7670831853899349,0
0.9621897170608913,0.8696662636899471,0
0.026882244230302756,0.2604967352601389,0
0.5114435594268342,0.545138939301854,1
0.06280968963761532,0.7348148277958544,0
0.9351784200956419,0.21983810519578578,1
0.8749374729714403,0.16316889145973434,1
0.9866680736498545,0.6605793643476118,1
0.47625962003778294,0.4835329443567912,1
0.4242683908548166,0.21808016356585117,0
0.4038998043242156,0.6480972724113628,0
0.1304335841412481,0.11978221131741548,1
0.9790851104675149,0.1659375323827353,1
0.012864861847329582,0.17710508168073016,0
0.6084816154818116,0.695481970505819,1
0.03079000124254968,0.458023992006987,1
0.029831832478883876,0.648673083480468,0
0.8652773551709737,0.23401697997004037,1
0.7716054056384527,0.25476444175328133,0
0.44603551148549275,0.7048810553505422,0
0.49260631417591877,0.8746346868866551,0
0.0015249005673766828,0.08083168572843431,0
0.20449669412234733,0.8536212042655752,1
0.3981868194320283,0.23710834751285964,0
0.05354849043785119,0.5915278412544833,0
0.8804226308968268,0.4085132624608523,0
0.3560446246707715,0.696354998059089,0
0.4492829368908448,0.9211295567348031,1
0.23489861434471046,0.15472771242366906,1
0.866163722245589,0.32146414583641275,1
0.20582015826998046,0.6078998279938392,1
0.40352031401036775,0.8162377973301632,0
0.041834955221161624,0.18961937133995657,1
0.11572650963558559,0.4695286155533396,1
0.6277087376531875,0.2369799568823849,1
0.41096497875305704,0.25443433393154863,0
0.35011639369369035,0.6875844959288346,0
0.5892234028958081,0.12339847935110618,1
0.8423661672426033,0.13358365720283585,0
0.9670318205926856,0.48885397383570994,0
0.22133133630676305,0.8459147358790532,0
0.09038706124766294,0.653977942778828,0
0.7672382184139047,0.40906788819847906,0
0.6252454207199807,0.07719393881023644,0
0.004597116856647765,0.1337258305924747,1
0.38671916785245775,0.9033877018097295,1
0.04459786163818564,0.24126977429545407,0
0.08791172110014066,0.2518011932331359,0
0.007995929223289192,0.33596763169193067,0
0.9220022802181869,0.16515423301190804,1
0.011806985635101994,0.7281771136145547,0
0.900137155540686,0.39069205301833937,0
0.9238412710169361,0.28594480842733205,0
0.04337356744410774,0.6109128810139047,1
0.9915247519271153,0.6947070599031181,1
0.8995795240477321,0.12707081021014022,0
0.04002805696988892,0.5238056934287635,0
0.8176160896150882,0.5422022215074409,0
0.9938891816717831,0.4161918826022147,0
0.5458469385619275,0.031253288553954026,1
0.34646390408093697,0.4856837206425867,1
0.9339047251508978,0.435133486247722,0
0.9176504635206764,0.6386631821648125,0
0.0011083658815407185,0.01810597639092144,1
0.9432166880865009,0.08814209968345929,0
0.3982355806920631,0.09396362362899885,0
0.9772265048962232,0.3931395544225988,1
0.8045170039535052,0.4650745349378925,1
0.9372020911533216,0.38748231849904047,1
0.023347142372949065,0.09362915738738575,1
0.02553567786809617,0.650814399504354,1
0.13370158152279074,0.6206419663251395,1
0.8679575103591449,0.27274957432886665,0
0.05134642386803605,0.765832340023107,0
0.955897732532438,0.27174956393070465,1
0.9677841293860192,0.7335465718740988,1
0.4643054582099634,0.8050437938060372,1
0.176442137348161,0.3255270857550349,0
0.2748263798476005,0.046418900488013455,1
0.0398916930324574,0.6934644939565637,0
0.23254932913177348,0.8512630322087319,1
0.08159019332707663,0.2593269945414495,0
0.8422104085389065,0.5829603642977942,1
0.7996674824596826,0.052099729217166366,0
0.5171499100057303,0.8643483707177265,0
0.0112865991641755,0.1897703515127479,0
0.10223731786577366,0.7073766248278958,1
0.01176535457107844,0.2974796470828101,1
0.019415073133024714,0.39867138082016984,1
0.04738421686271659,0.24949023841389226,0
0.6219065830929786,0.03512011699597206,1
0.15318111923481054,0.899106583435817,0
0.16189399852968042,0.3724398856279751,1
0.7719276977818345,0.34511779346787436,0
0.014824316363596445,0.31353099012706026,0
0.9455306630420626,0.3211559185348763,1
0.657039474191201,0.9115582553542139,0
0.010660182213400963,0.6033303267719351,1
0.30137115902216455,0.16697796573716786,0
0.6355756187442871,0.21639289550510324,0
0.5392155553500154,0.8164109824074003,1
0.6192986974861497,0.9033896863092615,1
0.018698214971301412,0.3046686859815566,0
0.0803811205446385,0.3800804706722146,0
0.11904221379727867,0.7892512588645101,1
0.936213319879491,0.25257948696205845,0
0.5577219766106066,0.033412616899648404,1
0.6619226199465196,0.7080666236257758,0
0.14506978538567297,0.4392454090964823,0
0.008281685898946903,0.23836294836341174,0
0.9897575600244967,0.8512074314504136,0
0.540816437653644,0.7976635329724067,0
0.9319645888159677,0.12842083552134706,1
0.8333719090960708,0.1325456525724919,0
0.13840294709242473,0.9296012314141244,1
0.7089816122481591,0.9831861632255267,0
0.5943167063428075,0.9670497659922928,1
0.48471115686464356,0.3132732674143303,0
0.8301074559494634,0.6964448054237935,0
0.6382324950538477,0.454621939048253,1
0.878398096248732,0.7062808979733517,0
0.9193901938830502,0.15244482558941103,1
0.10683360533214986,0.6104340738645613,1
0.2491217525942331,0.5968602684966172,0
0.5824393885716913,0.5366657326547206,0
0.45333289317603426,0.22486726936216928,1
0.13947139918812224,0.6448639444334202,1
0.5126394037002612,0.7082429247960136,1
0.02099880990941017,0.3683203936625369,1
0.5942778155677112,0.1342010209855062,0
0.9416545560599565,0.9338312759802678,0
0.26070071342201506,0.46242411930327665,0
0.13680454692825722,0.6937262486432376,0
0.030177106141683858,0.4468382748468456,0
0.9011518421029727,0.19365408966565076,1
0.713043176120082,0.8871172975059433,1
0.648808246326204,0.08150316608484208,1
0.43919694170881207,0.07672279052157993,1
0.06011596370052397,0.22917154743333537,0
0.10548314897450141,0.26612376457944914,1
0.07857571839244816,0.8424510019460785,0
0.003562992467621494,0.04899029080469504,1
0.9543389805062956,0.058305900760348105,0
0.8846006116938948,0.07988801945509244,0
0.31875036459391676,0.7585126497392982,1
0.005559590137908971,0.0404924178036829,1
0.5096427875260221,0.8778055281857557,1
0.9434770579969622,0.26188753172955537,0
0.9784477613749701,0.7105599738596492,0
0.009339554531703771,0.8309783210660879,1
0.9260354786266496,0.43758038002035177,1
0.9928381480180106,0.44642533413112473,1
0.8301734994926765,0.8893794930340081,1
0.7995812689479054,0.22420355285468221,0
0.06395497519140411,0.49025046488171387,1
0.9001804779860648,0.5848776081023147,1
0.3390220074314975,0.30512777875242686,1
0.9368611224199495,0.4222498084718458,1
0.07272619330436886,0.5934672120650846,1
0.012581729600619063,0.36613680389421654,1
0.9996477067134125,0.14601060407700492,0
0.7563677395265133,0.11444281503419555,0
0.975088629107162,0.6093920891692115,1
0.09864108337600386,0.4317944378219339,1
0.9390166718395214,0.987819412131651,1
0.38297404211465674,0.9348936926312683,0
0.164740670340435,0.8803080459569067,1
0.6296928093543323,0.21891582643171817,0
0.9349258117404466,0.23122084281231495,1
0.08711473959573847,0.7035624558093726,0
0.8358480395401227,0.1653427798573168,1
0.06343467519700238,0.06059456004260766,1
0.5288268814740573,0.9609787359669739,1
0.8673748873459532,0.11712616779919811,0
0.08801366461758592,0.3503036064465839,0
0.006867465692237046,0.11380744605224782,0
0.18785657722244165,0.3208689004148631,1
0.7264953481274086,0.061747328699087584,0
0.7949005542994965,0.14915272360443702,0
0.49040560888487106,0.8398803209784377,0
0.4223307526582059,0.034101469733764794,0
0.05177949919112781,0.04404848083622042,1
0.27207352682057073,0.050073129819103855,0
0.6464620649134535,0.8795539320190436,0
0.5551817258923214,0.037554037377219684,1
0.06670171419995904,0.2923003304922103,0
0.9923234159970773,0.9297463348384828,1
0.0537112906342382,0.07612869209583666,1
0.22729285729910845,0.9773296259180011,1
0.9794924848859647,0.6401580228165618,1
0.4434453802871432,0.22432949845659386,1
0.7127105970360986,0.8261181036926639,0
0.9317313447480252,0.22408834618044032,1
0.800881412033358,0.9161315620693407,0
0.8865202488258915,0.136612178695328,1
0.7668868741693887,0.6382634522285547,1
0.42901984438768237,0.9309777328458332,0
0.026315096039043483,0.1515509050088684,1
0.10335113674489241,0.8334534897982643,0
0.15125165844563962,0.7906071923491905,0
0.07057236345932201,0.29969555868881487,0
