p0,p1,label
0.7050503113393128,0.27861949768211064,0
0.1335373614764339,0.2867595028639593,1
0.3799729813526071,0.4630822038987904,0
0.3009827770411197,0.8313112019874827,1
0.9446049149469907,0.4850493370041753,0
0.9345141434498807,0.7422365513659577,0
0.30786160908132043,0.13380654756276486,0
0.11891873216082748,0.6122444161718998,0
0.47978183098616545,0.9572001799859684,0
0.8498072015364835,0.37986316836665057,0
0.3464758640342667,0.1415126417490772,0
0.11626872885870343,0.7266568149167315,0
0.028494481695133512,0.9494860009239927,0
0.5001327290659928,0.24056222966905463,0
0.3883745444649529,0.09902377846752333,0
0.16997952249204,0.19957364432077718,0
0.7327954720074566,0.5215847806934232,0
0.046804021862543795,0.009768282604186827,1
0.05639336975244045,0.92006413482854,1
0.02681633943521948,0.3739527930716262,1
0.5180770358127513,0.23012783339672635,1
0.07185779152910543,0.8215547631669768,1
0.5728777573767552,0.9318600133899113,1
0.9542987562842555,0.8416633969657624,1
0.48545506900893176,0.19323546900710073,1
0.13285410455483823,0.12114086298444426,0
0.19062572345493542,0.3616206834372895,1
0.1779626409908651,0.498136753841978,1
0.8138512137072992,0.07017899125316833,0
0.4927007048317778,0.061172142399289225,1
0.6800422395392355,0.032743256930352495,0
0.13273645120355937,0.24401888971038305,1
0.7025937248207028,0.7316003159579885,1
0.3410751228622332,0.6631191008715647,1
0.5751958125594299,0.7274398213373212,0
0.7969983854258915,0.5513428268897812,1
0.1975815566219382,0.8157490968566649,1
0.8716117743796868,0.20460637275899626,0
0.09294129415622839,0.20482952415049985,0
0.47511497403509745,0.4072561365594797,1
0.3658211287301863,0.2120114735643581,1
0.1906039184737823,0.5153510944901482,0
0.8587856566311903,0.09741832794693961,0
0.6384398780659101,0.8692415053089884,0
0.4554241453230135,0.45562876142333125,1
0.47508739546900486,0.13003367805766203,1
0.31624074605501196,0.9462637468279682,1
0.7713494729527677,0.7319014645947797,1
0.022450843433915457,0.43736798253500303,0
0.21418404085818404,0.035100769230157994,0
0.5965620682020165,0.9093518764398586,0
0.5824348133211132,0.6211744664063381,1
0.10178378882167081,0.846746918250665,0
0.030417209288012406,0.2925695807742498,0
0.26258620857135095,0.6981269466836364,1
0.4461731419738259,0.6921926827553453,1
0.8882274710681969,0.5686981450735548,1
0.30473662279066865,0.7762736988196062,1
0.8190731865645285,0.21620646826675305,0
0.1690182078651238,0.7024214623396359,0
0.4418995508264722,0.6561236933029146,0
0.5240952331965644,0.31656144552838245,1
0.43478835142599187,0.22664218382801027,0
0.589368338880842,0.07394627505497077,1
0.03256618274010924,0.051340289420508105,0
0.19085010409198452,0.2887575588306041,0
0.24545951069082075,0.05421685321901884,1
0.6734765008784434,0.7171385778179764,1
0.2272398665990541,0.14078714652688887,1
0.18545309694473594,0.16371721844150772,0
0.8191080835991458,0.08439598116787252,1
0.2796823715162777,0.7270108067491575,0
0.6330666478678888,0.15497492449179137,1
0.18152861180526844,0.8798388408878977,1
0.16423663066413313,0.796350868098396,1
0.2264674479148202,0.7902163713262123,1
0.5274150560384181,0.1742322133618634,0
0.8936674712063039,0.6655048821117635,0
0.7796813689309322,0.2650563619041067,1
0.5370504384457871,0.020567654176699084,1
0.6274165434393553,0.10683662357615387,0
0.5869451950417515,0.3083833877789548,1
0.19180068460833136,0.45975558014832546,1
0.6481573862903036,0.6171714424222541,1
0.17862884636934034,0.4651210689058505,1
0.7057992775117119,0.40198292772723254,1
0.6388441028732019,0.10705639118950035,1
0.5669255736899896,0.7868815084923586,0
0.8906208598171143,0.5163286548509637,1
0.6754821317605149,0.3649207910453289,1
0.8491205022795505,0.18247104497455802,1
0.12097489756554694,0.4344227627910236,1
0.5239897883596512,0.23611478029710053,1
0.2674491394668519,0.28777382359922093,1
0.6077098625890246,0.23800919153282807,1
0.5655569326551717,0.023425400319575376,0
0.5264598379850971,0.3845677311519569,1
0.17042528254174524,0.673151704355465,1
0.5452519096396303,0.321417641848575,1
0.6848774094407319,0.6075809823644882,1
0.1920991342927017,0.4501224758727709,0
0.3102600009064759,0.8235129213750767,1
0.49762942652926007,0.1523240478679304,1
0.3248322479924689,0.5666456486912715,0
0.6302716162220089,0.9925408846735365,1
0.4983913948948501,0.215581347038562,0
0.4572908435519027,0.7651382359710905,0
0.13330369958624527,0.7831166752166413,0
0.5693094809247233,0.6632732982432561,1
0.7572612820609221,0.40867604226105264,1
0.8129457664913365,0.3874474433491603,1
0.15083909742120466,0.2360441155223808,1
0.5980076665817179,0.5093344782064336,0
0.4382297677495465,0.3008577619282234,1
0.4364996018029739,0.27689841397539044,1
0.21958995042565613,0.7339491491439943,1
0.033423358360491554,0.896924195882307,1
0.9032438601495865,0.07360108117506702,1
0.3611250939456198,0.10301884768643614,0
0.21237268612813,0.059709615614255154,1
0.2845048041022688,0.927938680326046,0
0.2958685240009056,0.5021946057565441,0
0.7620033796538679,0.2299366091008938,0
0.2901259502593737,0.6525586597879572,0
0.5856011270541457,0.6505665444550474,0
0.053758592810745645,0.6353068786565895,0
0.19239890393085718,0.5751232756262594,1
0.6519865990090042,0.8022534867595099,0
0.47762770438424307,0.3017013043294657,0
0.5982809829802798,0.38395723371489066,0
0.15288690128725985,0.5699381672869204,1
0.5520824330280546,0.15844596430271182,0
0.27504571461292193,0.2773918256942816,0
0.1754885806909928,0.7065077072467312,0
0.2302679037486884,0.57445012943981,1
0.4878254424040851,0.6675540466971552,0
0.17097673266873667,0.6502584662526691,0
0.5079173979663362,0.3564470851112023,1
0.11023384308249708,0.7939132264628687,1
0.8095843866568686,0.27529727609416904,0
0.7463485888182316,0.5413491715613296,1
0.2422672767007111,0.5352115320671941,1
0.4860673163452292,0.9562530825524728,0
0.37971150517455055,0.6763017518684254,1
0.25666377375043925,0.34321049800454884,1
0.0253013164795892,0.37957661620222705,0
0.6371047088537396,0.7226054219467596,0
0.9999999999999944,2.9662473812807314e-12,1
0.007854553821637095,0.01477920346189055,1
0.6200765432722934,0.4248172963930317,1
0.7956793790884772,0.3506933334981042,1
0.7191226458978174,0.22424085354164716,1
0.49856443198756867,0.9589445903982735,0
0.8236765309068291,0.434788186250486,0
0.9438215147608217,0.5998307250954802,1
0.1935740409033777,0.6942987984465453,0
0.4627772528590424,0.3743362114347287,1
0.3179970645241884,0.7622443047754598,0
0.20231751159146644,0.01749432220618436,0
0.9059113387914115,0.9714621680695186,0
0.7282611654500466,0.6462806420642663,1
0.7935082719447681,0.2491789421360672,0
0.6566365151935017,0.12855941676405902,1
0.17920738007687204,0.009313028601520229,1
0.6106972079357788,0.21488819370723844,1
0.9406961232216567,0.49508818814707284,0
0.34212805123071827,0.6206272862516741,0
0.40784415956860814,0.6343139084320083,0
0.577333086219005,0.17299851086465287,0
0.13413215435122106,0.21963852726529678,0
0.12610816902247193,0.2833931087027572,1
0.09189058130636754,0.3824305801659218,1
0.6913049564768718,0.28299779074544545,0
0.9075059629116053,0.8619273511278244,1
0.5233422895911546,0.2944818904501193,1
0.052407921270504206,0.45118705778961715,1
0.7645562149724344,0.0528382536415824,1
0.6984757308707265,0.7405303291809598,1
0.06424670558199619,0.6003946363566626,1
0.7289111252340568,0.22803305866248788,1
0.627884256190049,0.8086082121693955,0
0.7994634639339596,0.2107869429019846,0
0.3935605089807388,0.9092730464766265,0
0.6399825383178221,0.4855079272712363,0
0.4659454477624228,0.013277218989899626,0
0.05730701118166239,0.13003329004233932,0
0.21278635965527967,0.23466591811970436,1
0.13422502551874615,0.10612335674899999,0
0.4396272399236734,0.5626035902744421,1
0.8728925164802139,0.753646133158493,0
0.4329635765476641,0.3671049671873071,1
0.1778361375935122,0.026044562394171925,1
0.09931721759717693,0.011039941278003717,1
0.11923364652278926,0.4172014741113045,1
0.5252644529589321,0.29195084728310094,0
0.6708708276812712,0.56808544929994,1
0.6942531304461549,0.18932473173118472,0
0.9196742918620571,0.5421432149042669,0
0.8089505707799052,0.6636727593567877,0
0.6612303026411414,0.28431879698630214,1
0.2971070458757435,0.7225325424753105,0
0.5200627024578045,0.036067673231963596,1
0.9320765229412831,0.6818402236172146,1
0.009541366689121629,0.8026975177674106,1
0.3396058434617201,0.23901996569447342,0
0.5566158965779572,0.23456138842083443,1
0.6913388095477276,0.5833386227054296,0
0.07221137156607879,0.1966947964118898,0
0.17914617694108984,0.31589647742681803,0
0.6972238443073911,0.13318148277882486,0
0.4026247337267717,0.37856843303910864,1
0.5512764688483571,0.5634404450218488,0
0.7203602717510449,0.07188799147860005,0
0.637217469011736,0.4817923724208461,0
0.32477889531164056,0.9132149893097191,0
0.1030688360356755,0.04690704020016552,1
0.049121346358319384,0.565179190996004,0
0.8603281711876605,0.4746706445008466,1
0.10219962481516046,0.20475552202895667,1
0.29870411956474097,0.8250050404288554,0
0.9240620908392108,0.7146399243926881,1
0.1982751193706418,0.37121504089831053,1
0.9783172795506131,0.5755020457059716,1
0.4705508641681201,0.8498144837370859,0
0.3681382636263865,0.9143123991634087,1
0.7276876926410392,0.8390138825729951,1
0.539474394688434,0.86105361002798,1
0.590624388855191,0.36793183648324956,1
0.20090807564053356,0.005117410638630968,1
0.05127035040314406,0.20814390805298638,1
0.14506369404349986,0.6075836983654831,0
0.07487293099089358,0.9747358470181033,0
0.7330160482000988,0.3105052226238573,1
0.8688984547345228,0.9977351759727585,0
0.8414334542880583,0.4402809540013526,0
0.6533700379417687,0.6008804361762786,1
0.6828851456134019,0.8171600517064727,0
0.4182310136607372,0.9672139543135911,0
0.06008337287694169,0.8455028864091244,1
0.2831612831254196,0.8055524504826362,1
0.24792551238515448,0.49398288849405897,1
0.7598645034836254,0.9525963905693214,1
0.32815726164453035,0.4331814033441855,1
0.20087841576989432,0.9004931577389723,0
0.7368732693911402,0.23471995013559746,1
0.021845129191563693,0.88215020105468,1
0.9509733103869694,0.3161848605903695,0
0.34833066714127664,0.1606288488036586,1
0.2997961288995383,0.025572660304016243,1
0.2877839480676594,0.11887126197128718,1
0.7180005587845185,0.06167748333743097,0
0.219154143227328,0.5172088401465711,0
0.28234199299713475,0.5020629412648348,1
0.11529244455566949,0.13728960459015868,1
0.7762879812337937,0.5482615704847046,0
0.06276141258066742,0.5895936093645247,0
0.22778441773294988,0.4952470418686974,1
0.7003458494799492,0.7189434221587712,0
0.36613185256006014,0.24007873409632102,1
0.1534867867439184,0.0780380451600875,0
0.6948990370961028,0.3551467996183435,1
0.8670469223631164,0.1352642872160033,1
0.7744148772653072,0.4041828167674712,1
0.09348549202612616,0.008173655829143743,1
0.5807493318811531,0.15528750737946062,1
0.48994859712257666,0.8532473766717135,1
0.22239942087993061,0.8891726694087677,0
0.29970358063035346,0.32826888256296266,0
0.6547815072818307,0.5502890423479645,1
0.34174360333956055,0.0861120362534652,0
0.8732269539417842,0.9712101787799275,1
0.822193618314087,0.6812291356821405,1
0.5578209293510359,0.9537171690895032,1
0.5311880301758799,0.4432521518708083,0
0.9342650553234547,0.23153678695558622,0
0.6010060958483031,0.18852373526228278,1
0.03673652523144133,0.45822652080458,1
0.3910787352152839,0.7544442996709456,0
0.0685683438115079,0.8558018542813249,0
0.24153968924825578,0.05174049237629981,1
0.6080736480413534,0.9034990122913369,1
0.34271845534923295,0.4123238723008061,1
0.7492868961265343,0.18318867309200537,0
0.6702042343584397,0.08399785877650218,0
0.040910805518346076,0.1318794279957944,1
0.8909444197143873,0.3682066229584823,0
0.8050997083194263,0.36092039626103106,0
0.12638379147443965,0.2443480884696711,0
0.32792919175306007,0.4682824938935496,1
0.39097207402897455,0.29145283190305143,1
0.05176014778662915,0.6729473189762168,1
0.2172952944035078,0.11966473107460816,0
0.8856133148486883,0.05104965943911168,1
0.8244363820840047,0.12188641150026569,1
0.17311011973064136,0.3042640526088003,0
0.49211096033191476,0.9802289308893977,1
0.27271359575422427,0.851429036592361,1
0.5188722857052684,0.21656476141902845,0
0.37971249755021114,0.2288423068912216,0
0.09466433971501634,0.3748953413043261,0
0.34297210033942066,0.14910237536238774,1
0.6766129582530869,0.8777492816729525,1
0.8010695570025227,0.017784516660696588,0
0.09204465756391023,0.6477220576536986,0
0.04037253284724282,0.15608398205067783,1
0.5580852394132643,0.10924360757613522,0
0.1838667197857734,0.2852797371923258,0
0.45059497636924145,0.22808365417816756,0
0.4266294662246022,0.39689231697728367,0
0.22287625235783792,0.4741224165807527,0
0.5674893418290754,0.8623890462019883,1
0.9550954891916017,0.5377570126585527,0
0.5523819038402231,0.3898325868747966,0
0.5190560777406261,0.2525157476878353,0
0.17657654106867476,0.12493843562919973,1
0.09128291718768967,0.6285228944798997,1
0.2703100554189292,0.18045554061688024,1
0.5261041198076625,0.7467548693685436,0
0.04321646066766888,0.01737299271886053,0
0.1343905955935163,0.6584657870537765,1
0.764400596472163,0.5792268015657701,1
0.8361617714183133,0.2912368002584688,1
0.27093787384296364,0.8279073299119621,0
0.39793212732276995,0.6031325217445728,0
0.18756671179726087,0.8190345389730149,0
0.4355817866659844,0.9553965562267303,1
0.7112691393658178,0.23998085952988918,0
0.389159460907629,0.6808500105006292,1
0.5089847595559878,0.6507793289968313,0
0.20125533769529066,0.24680060113244812,1
0.712228609984287,0.13846836076472177,0
0.3691857948567277,0.1309591383308332,0
0.6158897785759399,0.843744751416175,1
0.33982102477038345,0.1664651686110747,0
0.5086870704941082,0.6275300150896881,0
0.2273398059387122,0.7742391545147527,0
0.08760370174376608,0.41779721592469793,1
0.36992634815437075,0.3799506630606594,1
0.04438368552468283,0.5097387028719877,0
