p0,p1,label
0.9793712690923622,0.07420278167022695,1
0.6578181934016522,0.341982253277941,1
0.3021304455485214,0.5139402834416957,0
0.43102915739778913,0.5925775641348088,1
0.6621973218676594,0.3905574121102682,0
0.41772838566577847,0.9024091936366967,0
0.1088555176182704,0.8005967871594329,1
0.407427430560548,0.5471364797808889,0
0.31681268738335755,0.9756404071604664,0
0.8504438497099451,0.7967453858525257,1
0.5703392523463722,0.8057883013999347,1
0.05972990592422489,0.5549913753295677,1
0.8391480644060245,0.3729097146230632,0
0.02256658945577029,0.3339968331691834,0
0.5982122548295554,0.7581108822126988,0
0.6938385815911755,0.6829445822619704,0
0.8438191729058341,0.0798223357763402,1
0.6329469292370149,0.398372275893331,1
0.49693873690502266,0.543304310706321,1
0.938212049089932,0.3181939398895559,1
0.06301652238058188,0.6754825443830959,1
0.04454381316715372,0.59450002133924,0
0.03813580660148416,0.8857709483275592,1
0.004816772036002953,0.057240789450137,0
0.5765371116618304,0.7522824233195284,0
0.8339587996873399,0.3610829410999987,1
0.4928189630207541,0.3350994612491556,0
0.016051482896552012,0.6230574639914415,0
0.4291853675600181,0.8479238798381554,1
0.6832486257653799,0.5664134651984889,1
0.9170846323016285,0.30459740172901645,0
0.7606336552646538,0.8911209291417174,1
0.6577254745586519,0.0936757011524442,1
0.7514906856119798,0.8663155232917636,1
0.9802435215070698,0.2817989529935772,0
0.9246564744185405,0.7913261086004327,1
0.9902509649080244,0.5675232953831386,1
0.6734226617915358,0.685554890803575,0
0.9501046877280296,0.04545815616617596,0
0.48312354628591636,0.8542245410440519,1
0.6389786740969481,0.7497023055950511,0
0.4483473745107506,0.7089872080879961,0
0.03454132015943692,0.1519215284397111,0
0.4018416446629937,0.13753785311412894,0
0.7625155503044888,0.9788813015578086,1
0.2382355349230166,0.20270650758237035,1
0.8765199948325706,0.7422507329867667,0
0.0025242546682539982,0.0053013615874390125,0
0.018564647814035013,0.04201478875790568,0
0.1484576753227516,0.6465177246470009,0
0.01899913145144908,0.0962571802724386,0
0.8397293882717577,0.0112137302952356,0
0.9989895971590076,0.3704345473525027,0
0.19845505944301162,0.7980855750652937,1
0.21644283982762605,0.8362335134152532,1
0.9785284405553503,0.5457256180766945,1
0.5501989530730785,0.5855009850125993,1
0.00030089222193978836,0.03981614247628461,0
0.09914130605444996,0.5700988442630381,0
0.26307176953759004,0.8980189322786843,0
0.8771072728379363,0.04255004318692229,0
0.9466567679116468,0.9838851263465661,0
0.0075680483781720145,0.13202884067720763,0
0.279110686608372,0.4731558923918885,1
0.18662719619839785,0.2734970998824873,1
0.7972522350058323,0.2805578696863459,0
0.6910600538343369,0.6967655475583414,1
0.8633310217837527,0.9960092710529219,1
0.27654488961050067,0.2850101198723561,1
0.7141913455256664,0.17361289132457833,0
0.45278287458811406,0.7349174082517141,1
0.2861691861357601,0.4590338156064343,1
0.004360369495165632,0.20292053268086915,0
0.00019276932288314635,0.004305588417361706,1
0.19499437453947271,0.7401833664779037,1
0.22107739810008353,0.4109991333065238,1
0.5003634605068696,0.7747753650694824,0
0.994855638909702,0.0685487434340851,1
0.36039882309113197,0.20987076163571236,0
0.7652066958278922,0.3003073778921122,1
0.014717888101124645,0.2615728282702678,0
0.10315494390074241,0.6966944580955462,1
0.9680479679204884,0.18623289396744516,0
0.025479373885441577,0.6148844471946181,0
0.03907284300910988,0.2706589647443679,0
0.7379736711048847,0.22431736299956836,1
0.780143183408389,0.06703205617199319,0
0.8911172444289741,0.8819318733171992,0
0.2928013763006924,0.7462470244316579,1
0.2968580615691186,0.705989595276408,1
0.0040558443882956225,0.05459590553011406,1
0.9964287771576672,0.9299152832342774,1
0.18183098658981717,0.8972139890059433,1
0.5022130130440435,0.6874941290292785,0
0.9628589637355015,0.6437501424361243,0
0.6240544378249829,0.040455794421307714,0
0.016204033665891685,0.18987161288579596,1
0.9778771347159945,0.26921625636533786,0
0.6990018904735095,0.7240081462245043,1
0.010870350644943738,0.5010739090315145,1
0.004386627796987577,0.2678309872575526,1
0.22890677046393793,0.15324759397115809,1
0.7185033111441278,0.38825002490614485,0
0.7638339833942257,0.5807054637901514,0
0.3578947915978431,0.6639652610345529,1
0.6272690955912671,0.36977381181539865,0
0.13014852266664784,0.5998988863307138,0
0.27588038795123043,0.2788518870385237,1
0.9556289627612106,0.5940347223436747,1
0.9481429880110102,0.2668502936533925,0
0.1989303439479377,0.17953091593626364,0
0.5060469274315145,0.6631814823953799,1
0.46735321087677234,0.9393013165307401,0
0.11383171155319499,0.7880017696583835,0
0.0462260938794091,0.3181303225033851,0
0.03973340946473598,0.7046225927926747,0
0.5664871825229854,0.25519838191210453,0
0.011380808031011012,0.030689683646193636,1
0.6753873032585449,0.2625011759192211,1
0.436111751432332,0.7802824323413333,1
0.9768545569527971,0.7707055827946712,0
0.7547721193467316,0.5814494223921733,0
0.3982341810611541,0.8258774223847993,0
0.9963458700567652,0.15777320242961795,0
0.04558735901461735,0.286887754433116,0
0.43193726038736324,0.3134296340839503,0
0.06962562445791892,0.6931345033815065,0
0.8057701992907648,0.0813175117297237,1
0.8982896676824991,0.4837109309783965,1
0.9942239426828141,0.33659917286313024,1
0.7369676826111557,0.6643901457670846,1
0.41023065816481374,0.6419502318066577,1
0.6925318698243237,0.8185183390535457,1
0.548426214798035,0.8138945257249437,1
0.9531758306463541,0.0775187140180135,1
0.01338661064544204,0.1054009716811922,0
0.8843726681859546,0.9486820263617909,0
0.039634932405587485,0.09211627651442379,1
0.024154805446890984,0.7171725962340754,1
0.8647136223362157,0.16521690664724775,1
0.7574554413607493,0.039026686031673766,1
0.6507833336390184,0.6904107635032483,1
0.6813899486392504,0.888596065456611,1
0.005995700378353454,0.08653423617524551,0
0.2960952181313694,0.9254442523323926,0
0.37539892539002323,0.429165679080219,0
0.05191654450702531,0.44654814600853526,0
0.6890317681989404,0.19212068133163476,0
0.5596960154426797,0.6887622366438603,0
0.6447104870288939,0.972948830501699,1
0.7288195264538487,0.791874038587151,1
0.7742600371115289,0.3414414622320275,0
0.09078768630467307,0.5463375110716383,0
0.36965371756478926,0.8957126332085271,1
0.11884103741377301,0.34944556836644974,0
0.19534471565366995,0.6522247187186888,1
0.7432676783298602,0.08012950522172947,1
0.20187219328028094,0.6787077217312047,0
0.7056835638066375,0.9066529518072182,0
0.5560521684459405,0.0563653979808298,0
0.7954357957837326,0.05393329341174646,0
0.9032802372357805,0.43681413292149296,0
0.0849863798813786,0.6582629301275896,0
0.06754890249086495,0.4464063037148673,1
0.568089249334829,0.44966955468876957,0
0.4336588173569741,0.027715219006311336,0
0.02507504331098535,0.12836333399561603,1
0.5352534328977671,0.7849623275042462,0
0.024150815134984654,0.1300291436089378,0
0.24016064598905335,0.4757254053431873,1
0.0031355529127851133,0.19999084040657938,1
0.8817918259466713,0.09541814254248067,1
0.008420754475171727,0.7335032955019203,1
0.9623895881886069,0.236786815326301,1
0.8615102306201041,0.1556418536517487,1
0.02668224718963281,0.35006127684311056,0
0.9986865857945453,0.21818700868647445,0
0.9535853848261492,0.11278413080742941,0
0.026071796589556624,0.8895604463601184,0
0.9424109742390788,0.2595295559435332,1
0.9945837137379404,0.4076197781565644,0
0.3019032362222716,0.03936691162378099,0
0.5804119724732065,0.1982317105984538,0
0.9845743280849234,0.9046006412378171,0
0.8847393696766928,0.4115790148089171,1
0.0003334996090730204,0.005736869380500625,0
0.9771074903384906,0.02235035536337361,0
0.5157673938721395,0.19013944738356794,1
0.9560913168338071,0.36828136088851093,0
0.7295614173456865,0.7752745234547987,1
0.9350206648948993,0.3827761893059446,1
0.08788627543095617,0.2543643664880627,1
0.018418770998548266,0.3687743809296791,0
0.2626100237204361,0.6976770111869259,0
0.9356192185295379,0.04626151081417154,0
0.21429000327472253,0.8123223590760162,1
0.8795421480395191,0.47676014568961556,1
0.9939270024326673,0.6038228229150361,0
0.417752402701265,0.8779305263871918,0
0.1540968217489023,0.1532938173561028,0
0.20399309949569797,0.44220859111737354,0
0.021076252926437365,0.6629650653102483,0
0.40675903703297206,0.962729158268643,1
0.6683209677528752,0.48089232170033663,1
0.8035245737671326,0.4982572757658988,0
0.46163769958971124,0.09944876348550473,1
0.46392570322248006,0.7062181503599542,1
0.007437039895061779,0.13116419535246984,0
0.03650664091295284,0.30439179367678254,1
0.00815023274196926,0.19828950273551482,0
0.022329680033424167,0.5005173442219027,1
0.009468959286949725,0.10559065349529628,0
0.8623843115474221,0.06640582112855523,1
0.08701405013825488,0.7557814760675442,1
0.09014064131753564,0.5821583532523473,1
0.8720826145567951,0.34819404478012145,0
0.027780592449363744,0.5775466368907767,1
0.7996241935129548,0.15794384493877323,0
0.409586211276617,0.8209046971669557,1
0.006595229545284035,0.3199039173097181,1
0.21171243496292982,0.29177527500918554,0
0.6096822397265317,0.1362450818411033,1
0.21357884181684617,0.690681981240061,0
0.778063950684392,0.978321348655574,0
0.005774545359362583,0.03421260794016268,1
0.25855763131067416,0.4862596916730576,0
0.33326192830247303,0.9274683613980633,1
0.9852457017909728,0.44744545714267825,1
0.4856161856268325,0.392508351177506,0
0.3550657476093948,0.8220262042974867,0
0.08104206741053831,0.5307700588124642,0
0.009588795683419495,0.3886477516408748,1
0.9969357754464945,0.671044470125698,1
0.3843903181329946,0.5440157579958663,0
0.9310824263235123,0.1649052948313249,1
0.9030741280005149,0.07000056981431625,0
0.1722334932326058,0.9477966174498557,0
0.38689010908818955,0.9404989047181019,0
0.48090635086585454,0.8690104566267932,0
0.4493688523100259,0.31136152002810796,0
0.7360502283913158,0.8282625434490573,0
0.7759079823859016,0.5999717105508927,1
0.7435294395650001,0.5209094240255923,1
0.892117530615379,0.08591200064437947,1
0.17922329220556335,0.6487780433742895,1
0.3737689899037882,0.8322718541079561,1
0.4900548261998655,0.6220367248804297,1
0.5276430526544513,0.11808615418269146,0
0.09500211585044538,0.6468301253578135,0
0.2762929796915161,0.7813356451070445,1
0.02075675146767152,0.2962353740518663,0
0.7721246561169762,0.19751187508733675,0
0.4888502679444897,0.7515630142969014,1
0.3178135571839856,0.5585163497302412,0
0.2677565512300912,0.6209325213238787,0
0.06075948406322828,0.4789210615918309,0
0.9058932175494281,0.5806608908459968,0
0.5313012402802314,0.5641268063348738,1
0.7535803030355561,0.008503931775443223,0
0.8185640997676549,0.03070152945760127,1
0.044001310614945305,0.3436967142915702,1
0.2399743545208964,0.5115881485973015,0
0.022842900828293603,0.6817862621859553,0
0.002826645440118531,0.03800853505406526,1
0.9623460986812218,0.0673518275199578,1
0.8656613159937766,0.007959080541562984,0
0.30283448190469975,0.7985129771073628,0
0.04484866126319147,0.06867579153844217,1
0.7216764266668803,0.5901435685542104,1
0.8724068195775734,0.08154212369057681,1
0.9748479078292696,0.34502674184283016,0
0.0033392747676476912,0.5514520679332017,1
0.7826636682144769,0.2785742203990577,0
0.9936899830975849,0.48561085530331255,0
0.6232463682775646,0.9477298443614747,1
0.36782032031185447,0.31025660240864267,1
0.04605264995050717,0.4776954988293305,0
0.2307059477121833,0.9524055380226951,0
0.5669042180766616,0.5616030792490811,1
0.900464891774132,0.1128650067993433,1
0.1774816496429722,0.587391392741596,0
0.019904222895084662,0.22038183737522418,1
0.18004031127642736,0.3503759868937443,1
0.718979351610297,0.3921987191388726,1
0.9835791755804378,0.3055549419070776,1
0.08285907894091014,0.2930352421871941,0
0.873238163810128,0.9890770593380326,1
0.12221139879239064,0.6970332121363825,1
0.2525916494169855,0.8770265489343855,0
0.9054152120361504,0.26809365937201485,1
0.7336901388606861,0.0980074383182052,0
0.049986825465338246,0.7283996267719819,1
0.9178887656937367,0.2822380440283511,1
0.1348169022509579,0.320201909404822,1
0.3128367243516952,0.82608438690948,0
0.8333553275494227,0.1767249251558017,0
0.051105890887988954,0.33569073983912795,1
0.02191831355189601,0.22785594409098656,1
0.27502118036011314,0.6502068109655031,0
0.7797963701177132,0.1732093017123239,1
0.7562311987741551,0.09356042782943524,1
0.3007301436158553,0.6193574476007588,0
0.6068615441535634,0.19089147521945032,1
0.0666702135890488,0.22272177751389569,1
0.46133139641177,0.16568776095488294,1
0.6240143497791615,0.7517152279510172,1
0.3834759654159828,0.15470228797289423,1
0.0946490021358666,0.4000886718772838,0
0.9664383815582602,0.957336110899103,1
0.2752801094449736,0.1730969235798892,1
0.10506908944551595,0.9504766207486349,1
0.9992560266666706,0.6759933855164938,1
0.20828897065947327,0.057678923428069094,1
0.8605238370942953,0.8352118326556449,1
0.97479961338718,0.3353763628830232,1
0.6047052752461773,0.9259025904197252,1
0.8506259197369946,0.1070818010922344,0
0.5118246449608654,0.12393429648554861,1
0.24787196048818683,0.9114907578116995,0
0.02345332711528067,0.1037491036882433,0
0.10049090492116587,0.9025111953017695,1
0.27868250860956495,0.7336591317932037,1
0.2031431879963155,0.21253412722835258,0
