p0,p1,label
0.9569102267992785,0.2842650011965926,1
0.06093824072902651,0.17856241832624445,0
0.09013403438046728,0.4567795432600112,0
0.17488213193856014,0.6739337921250134,0
0.7329156401545821,0.5070867623698504,0
0.11321871672864404,0.47185632807536687,1
0.20527652548972106,0.36352159365024805,1
0.6039639111798386,0.7758804601078085,1
0.9768631111454544,0.7161829308064747,1
0.8924831014627932,0.2729124934736901,0
0.00485335235643306,0.1840160580374741,0
0.2995472930140735,0.8834491750868593,1
0.9125152480128425,0.5118295816304088,0
0.8778160123835502,0.22460275738214183,0
0.9192251751401027,0.10245891221201714,0
0.07425021786557474,0.36777595677055647,0
0.5129357148219796,0.045416697526119945,0
0.9151493654907743,0.9817757666436255,1
0.3241685033172556,0.8364886095902481,1
0.7598044301907549,0.1066511378505831,1
0.9660599918500766,0.6210800393045135,1
0.8286708231841501,0.22053499605845492,0
0.9533717610391623,0.39555499292699764,0
0.14205168430892443,0.6455833988089316,1
0.8307475673006864,0.42515410516924357,0
0.1074883598004717,0.44454812048430725,1
0.8985195266204054,0.1585412606720232,0
0.02103892670606018,0.4134819430498943,0
0.08750651915310302,0.39881601368860087,0
0.026126540009556276,0.08853001505663752,1
0.5962697786296464,0.17076397285826947,1
0.07937757905296479,0.43440536663071144,0
0.9710543699633576,0.602602251842042,0
0.9535303322794656,0.9142042790416758,0
0.2998076604610096,0.5365543432830353,0
0.905943779556356,0.7145594230083528,1
0.24947130739815343,0.479040388713329,1
0.004557521706267982,0.20198723481851094,0
0.28032484825037796,0.04267735170807347,1
0.034268180562693575,0.2254292651825807,0
0.020066679903705493,0.36774288635368174,1
0.1286314029207174,0.5756146357258457,1
0.9428605014544423,0.16760005748525159,1
0.7857421833923144,0.30454542385433603,1
0.04065416487578849,0.2900638005383017,1
0.9600531149715061,0.5254826723387204,1
0.18909347690110995,0.32193622802675426,1
0.20880608752016702,0.6651195670067305,1
0.04410379219359836,0.26953436305517126,0
0.7235524683653328,0.9282426360237472,1
0.5540498317643366,0.9465804229659035,1
0.31956553749197675,0.9620911029319661,0
0.5564828483515444,0.1594880375058259,0
0.17951444442423134,0.5799295313987026,0
0.8828553832883685,0.2909421237546532,0
0.9950696587167076,0.285292222688813,0
0.9764536535503386,0.5819784832646159,1
0.09569745393984996,0.6372265583275384,0
0.09715533659523252,0.7102006544912781,0
0.11053627104016896,0.3494029688879836,0
0.12867492745877906,0.7318021315309058,1
0.6913368827985751,0.9867773601840627,0
0.018670815667878978,0.7314493293118105,1
0.24148158932626015,0.162051315126098,1
0.0374313080150261,0.3484107984600325,0
0.01112515588317647,0.01362560335628533,0
0.13460937345762894,0.10193588568929739,1
0.016108087947701515,0.17196382788077447,1
0.013929190372968497,0.18646728419812067,1
0.026493423812195844,0.24718582101071795,1
0.8889500651591863,0.4180801482686102,0
0.07407103533451491,0.7392036826789442,1
0.6139624615960174,0.8510177941889862,1
0.7044107428869992,0.2481554348697741,1
0.3382341658370983,0.6582026914067517,1
0.10663926294918939,0.7014730608199798,0
0.07875762959204452,0.48588492585080584,0
0.9529867581787708,0.15475658793004674,1
0.7410392161977655,0.30891517191617723,0
0.3021762964896828,0.35773709820602856,0
0.18726895498528565,0.2672064720814826,0
0.8333519280504199,0.3427283134835948,1
0.39648281363753146,0.9228337009435212,1
0.08041051164688856,0.7178699667337547,1
0.4232962955668896,0.35825078998438986,1
0.2181073756339753,0.9486323238855618,0
0.7933804368142034,0.5476517964373971,0
0.7570363299458078,0.33194056108163217,1
0.06610524475328765,0.5279211233390436,1
0.8076261720789442,0.16271501672349553,1
0.09643666515469362,0.7271093173979437,0
0.6245610187930613,0.6255829653738282,0
0.5123588487340938,0.47636197311291495,1
0.7347466503577867,0.44683287841177705,0
0.39561038379468977,0.27995686818839843,0
0.5751162022214332,0.4921127350467636,0
0.8833278181133868,0.3827613586871182,1
0.14837372650178615,0.6073035889447074,0
0.2620622375110191,0.9041433902935971,0
0.021430982338744645,0.3568171917168995,1
0.00814811465202374,0.25303420421265904,1
0.9017417535844602,0.8714037761252881,1
0.8188513086852027,0.4496249579071565,0
0.7264390123777782,0.6284516230672984,0
0.06342900307020692,0.7912015399219484,0
0.5470597359455561,0.9742744187563115,0
0.5054499367196263,0.5403059796717671,1
0.9433267024444681,0.7163741903834111,0
0.8681421570089998,0.9452581067236604,0
0.6292180365746582,0.1042993946133539,0
0.5470326443362925,0.5502223932362323,1
0.9757351461766871,0.201713630221401,0
0.711478617062037,0.5459210075920681,1
0.9878698291902644,0.7441745069781504,1
0.582278237774011,0.6384430691070733,0
0.32908602990531977,0.11127758654664308,0
0.7126648553978484,0.8791820832603889,0
0.5361214488444409,0.8238811768361696,1
0.3872576591450124,0.5874246384286753,1
0.05796743517304238,0.4128734732053979,1
0.33925651048337796,0.08317879307163853,0
0.3190496223672717,0.8065812266162082,1
0.6553497066598281,0.307664907605382,0
0.7620696245591959,0.8058571777237837,0
0.016630883239826432,0.019901410303981914,0
0.020028372402938647,0.07349449758652243,0
0.1292772864129391,0.701035309645731,1
0.01834265812215046,0.0853043425548811,0
0.4773846485634964,0.05370488302582579,0
0.983916746096729,0.6357400141167536,1
0.1140535996186882,0.2838960253212389,1
0.298632843875928,0.7238454223080772,1
0.9091038587865026,0.37628259191030694,1
0.5021108263976061,0.44014643664050446,1
0.00041757618383683265,0.01109923980664003,1
0.053038738078069914,0.4560839200748986,1
0.19991143377798148,0.731795248551548,0
0.5796692885282961,0.0505892048480242,1
0.9296334353594073,0.9817665025059218,0
0.005182339195322979,0.05868393250742291,0
0.1500439062943317,0.4896706253719716,0
0.06556845374873449,0.19506626385776318,1
0.9692714383355445,0.42977110281126785,0
0.8999704464981558,0.8748159657798541,0
0.5456664073344734,0.9628755687507627,0
0.41113787589124146,0.12418684769252557,0
0.5596358404196248,0.16778799810971654,0
0.3781817985529418,0.5216329585658406,0
0.21122540548786703,0.24239540214075136,0
0.0032881284694876545,0.10437486697927012,0
0.0003985638447365502,0.006939551667576663,1
0.059469300574233844,0.6146152107182711,0
0.15435918894480097,0.54931200972768,1
0.7582752989338629,0.9182268644888967,1
0.9596859945016714,0.6653568379438044,1
0.3111458203197236,0.3427222415335468,0
0.732837479756868,0.1822765081489159,0
0.12159329647522511,0.45690811661295944,1
0.13070034942134093,0.8232562007874547,1
0.9173939261907108,0.17504253177584064,0
0.04101439972537004,0.7412096601736122,0
0.021360291745561772,0.18460409036393052,0
0.8200687582487829,0.11894050901557894,1
0.817961893804048,0.18794688760880715,1
0.8835097218238388,0.7730642355313583,0
0.03623687554270894,0.26963192071817454,0
0.6986624557987097,0.9084232681542935,0
0.004341303650503597,0.03153428326665655,0
0.9964347857655607,0.8704437818565599,1
0.10254916957808781,0.6839634874927496,0
0.7448999022865396,0.674017341009652,1
0.9707333508419429,0.7245412797588612,0
0.882376783495367,0.1738147194265016,1
0.010546307282109651,0.18434036577100915,0
0.876853704802717,0.5934092164099298,0
0.3117099674108576,0.8656178154770767,1
0.01982191853511888,0.5325839973498946,1
0.002703085472328617,0.07056654945976348,1
0.28276804540550704,0.06315497743354116,0
0.718328931098927,0.42684312063584406,0
0.3704444284466511,0.4586739550143446,1
0.5365706207054941,0.43191439097943446,0
0.3891984158316907,0.12781070684892057,0
0.1189342940265484,0.5171070297481483,0
0.28725444748388707,0.19951429714655372,0
0.9723358917153061,0.418089642631637,0
0.8803428336308274,0.37975912707065784,0
0.20412682697057752,0.27643705846273636,0
0.8940636990572344,0.9276123243509126,1
0.8030141304783555,0.9623813034131482,1
0.14227669714569316,0.7583413220798328,1
0.22440043487796488,0.8100923456320934,0
0.06851106199712018,0.5536413541383456,0
0.4265846484235604,0.1468181652883912,1
0.026565487535924647,0.06767707541139421,0
0.35857779120401734,0.1396413505708869,0
0.12775131918318317,0.558265522348657,1
0.9790644088970984,0.8235303211292253,0
0.5257452868784909,0.2246967261379634,1
0.2396845624892516,0.7536933191635863,1
0.9633386423408062,0.718591588924205,0
0.031228318425678404,0.34803946055353024,1
0.642847490092214,0.49747416900153774,1
0.05120796324656091,0.6420176352884334,0
0.8785572948061202,0.3773366010064683,1
0.9552771682205148,0.5486590479606881,1
0.9673197625845297,0.7833622638319598,0
0.2649417275446725,0.378947610945682,0
0.50578355641642,0.5931905872803914,1
0.4869009010082239,0.6816949145238221,0
0.14040073391438662,0.4287059393686081,0
0.9748604282501483,0.03299272416129897,0
0.008111645114008364,0.1748132975509393,1
0.7548871278183774,0.9027892016694252,0
0.030522830322686826,0.28276987503386747,0
0.05233672638645093,0.5565092142021241,0
0.9426976667400191,0.3673397034092093,0
0.9011973945455284,0.19427893126652865,1
0.4115870455119777,0.6117101690389312,1
0.49944949398073674,0.8686285066449437,0
0.003616769920272885,0.023449018919404548,1
0.35176653632891464,0.8461353808581746,1
0.2433851159250618,0.18903162363796028,0
0.03149723733535267,0.4173493274633921,0
0.9348298325806899,0.5983212994285052,0
0.3190118142978305,0.7093471206706743,0
0.4882017571028923,0.9476576007339871,0
0.26693760710249775,0.2866103642648628,0
0.6634232023945836,0.3238744814079777,1
0.1844376110198959,0.5935089671011329,1
0.3581616465417234,0.7432570112809128,0
0.08317457602426127,0.08902606069543371,1
0.33098661397101525,0.3879699718045462,1
0.9485246937036473,0.1025689563850517,0
0.19721764112083895,0.13642827134159635,1
0.6505115019191847,0.8320800764443685,0
0.4978014953040829,0.18718172371232056,1
0.7465409025071198,0.0850676520098348,0
0.865962188648097,0.4379191767255928,1
0.3598038485811471,0.9201041204847229,1
0.06801809548351596,0.45458067930678847,1
0.6536442234446559,0.3058269770378836,1
0.6374399340289532,0.06170897337671782,0
0.006942147644426015,0.17851554642987472,1
0.5555377256339872,0.9118102349863335,1
0.044913686497142176,0.328288140136959,1
0.07322753418880802,0.1626168918414787,0
0.010147258021121364,0.19534690402264393,0
0.8967050947659775,0.2158515765931295,1
0.006671520892418231,0.5457410188662796,0
0.8801329132380893,0.09604567020686358,1
0.9140515530601542,0.10994282063775866,1
0.03152251404487236,0.449702559715993,1
0.9870665958787019,0.8297117543631274,1
0.8074966102928003,0.047746773046751054,1
0.022881237685008663,0.3401301532741472,0
0.9134527991198533,0.3594658635619746,1
0.9892295920056194,0.5416653094824234,1
0.4839469002174538,0.07041946008584092,0
0.5145777062263692,0.632200132644471,1
0.8853555313131493,0.7203636721318997,1
0.8768145348778054,0.48285556741238206,0
0.00212707177189966,0.020747382220068212,0
0.9559732150503469,0.1405139393590054,0
0.2816453167794975,0.38390551731606837,0
0.9699263549012095,0.5576461860964823,1
0.7968406657512681,0.4562467569886791,0
0.9733467760074568,0.6453628098443616,0
0.10548093854465518,0.366351161015896,0
0.03493779301613151,0.5267932095898645,0
0.07918544384336157,0.40720681189774854,1
0.8908237339155466,0.18747376684289663,1
0.06624522360313767,0.7634846477177963,1
0.9115075070942588,0.17076133910270902,0
0.9886258214798777,0.8201615945875484,0
0.35626887207112634,0.6624816156581347,1
0.22599500867172811,0.4075254676184341,1
0.11998708322579102,0.19461137473757234,1
0.04880334538334688,0.6564747108677744,0
0.4526295476185871,0.9039648149170632,1
0.07796318198228465,0.29926392382903455,0
0.840674915859435,0.5861726936072271,0
0.8470895310925356,0.07547896670214409,0
0.31263652787311486,0.8563959108480397,1
0.01404013377454259,0.27504442324474054,1
0.06730495468856841,0.521446655996551,0
0.012059418294256982,0.2980373670275732,1
0.030188502510006654,0.4269309108108334,0
0.056361183649961816,0.17023699435660164,0
0.5408397633076658,0.08387818008985892,1
0.18114047737183583,0.898857735497844,1
0.2807139778552293,0.45160632970634224,0
0.8995048980574886,0.3415411666784434,1
0.011811471488699637,0.19722483420397358,1
0.9321513058666561,0.4343504192183649,1
0.3778710005310276,0.7673825934168939,1
0.019997397223115637,0.6498534819011978,1
0.4982705290161327,0.11170759753870563,0
0.8037844423809131,0.3080379908517965,1
0.32119672658821974,0.769077585186338,0
0.5888567976777839,0.8406982350337959,0
0.01466419735871784,0.2514267009022048,0
0.11177042364710095,0.431985954673699,0
0.15581166021334145,0.7879337695266802,1
0.8854922012633032,0.26561143972195667,1
0.7623495548617564,0.12395169933933033,1
0.4403437311699775,0.6895304107714902,1
0.1157040314394433,0.3255248704998381,0
0.0228135309731811,0.20211677528317304,1
0.9876694553031903,0.8642849811816583,1
0.4781482062928542,0.6398727199051314,0
0.9648391870145916,0.22654002667879178,0
0.7840015102860205,0.13954684608829424,1
0.12972532949412052,0.8685558763177326,1
0.5481251993619157,0.970681933570211,1
0.5872185423440945,0.9565073621367246,1
