p0,p1,label
0.37416452194527866,0.362718138897741,0
0.009929447574468156,0.00877777325235361,1
0.41624657673776877,0.40721845274328705,0
0.6049718123659564,0.6150465972448245,1
0.3572921303552884,0.2796236997227444,0
0.12629011587046549,0.10631322387987975,0
0.1785967963128182,0.10105573253259437,1
0.1648329582765904,0.1611681920510286,0
0.197272270048997,0.18578511990701543,1
0.25922561823189066,0.2246672440166173,1
0.16443723698166549,0.20522992676928228,1
0.7006600250658582,0.6995712821988322,0
0.08462441925690907,0.07609376287205598,0
0.9442730310608064,0.9309522163303287,1
0.2302417878760691,0.20764040348452978,1
0.5307085437302391,0.5012880576930733,1
0.6635270237115041,0.6623409944539522,1
0.19368864345690795,0.10306553712496207,0
0.7657648119509601,0.7988089099659976,1
0.2604219847101581,0.14779487317725643,0
0.6934294776374,0.02603340432788517,1
0.5081278731817076,0.5343285443324275,1
0.7366693183960116,0.9716507014613089,1
0.31253054450152157,0.23363578922424766,0
0.04553024916639955,0.04482509887900684,1
0.1846213225527031,0.21035961341058396,1
0.031182143707346642,0.02596005171336462,1
0.0533651756994686,0.26193916770077824,1
0.7792261557131549,0.5535271866108147,0
0.8201329501714385,0.7660242184008013,0
0.39027850406257825,0.3789915278872814,1
0.603102723085372,0.6472878347263122,0
0.9901424624040699,0.9885026109652102,0
0.6466530558191029,0.5365879081945323,1
0.44420857494078053,0.7534765721943234,0
0.8333206435670356,0.6675919170086895,0
0.6954197081104446,0.6763858019234232,0
0.031235360774146598,0.023193298271002628,1
0.580788019660509,0.7981466924122206,1
0.9626544364775981,0.9744067144523852,1
0.17916583657582358,0.15507759198188226,1
0.08441494306506551,0.060888196240508015,0
0.36093873793628206,0.3639493595017087,1
0.5043734512898265,0.5402451554007722,1
0.08327207885233665,0.056216078711155006,1
0.6287918217040114,0.605395217143687,0
0.9987475869719913,0.9958372303601168,0
0.2961173557069469,0.26087019829294056,1
0.10459031713598523,0.08486969319393313,1
0.5821208666903498,0.6126723126833081,0
0.22885415484585428,0.20987957077922323,1
0.9996975140469433,0.9999929551479978,0
0.24084277557136669,0.16647849474851217,0
0.5451958918197356,0.5284743505852174,0
0.19245677672127062,0.17289589705976693,0
0.7274640584375626,0.7286966961763399,1
0.9108714864654626,0.9611740578692248,0
0.2416850186251296,0.20964093856040575,1
0.9967128279459971,0.9897655137647972,1
0.30213421377680233,0.24734234905841493,1
