p0,p1,label
0.2707446081926115,0.45671509674650773,1
0.8424189232856731,0.9170510417303681,1
0.1326062893673812,0.11426284142993054,1
0.3047694141210864,0.4523276558934627,0
0.8611347120572184,0.7362318317473819,1
0.5283915523463164,0.21201250629441162,1
0.023005982070602317,0.026257426779660822,0
0.8863166774658139,0.8558909623873792,1
0.40603599696772347,0.2886136971377329,1
0.055327099845687,0.14489155017517483,0
0.20083784731696533,0.18875729258779117,1
0.3745269063098823,0.4277226624889288,1
0.8688107076533597,0.5300441257964109,1
0.1393521727413317,0.12190203823364999,1
0.29688495933353337,0.3276830391227422,1
0.6091941032745539,0.7148595565004354,1
0.22266234213715858,0.22819348354800484,0
0.7816178562034525,0.8733610715007585,1
0.4358306126275136,0.6002089545734641,1
0.30346306778675053,0.11737990796927303,0
0.6830806991188899,0.45481659625300574,1
0.6150730183724743,0.6432042453079554,1
0.5910479514523482,0.3236758918892453,0
0.3486189775011819,0.5863709528292527,0
0.6538970555664204,0.7906651956244221,0
0.8118867993553368,0.6316546035374649,1
0.012354583916016217,0.01737059384996474,0
0.030113781453493325,0.10101470663807925,0
0.6367055903223019,0.4512528002909819,1
0.3349703000397697,0.3934524394493824,1
0.3688464037493249,0.23084486428655274,1
0.07271509404493846,0.08317609163243705,1
0.7529786900509826,0.7790317828718919,1
0.3339212271787794,0.4253114355501124,1
0.814631281674407,0.9202494822017379,0
0.46817301084176727,0.6698755259576896,0
0.38646929969340504,0.6008385590434169,0
0.02894536193260074,0.042977371479398306,0
0.2499860176659654,0.468984819281113,0
0.5513046014075907,0.31333252876422935,1
0.13677520740544813,0.18946430439544604,1
0.6476567083122489,0.7531108416092805,1
0.47397871403452274,0.3971624931024795,0
0.7387800124653837,0.376441014087492,0
0.7446646351636039,0.5644742312972966,0
0.8387880822256065,0.8343826557090481,1
0.0380113808104012,0.08311462739728706,1
0.48390282006183927,0.5549450727668418,0
0.9120400446180427,0.8046533522239457,1
0.9643479011550703,0.9711260686808343,1
0.7230630192184957,0.512044817116293,1
0.5455105263989354,0.5111228009428775,0
0.6065452032261466,0.3508209641344536,1
0.7973050419292738,0.6661687164093921,0
0.0305657271024935,0.08941821546978981,1
0.6229041733277748,0.6955300796284557,0
0.19145051495143323,0.15509517176381182,0
0.6823873994361194,0.7658563679708564,0
0.24705647062304373,0.33701445539953184,1
0.3704286146494391,0.480369851004733,1
0.391444110093474,0.5617754702477482,0
0.18111449573010718,0.14109961326534948,1
0.6267608354496871,0.7887297834586114,0
0.27843262234279514,0.3118827453662825,0
0.9431327386098641,0.8941582590098669,1
0.5202234358291792,0.5188929952528342,0
0.6975614781256013,0.6861899306248289,0
0.04797803989092512,0.12398071500743335,1
0.6650538742617462,0.6005917839127483,0
0.7310776091440251,0.5788788549301754,0
0.6060935328463096,0.5428533202733372,1
0.08585501256961028,0.1734084127007242,1
0.6283125386824844,0.5726816028958848,0
0.281434089198557,0.26244570987066795,0
0.5072204995891412,0.5740475324833746,1
0.20716127347352525,0.26835785851736926,0
0.44190764518016384,0.4349914756731,0
0.7605161636263176,0.810129219490446,1
0.4925360148643257,0.4966583662119121,1
0.38213365225382584,0.12844002196078208,1
0.2567461355474294,0.16256770823900613,1
0.31479941729393723,0.40625377306317934,1
0.972050791593414,0.8803267710686943,1
0.7169559129134802,0.7340344998705293,1
0.6111714241490994,0.6182155502340096,1
0.520998822382764,0.6217948156226465,1
0.28979814906331147,0.39590530142120783,0
0.7940296795893168,0.5138728210708038,0
0.05716822474997824,0.05538289440713511,0
0.4093769484135419,0.2723952263800816,1
0.756095795902626,0.3368941981150861,1
0.1070638212081024,0.06665619290429838,0
0.7342370573201069,0.8240590292815438,1
0.23305605481162694,0.10177326567021037,0
0.7192525167199599,0.6222074195903177,1
0.020901217418046913,0.034095565250270035,0
0.5318684276897612,0.6484966540241767,1
0.5635826324074071,0.300496099560846,0
0.47921689763069525,0.3114938347703503,1
0.748101071292095,0.2271572601050153,1
0.2611704492785372,0.22801118309359733,0
0.7856347616867451,0.8874477330902814,1
0.22448082418571094,0.3489229495180818,1
0.3086300792679818,0.4170742840015528,0
0.7742557119649571,0.4690000350233783,1
0.3830411640861733,0.32562398021033484,0
0.7167594497436957,0.4955973321892717,1
0.5823569715325548,0.5590232013104932,0
0.3843944523065413,0.28515260454880825,0
0.26667999928535563,0.35136692925837987,1
0.3511841140373151,0.576141546934932,0
0.5178569880561495,0.24699745647745522,1
0.03232561089133012,0.043511912517459554,0
0.9760002322555241,0.9042062093289152,1
0.7215670094868228,0.8046022259500584,1
0.4737602311864258,0.567885013422702,1
0.9333731202511446,0.9774434408400142,0
0.854121904498951,0.9061319306929242,1
0.6609610189193585,0.43712284297866616,0
