p0,p1,label
0.10341545359430968,0.1346607684519709,1
0.8522036906529239,0.7841032173359952,1
0.10210320068540069,0.09590096858755558,1
0.19593664337895336,0.20924427730716494,0
0.8245397639346359,0.8370937613200543,1
0.6552725352949434,0.6886756155785596,1
0.050053221075531736,0.0390907810245883,0
0.8289763792889154,0.7575310400485384,1
0.5266429368007824,0.5230749198168468,1
0.07482543552074489,0.11152741988528547,0
0.16101592914712237,0.15123391188075247,1
0.1972434414386261,0.21621527320962977,1
0.9814272319818632,0.9829682399228613,1
0.21001317658762295,0.23834960658344004,1
0.2573253688768624,0.189691390827062,1
0.5028526427633008,0.5349717554344606,1
0.3298168817295186,0.3081301554711739,0
0.6188610458113035,0.4743011587262604,1
0.26805046408134886,0.25481437269427604,1
0.6359967881208881,0.5981498061083275,0
0.6525328090065488,0.6543930167594706,1
0.6446642744833805,0.6162463346369043,1
0.8369858713984182,0.8174686153895139,0
0.5039259589388067,0.5402015974469523,0
0.540733828348302,0.61903794028756,0
0.8282088627747579,0.8298391529575877,1
0.046801627931055786,0.04375093193140387,0
0.09678127148701698,0.08111057717682062,0
0.8681887609247482,0.8692953646585191,1
0.46448657968953394,0.37096045759976315,1
0.6745063388451953,0.6388473085920465,1
0.11950514015505448,0.11152339336283278,1
0.7809113712563446,0.7788362750673303,1
0.44066551037577373,0.43425014877765966,1
0.7257333880500979,0.7179317278849677,0
0.11189043382610932,0.10373870772137458,0
0.09403070653961061,0.15528630019989198,0
0.03546306866570056,0.030230375431581094,0
0.20149146876990667,0.16513695211049867,0
0.7648567609311744,0.6549780943192083,1
0.08255432127512359,0.0846149466640089,1
0.5667687057484434,0.5860548744731899,1
0.648749796834881,0.6106199155130055,0
0.8470635813899782,0.856852263174409,0
0.7730778734782126,0.7868755539412908,0
0.4143167800871887,0.33595543095985236,1
0.33651165234183666,0.3257649304336817,1
0.5747940777099564,0.5299293211145899,0
0.9459161847483593,0.9397192074401318,1
0.9314943364745817,0.9345152532028471,1
0.8994593295150884,0.8963500527008169,1
0.4414877989651603,0.451330937877977,0
0.7227166408098902,0.6554129508349565,1
0.854332220830668,0.8893105798890095,0
0.023246591743702315,0.02733835100328388,1
0.5439784972439647,0.5384690106980698,0
0.4387499495355102,0.44276217426976167,0
0.5861770213481836,0.6139589986344239,0
0.276351383818885,0.34561765204728945,1
0.2277552728294172,0.22336402801422423,1
0.9897803727395613,0.6867213175529512,0
0.2588149590771812,0.2869685525094519,1
0.45976521691724453,0.38439916066763824,0
0.2831554188720627,0.26616390550457947,0
0.9615750700138771,0.9655208945189686,1
0.6577492675653422,0.6625579127850125,0
0.8680521443086484,0.8421624394082861,0
0.029452526857624485,0.028093796990666896,1
0.6752766470498807,0.6681067061445737,0
0.8274059417037465,0.7657826644191156,0
0.7176609024626637,0.6624469670697806,1
0.07269356880293612,0.0737811658178358,1
0.6227562086814092,0.7091811795874097,0
0.1419600000659981,0.16097589033762982,0
0.5931130146442806,0.653533402150059,1
0.09508135524340117,0.09336141561967297,0
0.603796157767191,0.6771870875991232,0
0.5424278210378646,0.5915955395967762,1
0.3918206919102043,0.3492682904652143,1
0.8020117939517353,0.7830036723550406,1
0.3428513569648485,0.3805211464238625,1
0.9999890678755288,0.9998689283578582,1
0.9860532605666869,0.9821997448672701,1
0.6325715960798844,0.5294552325829521,1
0.4576020882271853,0.5213313628474963,1
0.22899617154722537,0.1955853937139134,1
0.39248175463342444,0.3243179610849865,0
0.8126935672126407,0.8316049989619227,0
0.06697998345497859,0.07502364457834147,0
0.3465460202664782,0.376834619900419,1
0.8293203737028183,0.849657027393072,1
0.1621134215769783,0.18492265552257445,0
0.6767050500957001,0.690106078388534,1
0.5241716778287034,0.5363296332407008,0
0.5390805768139332,0.5321828008527403,1
0.029673739822998275,0.031596910739270054,0
0.36957872162445016,0.35863655350395307,1
0.6317622484562252,0.6223387145959184,0
0.7002570124556303,0.5803515786766269,1
0.9063766055614437,0.8761452436916094,1
0.4169894348331219,0.3629942433362827,0
0.6001857039400679,0.5682362350877916,1
0.4398612706469599,0.438834392046496,1
0.12579973548674775,0.15449918678839478,0
0.9054441769249846,0.9090544917187827,1
0.27950899654673944,0.2615928795600301,0
0.8530649269094894,0.8267155590494646,1
0.1796154302147352,0.1273808201172063,0
0.44516364370600886,0.4302683632362239,0
0.5185127156104696,0.5454885502479091,1
0.31031427145907015,0.23587622734852143,0
0.5636651293452805,0.6075860967398994,1
0.021647788212428562,0.02059097034851901,0
0.9861002367410557,0.9829079704662094,1
0.7214818034755908,0.707480357109841,1
0.5076617377109315,0.3894236124438239,1
0.41034860779284343,0.34257150589897767,0
0.8418900950352999,0.663188270437024,1
0.5273802080928138,0.5264592925709456,0
0.17362022439183158,0.17515143289526103,1
0.31581782947576603,0.04324903215967483,1
0.20375727082065392,0.2010725807324599,0
0.40185719320784297,0.44139802147090984,0
0.4620294676085957,0.43079541062767596,0
0.8571999269496703,0.8423992814640625,1
0.6232305328559499,0.668087363629362,1
0.4318838486294599,0.5144590786717954,0
0.008466759101194215,0.009582456398086405,0
0.885995269299111,0.8977270570786858,0
0.11276024161331454,0.0761509505847231,0
0.5399544577420256,0.5259208002820509,0
0.35749139054383616,0.2508897363497319,0
0.8488095060999915,0.8236536823817003,0
0.6828140930310708,0.7113539853411428,0
0.3161763968607997,0.3416624113566229,0
0.3542130118585685,0.40051423927226865,1
0.558593301598275,0.5799737183682805,0
0.8478857574033256,0.7410954825807546,1
0.8465487261190439,0.8592416416717764,1
0.1520514274621166,0.1274776774681377,1
0.9059265929361153,0.9234010804096148,1
0.9892736658647772,0.9861563561837914,1
0.3811420968048641,0.19890677061051185,1
0.23783012842236362,0.2521507746706132,1
0.5740954034147079,0.587076324107076,1
0.6913847392045632,0.5284419109560085,0
0.14602097515834084,0.16631278695319923,0
0.6080063627073105,0.6408590167786562,0
0.5333017699409085,0.5921004148452599,1
0.2972585094143854,0.2832860510550321,0
0.3763918035721966,0.4351479195028162,0
0.08053358959180736,0.10432956006288573,0
0.4183403884858089,0.5017487391740831,1
0.7050157727996925,0.7211313625192007,1
