p0,p1,label
0.16075657706544433,0.15149162336105046,0
0.3260989203232971,0.22254491888065764,1
0.33094973695790136,0.3185331465865887,1
0.10163990241091607,0.10353715851586709,0
0.4683326395748317,0.4459421778976618,1
0.7843238554037624,0.7449705143410729,1
0.5968716039348054,0.5957940309685713,0
0.04894734158721565,0.04205884879484652,1
0.4515984837691729,0.4455871011767311,0
0.12504200411958952,0.06902002509500338,1
0.007787258403858672,0.008213901208189446,0
0.19790704708043205,0.2585471869767845,1
0.4824224434148495,0.5405344947460468,1
0.41658136834214166,0.4183600067594471,0
0.6076040356572469,0.6175946438398869,0
0.8932613961592685,0.8936609071855407,1
0.3912963818218324,0.4001099789377786,0
0.5206639233633193,0.5234650452139701,0
0.3278578642063784,0.2225700312677339,0
0.20346865845614018,0.23157786794163845,1
0.7094780092323972,0.7270362068262258,0
0.7624910004397819,0.7566561901593195,0
0.05100395732403253,0.04947924275646627,0
0.13970311965850196,0.15968046898115526,0
0.8173061775345034,0.7441351730687704,0
0.9499854425297956,0.9443313366144896,1
0.3695987267180405,0.9826703906237401,1
0.4378944528068718,0.462462863078408,1
0.9410789573973407,0.9544343362680756,1
0.2606111933977119,0.24004244117125934,0
0.03023697099463559,0.015577351894405731,0
0.309282341798945,0.2031607560849103,1
0.8154947002952541,0.8588912439295731,1
0.20557169797104735,0.17433992206559565,0
0.8174375828373701,0.8314218631349048,1
0.2196295859699341,0.2569517999022942,0
0.704804162880352,0.667862649262344,0
0.4764508154306214,0.4453017255538224,0
0.6746660942070587,0.855057326926156,1
0.5728439913642026,0.5650251264512993,0
0.10433153481421997,0.09964921969720648,0
0.786607219400495,0.7621719712976338,1
0.7783372372334463,0.816197869703864,1
0.17442655190007214,0.12576835989696752,1
0.8060197718420135,0.8404520296599288,1
0.7754100569995735,0.7797738289102079,1
0.06433040263190702,0.06835382976812393,0
0.19230892749837322,0.1924159563566896,0
0.052969919761605005,0.04896964628135691,0
0.7568134233441249,0.7282308271125838,1
0.1377143413219166,0.13039483876782063,0
0.2052081018389581,0.20611323941065,0
0.2916083663855668,0.3021460036164179,0
0.04424385359935774,0.036921551913088095,0
0.20537182651065747,0.22166811541966652,1
0.5713492736912357,0.5880742835893612,1
0.888188713502416,0.8123845731760116,1
0.8692139053964468,0.8684999805180704,1
0.801619525562017,0.7917244407420613,0
0.3143784782137318,0.346200692903763,1
0.9114272472350355,0.9294286396811975,0
0.2503353004675381,0.2305475907229186,1
0.521636669849915,0.5451369074946658,1
0.41115819249713836,0.4686196754487163,1
0.6675819328061808,0.6730575036175043,0
0.06940029326451927,0.0664726553486815,0
0.5724287161490181,0.626778821752832,1
0.7414834060782965,0.6930277707232473,1
0.08263534403836767,0.0893826145142984,1
0.7188090775967176,0.6987338687996867,1
0.083233942883715,0.08668176933246644,1
0.40024344432910913,0.44007951071053053,0
0.8295624322809925,0.808611741512468,1
0.5576971103151945,0.5993214318697435,1
0.9728204212384308,0.9665217676601446,0
0.027756491880484756,0.046689767485780985,0
0.1179752642110669,0.12982246122338412,1
0.8430084213652773,0.9117899162140268,0
0.8637065709882215,0.8469628473992492,1
0.5092249673029382,0.520862749722347,1
0.3862639994487835,0.4058144781012056,1
0.7025427711763732,0.7334602074641563,0
0.24046394221859796,0.2851718635687624,1
0.11367513670092266,0.14282185431678152,1
0.09997547934623999,0.1123223600400738,1
0.4179143593980915,0.4256859196947462,0
0.6647092657825407,0.719471805975848,0
0.014451303148437062,0.017611866590622114,0
0.2748476624497213,0.32871066348734385,1
0.6122420029998823,0.6179805318325712,1
0.3896592046738296,0.3136346918945322,0
0.24064273577993714,0.20547454530619993,0
0.27943075279318424,0.22847744964360536,1
0.195365633181353,0.20071656688714878,0
0.814199116057617,0.8140526833564261,0
0.8983457801128644,0.8599543358305454,1
0.6361967311403985,0.41119902853664114,1
0.14294940969324688,0.16260923084867537,1
0.3691082366099492,0.3955121567076635,0
0.317405895299448,0.9994344647588093,0
0.22286148753897803,0.09051949481803859,0
0.20945485011702902,0.1464121700050141,1
0.5144589846361366,0.5690648888116647,0
0.4591203432600335,0.46354191928282823,0
0.042309355281995434,0.8930746770341772,0
0.03508989867187343,0.03985124372568474,0
0.3006829009665494,0.23861351387068205,1
0.8472888348784338,0.6975129130454891,0
0.05595048135578172,0.048426752870298656,0
0.3458000517927026,0.36776327950203785,1
0.3701288819576053,0.1678479897673197,0
0.3830519455135398,0.4062918549209791,0
0.8541286278046961,0.7901084131322217,1
0.07576416903159977,0.07150564817334741,0
0.18747997592205043,0.16797330130836438,0
0.10152704333196093,0.09137820063026275,0
0.29931476724794165,0.3263836593257113,1
0.6718421132643949,0.7690959699520974,1
0.19599312531456858,0.14607594885589725,1
0.6963343119740031,0.7119259450350436,0
0.7360423098220172,0.768601511384678,0
0.16696793263634127,0.11908871245093999,0
0.5478240122606316,0.5575423136216858,0
0.5877275135688389,0.6441648496923442,1
0.4207285007858855,0.6950288250354875,0
0.35767866152256916,0.33602849763025466,1
0.1489625165474151,0.06387083371602385,0
0.28084522633065634,0.33460163732267195,0
0.321099346768577,0.32951528010950976,0
0.12016207430766004,0.15348612508908563,0
0.7647482832553029,0.7548722075753416,0
0.9891146970536664,0.9957456756669866,1
0.10063376951002183,0.07799942345872002,0
0.7842144982237049,0.7376672599295337,1
0.20521260955240908,0.21792517159698602,1
0.1166437571168472,0.13354641060396702,0
0.06305211233097954,0.0513899987854144,0
0.4829091875484202,0.5446488132512314,0
0.5694062238242512,0.6178760935379995,1
0.32665470079874936,0.14915630940560015,1
0.07526655307466279,0.09581034605115887,1
0.6614794451298351,0.6338241381253455,0
0.45835518087699856,0.46899900778751513,0
0.2573589984605122,0.1422966071986958,1
0.13270918762437525,0.18880601350360973,1
0.3151967386540443,0.3272541925315985,1
0.6784835640541735,0.6628586024346901,1
0.42597052465574214,0.3032206540903303,0
0.3642102203640446,0.4773930903785502,1
0.9905368664437688,0.9859810401320688,1
0.9420276958447256,0.938611825011993,0
0.9221384573453184,0.9235904113212795,0
0.25834071629107347,0.24625873182282293,1
0.1456787946568547,0.13694626347771624,0
0.8297324032107102,0.8643789265170643,1
0.39243954434855893,0.42892832107660067,0
0.1944559537209024,0.21444943904879163,1
