p0,p1,label
0.9202143469860165,0.836354004411789,0
0.16877970212089763,0.2125484135022486,0
0.7854710306522091,0.6769086828355224,0
0.20555070996088617,0.17306104154725888,1
0.0034144393615194203,0.008212951510793697,1
0.1320791887089623,0.077177959486317,0
0.12994004654183494,0.07024754756712162,1
0.6934702595193952,0.6140120928536157,0
0.13752211963547858,0.12179131682310239,1
0.5886908302780005,0.3787806498334948,0
0.08040091442052595,0.10417022146841112,1
0.6904181308449739,0.5940683529292086,0
0.1280601616990674,0.10971855011817462,0
0.19930077746718683,0.3266894765709748,0
0.3093902688404168,0.5804340128773388,1
0.5718326061851001,0.5753700321622099,1
0.623296821634109,0.6929490043285325,0
0.2971275298415729,0.1644512792081923,0
0.841650523177635,0.6936809937808965,0
0.2884579853691156,0.18595047989977448,0
0.6565437203479375,0.6664508018345847,1
0.6939298683154212,0.5959679560900908,0
0.9316762804003506,0.9953784259070458,1
0.42513055819849954,0.30060135666059373,0
0.052511011029938236,0.040084542202639226,1
0.7141451037477677,0.7452764862812468,0
0.03674651244540965,0.030623492166667186,1
0.10598199870272919,0.20415728424343055,1
0.28372012884318465,0.2561083556215526,1
0.6549449711322242,0.7871758437928561,0
0.4348939809954759,0.3939411959797577,1
0.47856144674830553,0.5438217243958811,0
0.5322982215857368,0.8010837333143725,0
0.11565672567348834,0.4958081115590353,1
0.37155479229132543,0.30166079402145995,0
0.5679544640448231,0.4516113150560968,0
0.5483456775595473,0.410832124985996,0
0.26464705272388406,0.2820888458972018,1
0.08586543657857094,0.06493536469290126,0
0.5449242801824244,0.4748184888976301,1
0.1918527142954935,0.15461435038893534,1
0.11084055914978068,0.11494711736976737,0
0.584416817551577,0.5719755795443637,1
0.32451571033696885,0.3346611428769515,1
0.11693102537523098,0.08077613290929667,1
0.46629913709795723,0.4185722888052077,0
0.95308959133984,0.9087238500239594,0
0.1527434929898999,0.1721153798584078,1
0.05450774432568053,0.0460884815237695,1
0.5080646592549334,0.5101139099307757,0
0.06355085448996173,0.0393093502585173,0
0.6564264609282541,0.9990472473173179,0
0.4000662716985205,0.5601196927793839,1
0.7171193369426225,0.5398966348779832,0
0.2453745331111142,0.23970132050026038,0
0.1076155808709963,0.07981334317598293,1
0.5503573011688883,0.5525093709076849,1
0.2083672223088065,0.14309988473115723,0
0.5601868424804615,0.4998233972479662,0
0.28393632003772645,0.18477811849214157,1
0.5898659538818983,0.5156790964796223,1
0.581134647414753,0.43341868216354407,1
0.14649579764401766,0.1867275162452449,0
0.9705730356712916,0.9684390083928908,0
0.5607641369264176,0.5002874020090247,1
0.4628679796437018,0.5510029829660219,1
0.06042872905079038,0.03916078631750134,0
0.012536302791088564,0.5043131356732177,1
0.7784368761649784,0.817848072387762,1
0.2130740515303811,0.21761173703221037,1
0.9634764545250463,0.9740580270840006,0
0.06670999496085207,0.05759105938695614,0
0.5887040521459007,0.5972579440058912,1
0.5851207036815139,0.5643325544602231,1
0.0737311207280073,0.03442658072631687,0
0.2844894243659582,0.27893204812826783,1
0.1758793722302478,0.07584215423550487,0
0.06474538790981559,0.06863225937512105,1
0.9725658926117645,0.9811769696342045,1
0.3616491190936893,0.08762499667951831,1
0.862938645659215,0.8605311711248206,1
0.25812842331319746,0.22771306763902657,1
0.36776070623205254,0.5034224692469991,1
0.2066479638517899,0.20845500030034042,1
0.3518049803439595,0.318308243137117,1
0.527448740052293,0.45071877971481245,0
0.8515237033562638,0.965035516010409,0
0.15982445715428112,0.1719963919118881,1
0.11411872959070248,0.12222906754445413,0
0.4535708055776013,0.47596181822062195,1
0.527939977139864,0.5155050961682063,0
0.13315334034905413,0.07344084890117242,1
0.008258226210123393,0.003382102130183815,1
0.22761888391827972,0.2911789120273633,1
0.5955583519701535,0.6083127782688827,0
0.918172543649851,0.9047992937458557,1
0.07086764067221824,0.05382717751306471,0
0.3583256410881985,0.20651239341988073,1
0.10870158461121276,0.08686293479518416,0
0.5579793718339242,0.3547273607293816,0
0.6622958602323913,0.5854386814717832,0
0.99947071179606,0.9999444940604053,0
0.4633676139440385,0.5560628267271248,0
0.9357184622065997,0.9145563399838291,0
0.8971532263300781,0.7495317447970645,1
0.13386123355722546,0.1321543585166401,1
0.7502023808427584,0.8209023436241332,1
0.6929019235515992,0.6188177313896559,1
0.34075000429010943,0.3735246887863698,0
0.4567403978286158,0.642485160855652,1
0.9877573507750155,0.9999903331249104,1
0.34350242023643984,0.3657975192533381,1
0.8723143376705942,0.854002562608196,1
0.3833003571004861,0.4045400477427654,1
0.2192568152066047,0.17467737054188393,0
0.33204322287724153,0.36099376007530987,1
0.09975105803814555,0.06727324879229567,0
0.8534835195137696,0.7651440239809516,0
0.8901528342159142,0.8849214176600256,0
0.9999884572249593,0.9999938119702348,1
0.2452072243093431,0.3342876895564185,1
0.24930034386336838,0.41540878697571465,1
0.86708800620002,0.8420538106113901,1
0.3748560873809624,0.3654857070876933,1
0.7372881907308125,0.725129676561249,1
0.518223865141961,0.593886236498247,0
0.3783953245672128,0.2707070458090404,1
0.5085933353705928,0.579102237412172,1
0.8062856137955943,0.7539302078300547,1
0.1623182654709824,0.18705488888112418,0
0.5195379431738062,0.4324123156959809,0
0.05563538324413165,0.0293873057557703,1
0.12816771589840686,0.1334379522589181,1
0.8667643046363684,0.7784387596460073,0
0.7217976456174398,0.7041265594979127,1
0.6098246807918545,0.7189007366236522,1
0.5847906218622129,0.4738223948810464,1
0.056477721046418974,0.06013652566410013,0
0.73124649212079,0.7024068217332033,1
0.14979885918764613,0.16883236851807634,1
0.8540115330654136,0.8727991972713232,0
0.07860142060932948,0.1252144074025755,1
0.8550488670917166,0.8037780554688799,0
0.854093786834017,0.6448558793504774,0
0.45124382531834306,0.33093805330727194,0
0.9508538100458425,0.9108550814247439,0
0.05440786925395707,0.04655174992528069,0
0.9409596524426906,0.8986210105137771,0
0.20508674784040923,0.5930610682381894,1
0.02946961896117588,0.03992688926160974,0
0.63268451174799,0.44561559992522126,0
0.6304271646018279,0.4600699041710952,0
0.12547837171686724,0.0710497102343203,1
0.236495187744788,0.20178250182129123,0
0.7250479361148622,0.5683472476018059,1
0.8762369892380967,0.9120999892335351,1
0.703742719334606,0.6980578083748074,1
0.22177008568629109,0.23080909013181786,1
0.4362148480702702,0.506087550841794,1
0.39548352146077653,0.3882198581216238,0
0.731097684385032,0.7135286992633133,1
0.6024483537134223,0.6472476263832795,0
