p0,p1,label
0.8899033638192095,0.508378655777361,0
0.012939420906617389,0.630550040884427,1
0.0663006947011129,0.6393237311686131,0
0.03335544554806789,0.4501214708818034,0
0.8112439863508535,0.8883505176773945,0
0.07578071571619233,0.47544973486387615,1
0.5945410655067062,0.030038393763833323,1
0.21258355757462125,0.7387289333986533,0
0.9893245632115659,0.06580750325822632,1
0.9171430962928028,0.01866759843421692,0
0.022023695410686425,0.30477057979009314,1
0.22141060206331145,0.7833789617022204,0
0.7674395104466236,0.0978416622929843,0
0.9871804650145942,0.3490646288660561,1
0.8033371005778657,0.455486660543294,0
0.2582925354165101,0.8649531494204791,1
0.5473261920691498,0.024975614069833167,1
0.5654570763208259,0.9858967086982435,0
0.5436656613532246,0.8094502539797482,0
0.20420046537561307,0.069276447667263,1
0.8573418583035429,0.017249660459987694,1
0.7972331925328451,0.04043220906469456,1
0.9388721517565569,0.0925830084229488,1
0.340637777221106,0.33973616244831517,0
0.821968357237246,0.5477810050245286,0
0.3032088489721318,0.443476434150742,1
0.9425913076629193,0.030490999393432548,0
0.2308491182025166,0.9216742901507772,1
0.03657207783089824,0.20874860777971865,1
0.0033299850453740315,0.11371151557573737,1
0.5932603617556127,0.1765855110012921,0
0.6497356763306169,0.13170082807734873,0
0.9964928043431223,0.36461677850403523,0
0.9939849340860141,0.24880854965353344,1
0.353740267068927,0.10704046634011498,0
0.8987505827391142,0.9835648822824439,0
0.1132346799771899,0.7764159357539401,0
0.01889543610683614,0.2507922050828598,0
0.5419573382570847,0.06802595679631218,0
0.00974770791911856,0.3429624271356441,1
0.08390464595476764,0.7811083820040544,0
0.36418469596660247,0.6879488717334773,0
0.9659711820920327,0.030480363030461522,1
0.9376236724267838,0.15101982999122227,0
0.09179596852979555,0.6935642493646028,1
0.8337868136234127,0.20526599900128517,0
0.22183143990933074,0.4044504463029981,1
0.12684068112817407,0.8969110548711356,1
0.34091552978638284,0.41930911906581536,1
0.49833919174617053,0.5944824925319789,0
0.5580541835396374,0.8263735568002166,1
0.11578217566875665,0.9626874863553679,0
0.30924556264244135,0.4793348356474203,0
0.14420864098960937,0.6458219592956275,1
0.9020820945111998,0.11332756770050911,0
0.9918990119453738,0.08819832361665991,1
0.9238285118650901,0.24370680189641586,1
0.14974675664249856,0.8905966667093275,0
0.3214366669464366,0.6994553968704706,0
0.09233542812955484,0.6826228186295042,1
0.04530322054253542,0.8602271755469705,0
0.9072963002567682,0.9920903762538563,1
0.016094530958305736,0.44452270973467395,0
0.05816384330429368,0.2320711578773087,0
0.02256451681039434,0.12931869658178272,0
0.005343972746339301,0.3025484271337132,1
0.6713918098480645,0.6354937160874393,0
0.039855039703875966,0.4599516550641183,1
0.07849381026799276,0.5969931850946053,0
0.04418505315313085,0.7954232367702228,1
0.4348441810439306,0.22978781502325443,1
0.15322326082941776,0.8029341500846845,0
0.5135750439101434,0.7686571936396475,1
0.6446412535090276,0.004342918657863567,0
0.4948152473937548,0.6669287955899141,0
0.03683198774800294,0.8608899441674657,1
0.05204171334120133,0.676614947077239,0
0.8767250777860264,0.10200564333786087,0
0.3002249656013029,0.3894088015676815,1
0.1267508288043398,0.3976316765348614,0
0.6136801127653987,0.08027471505495655,0
0.5628988876069694,0.22908759325010528,1
0.286151634563628,0.9367122142470057,0
0.049046182531016745,0.3425312677725002,0
0.28876739775192056,0.2321214766946578,1
0.4616583294408717,0.9738508486466635,1
0.6913444489336118,0.6167588814664419,0
0.5867900300092681,0.6289856837479247,0
0.0879796831012573,0.6220751389752115,1
0.40833270581014625,0.5766289197482763,0
0.01800303919865964,0.5657893069994128,0
0.5608798091367995,0.5246927079846088,0
0.9626867241621457,0.08200429239021385,1
0.9626117193931026,0.14380123647072574,1
0.38938886934372746,0.5231503627171958,1
0.6377757864986365,0.3677505307423519,0
0.9911312523244942,0.10933750225660661,0
0.435295918803021,0.759813927379934,1
0.12749642435888003,0.36535776725846825,1
0.048687080920302044,0.8278027122791559,0
0.008366234667156025,0.10420052424438149,0
0.6794306104724324,0.3594013266138794,0
0.5625994498316401,0.5789643495951375,1
0.8235191095762258,0.4322602599914676,0
0.009945783978596379,0.665775325947394,0
0.5530343356454414,0.9262029296033212,0
0.5633576512793813,0.9449834020908653,0
0.9826082707742378,0.06570476200939471,1
0.8513978028502875,0.9604767000188753,1
0.6662347430787787,0.2194625146983014,0
0.5590657868862006,0.585999625555029,1
0.9203554492461439,0.7334959282815173,0
0.8098261472271562,0.6394086335180619,1
0.98000482949526,0.21664223614519418,1
0.7252772734785157,0.9159272979526394,1
0.10958260216648992,0.04848964963444224,0
0.3367016758761363,0.6040854374210475,1
0.21157283956285547,0.622461557168936,0
0.6011919771357177,0.45673717722844337,0
0.3180373422004202,0.11615250386219728,1
0.2599565144943085,0.04907749579659581,1
0.7995208301755037,0.6462901969625771,0
0.5946670790733074,0.23797601590119152,0
0.9158719551144026,0.1821330648796426,1
0.0031450965551482655,0.148983253486317,1
0.008069183349947093,0.1806749978149131,1
0.19550468088541276,0.4394340392831455,1
0.043512904244947456,0.09155666900200654,0
0.5504373195844339,0.003898850897647442,0
0.993663546899362,0.5775421044956006,1
0.143565476231025,0.934002043245038,0
0.370352012552255,0.653303538548144,0
0.9925834432668984,0.27097196876058244,1
0.6571328820219683,0.6576793791384675,1
0.0008173393754637422,0.09150701584732565,1
0.0573534927651442,0.16977273718233707,0
0.4744022945155804,0.8104908009715217,0
0.9728066800861974,0.02245806604127604,0
0.9809648819969744,0.9862928800107633,0
0.013934484800051961,0.28857096751430716,0
0.13743405596064343,0.0857452451343772,0
0.19078563164558698,0.6151202409867957,1
0.9798153013366009,0.057680394758346694,0
0.8206565560315183,0.8133203441292628,1
0.8420022451767739,0.9852158394962549,1
0.4313123876495813,0.5263678619785441,0
0.649837684229121,0.308745895337843,0
0.1759307367030054,0.6883719264001167,0
0.37012414639173824,0.807833424198283,1
0.005789676077569448,0.41741305248006816,0
0.0002354215925780163,0.02588896481897995,0
0.2838530970766503,0.6090873303239951,1
0.12437709920771062,0.5928350158899034,1
0.6721824478988083,0.9790029423380753,1
0.99354690209411,0.2402518978705852,1
0.3224840945347119,0.31651963043889725,1
0.8355226463835204,0.5568599930097964,1
0.05359085892102336,0.42456155912291366,1
0.30362038175579703,0.8422120043688849,0
0.9481899289573157,0.1340726911072579,0
0.061960540836307976,0.8722663999700425,1
0.03340790925495481,0.7816144410231178,0
0.9598562799250782,0.015610188061139892,1
0.8627125936788627,0.11635607531738784,0
0.8296367689326314,0.8846387439156642,0
0.2696071554681314,0.489725639426507,0
0.7449230585765795,0.8911801159465962,0
0.011007435350465288,0.07201856503574577,1
0.9866989978071014,0.8011208115653812,1
0.1824458057145414,0.8137882017114485,0
0.8890348278461211,0.4840790296429285,0
0.9582063291845655,0.19531883267369066,1
0.5550987489896976,0.20935139253114418,0
0.013134696285340577,0.6146665665668617,1
0.9904288869254829,0.14124752842783223,0
0.5178175677128235,0.9721487870773994,0
0.04312771032233314,0.8732999941589981,1
0.014964219702502909,0.688597405508287,1
0.09670825886771182,0.05792173511532816,0
0.17156565436087837,0.3780556990557218,1
0.5727174117031255,0.7372255884303861,0
0.3613156298830623,0.7238194299512763,0
0.6713241029635804,0.20692303889782285,0
0.18357490369093796,0.6156363429502987,0
0.5009647414224647,0.04708012626690641,1
0.9919079260843319,0.14573417352903714,0
0.6186942992852451,0.3755343159160833,0
0.09004496253463155,0.3717799432172657,1
0.3586500929899787,0.5963328227720622,0
0.6834125281637066,0.978219494781858,0
0.4762166386332588,0.8468253124330993,1
0.061086850602713884,0.8408023307732855,0
0.10259883341301004,0.6306058774894038,1
0.6032210088742812,0.24988145754554672,1
0.018090176544791333,0.40945285170483325,0
0.39152509010909564,0.39639774712265,1
0.48211976199926704,0.8022516448361215,1
0.9750595575731904,0.613571275136194,1
0.7638471050633088,0.1996934096590232,1
0.38116327433872166,0.7030620138641751,1
0.988068070192247,0.4223981596823286,0
0.24416614208111145,0.45713245108895867,0
0.4054151866813243,0.08364675140882064,1
0.04009669741728884,0.7276353889890516,0
0.4210912184033286,0.10110033939094576,0
0.9768800340621712,0.025065597584094167,1
0.9882201588760041,0.3004530372920049,1
0.757898083568825,0.28691549839428987,0
0.2144441954799033,0.335615730425963,0
0.7586795169720478,0.6495639709198289,0
0.610771081652411,0.010182756167258182,0
0.8932601638756715,0.06967557544720926,0
0.007771803130229718,0.27127746723695206,1
0.803800496152766,0.7787330580969816,1
0.015284703503222724,0.26918821810292043,1
0.07766443774071695,0.9141222445759637,1
0.9346275226820023,0.32326740943629134,0
0.8936086521522998,0.1832266923076193,0
0.31914083089441225,0.45256398162083705,0
0.3109544544910565,0.8964264328232588,1
0.0052816523765287764,0.1571352549071264,0
0.44238860394755514,0.925701619676552,0
0.8889646923587049,0.111027482312304,1
0.02757733863168193,0.6834097258130982,1
0.6118916137278749,0.49973377378939293,0
0.5932340419546754,0.2181492355005018,1
0.6665387301345661,0.8754490485382302,1
0.7050408322845195,0.4848715829744094,1
0.3539356539328225,0.20038202477722522,1
0.03597500500846473,0.4230892676208126,0
0.8626992049549286,0.9367169768427526,1
0.13686501171948504,0.4776055631048535,0
0.2687127548558111,0.4184651704674528,0
0.8188369586393136,0.0047911968911599255,1
