p0,p1,label
0.12988583468621384,0.22122046633506648,0
0.18710664603733387,0.2959575710018569,0
0.2628017957882161,0.3629662159430503,0
0.39993825228624214,0.3841951991697445,1
0.22855634494908023,0.30673193465340115,1
0.4771255497688864,0.5861107234410703,1
0.3122054089679993,0.3210740866265252,0
0.10447362677188653,0.15984313916169024,1
0.5073082134644158,0.49160950566865513,1
0.12278774568669404,0.11268111216811114,0
0.17724122711936194,0.3718009021085319,0
0.4270221553005377,0.6219202184755737,0
0.47947539788374727,0.4028104120812181,1
0.3990948943947333,0.4643684729076518,1
0.32255473625834047,0.34974520463668834,0
0.9809099114633029,0.200757211681161,1
0.258532975690226,0.29344687000249037,0
0.19366612696934649,0.19982800187435484,1
0.28546211541752287,0.20744678318335025,1
0.3194303171406428,0.3351971375050834,1
0.09527123065067519,0.16428297206633155,0
0.6306750064148915,0.6634178867736924,1
0.1543533915354664,0.18651335018451043,1
0.6224595432649037,0.6786691029126799,1
0.6189580472347455,0.7017014545772148,0
0.4612381853354724,0.563483195708411,0
0.9989834176082448,0.9981026166842386,0
0.24782311876288404,0.34065576371010436,1
0.3038920349902603,0.40677857902364817,0
0.993684725003971,0.9448670457689669,1
0.5247807052047846,0.5888369798783087,1
0.33774940771486095,0.41998080348634637,1
0.9131719099554731,0.9790607958680129,0
0.4083684174970725,0.41838788366047974,0
0.46720455445812625,0.682287793625649,0
0.6927181969270961,0.6297537398594281,0
0.9127876794251157,0.9365924279506335,0
0.17354280011581705,0.1511144152675942,1
0.455915128936092,0.5534969729508817,0
0.5495077130107408,0.6066589313193238,1
0.9618998184454232,0.8832414741713538,1
0.49373042978943704,0.577630370483124,1
0.1147614312881666,0.14157048094916472,0
0.38036957045834957,0.47128158637410394,1
0.2058081465281846,0.25361533030216277,0
0.33410365789234125,0.37721169759963186,1
0.4165569007168944,0.5609651048414193,0
0.9566139498317022,0.8992051996873519,0
0.6897610526905499,0.7941575984988422,0
0.6700596147772425,0.7564229054350246,0
0.04766117367103167,0.10461834511389259,1
0.8915010554780699,0.9321193110474674,0
0.5888081174341734,0.6245281860397592,1
0.19365320233026687,0.25150946163695137,1
0.12517404537818125,0.12208938298475143,1
0.13827502728109312,0.15448587486772913,0
0.3268860164259618,0.4367464400927303,1
0.2312116004894166,0.30852557006770875,1
0.21231399609504717,0.359570322754645,1
0.4243963930411983,0.5676525978895776,0
0.7572095176311284,0.6796502331297731,0
0.44125817941816364,0.4770486664586318,0
0.6030606203294202,0.6926735661017086,0
0.7391598161700227,0.7960188012735282,0
0.22342176677749412,0.3971228898995622,1
0.12268689435461676,0.19016768799704295,0
0.3959966108117864,0.4061376119323919,1
0.3113023875701957,0.39142953366114647,0
0.12141297945001837,0.17636335426960228,1
0.11629616591781175,0.19249627296450655,0
0.1469932634307285,0.19060365223378792,1
0.3149813243917826,0.42286959175039535,1
0.36677013752866033,0.427708330705081,1
0.4052942240927246,0.44364303313030573,1
0.7721275795657113,0.7704919899873862,1
0.49274757925558554,0.5917985781522749,0
0.11944320141076266,0.18781393686298184,1
0.5341899105792279,0.6001373793907515,1
0.1522391559864038,0.231397374070798,1
0.10024908309440815,0.14899372188120427,0
0.25263304655504226,0.31273244751490187,1
0.17070942529614577,0.18666271438300658,0
0.5935877676583853,0.6634570798947113,1
0.1536230792015475,0.20975919108547758,0
0.4344721507598589,0.6401582135947682,0
0.18670544093906416,0.20336832791675732,1
0.09042397138924631,0.10774014478887953,0
0.4004653992965312,0.20423779640439924,0
0.4436289710530992,0.369380713551037,0
0.16067025063734905,0.19901314450287194,0
0.1703045207727483,0.19948555326931033,0
0.2492678256326049,0.22512025535416225,0
0.372592030409973,0.3888557634402422,0
0.18394781689369805,0.13473507253476408,0
0.9250471656781372,0.8792875156868726,0
0.3283943788946695,0.41633209619102,0
0.9757140689547402,0.9225813845499563,1
0.29386858657907344,0.35216763358620706,0
0.4015322210084903,0.43061741964715655,1
0.251877405730074,0.35375025837329366,1
0.31466776792258294,0.3724183403802857,0
0.4926278487139534,0.6627167298113879,1
0.3866989040590265,0.3508915864241589,0
0.13406678112859066,0.16847872398707273,0
0.21807941453397328,0.3098850872555715,0
0.9969026787343818,0.9442277460068771,0
0.7898575014756862,1.683127245067004e-05,0
0.9664163753157307,0.8695634649497669,0
0.5444463728213194,0.04339575414177222,0
0.24974603619376873,0.30445452479718904,0
0.6611696925529108,0.49709048719934557,1
0.5113129518497376,0.5968466463343101,0
0.7108615556966302,0.4141288735791037,0
0.2980607085968098,0.27348170132634825,0
0.5804451247707055,0.41436752171891217,1
0.24322403774547527,0.34955988902307017,1
0.08515581673486813,0.09052667075001601,1
0.7663230836898207,0.8948314734540331,1
0.3150424709486048,0.4029197158351629,0
0.18985528410969957,0.23228419772158285,0
0.4877295025742823,0.4066040853975109,0
0.3521479917261991,0.3308422866274932,1
0.10601000144033287,0.07792660643981744,1
0.21302803284577265,0.2362299728008079,0
0.22953003068066413,0.28790779940447064,1
0.22555491043819198,0.3045168026370335,1
0.20413250934545668,0.24015021423537822,1
0.19440811039541653,0.28827063508448686,0
0.5147315875368095,0.548970738296416,0
0.9997532801056732,1.4371107723917311e-05,0
0.4833353543757978,0.5639470537214458,1
0.5778110698186655,0.5532890475295899,1
0.13930709644887068,0.18137037238106313,0
0.18913907626451168,0.30355904328083017,1
0.3708772581821456,0.48719162597112586,1
0.10754469851327207,0.11026985166066552,0
0.488874145757878,0.629014941993418,1
0.9817817526167264,0.9112028616330607,0
0.9900290347000266,0.9683934543226979,1
0.5938575352411971,0.6806514023805363,1
0.9679309808172742,0.6625871052890077,0
0.1210449512626807,0.17388354383942226,1
0.41763884374179217,0.43405643662293064,0
0.5098366693693349,0.631269149173885,0
0.11163123796447119,0.16621679800123895,0
0.772134082583676,0.856228717816601,0
0.996678788413195,0.8534659064449779,0
0.1948258044739512,0.17263851761009216,0
0.16620374927670847,0.2539833434590445,0
0.5148633083039815,0.5462921237217152,1
0.22889763581058495,0.26906961415934333,1
0.22704506830746776,0.28662570553059447,0
0.3992131512793987,0.6082006205432614,0
0.16594044744980532,0.3125409566984353,1
0.5542985804235218,0.5255919374685473,1
0.27097727386907805,0.3801527481457342,0
0.2303147208864289,0.36539101767084275,0
0.5868715588792223,0.6850165139733073,1
0.7933082477868819,0.7289357134839846,1
0.09040694797693179,0.16875226387346157,1
0.31055487626173595,0.3788838212421041,1
0.1701273805544377,0.24316522634408747,1
0.8686563008002193,0.5406346766431357,1
0.37347361506538407,0.4892011683451277,0
0.2220650343300567,0.34623751968057725,0
0.33709377868890134,0.4373768414962067,1
0.14925363571096992,0.14793209062351478,1
0.142576792782362,0.19149315297714445,1
0.42682156506802404,0.43188894185184973,1
0.3006884505416461,0.5385989856606889,0
0.17165107779781744,0.19660756006053554,1
0.5774124393442575,0.6565089865614614,1
0.5604358690881279,0.6566178892134834,1
0.18739339641965957,0.19720464506234603,0
0.46863043101861257,0.6229061255882188,0
0.4077946940885239,0.1436943726069421,1
0.286263415626206,0.365010597062717,0
0.5802705293859346,0.554663773357781,1
0.6597401199690457,0.8589079382475784,0
0.3084043430490711,0.37359262936442816,1
0.1417802029073218,0.16744060735104474,1
0.9537684470616271,0.17607879126117906,0
0.9750997728799465,0.8821088947975765,1
0.31936643887217947,0.43159092065329324,1
0.8607695758155506,0.8289177705328099,1
0.2096458049173936,0.23602457746572592,1
0.09537916394603066,0.13764505230939472,1
0.20095455286752584,0.2889987724124844,1
0.15353377339125512,0.1669750921618377,1
0.2347133515011721,0.2633950945639563,1
0.2559314106261776,0.2858455004851051,1
0.6191326353378803,0.6768931856277117,1
0.8937428394838728,0.925836263177826,1
0.1948753250768392,0.2519490682708365,0
0.7976784709462514,0.8521079658270276,0
0.7882323699469737,0.7619710620549348,0
0.7300635306583904,0.8437389221888136,0
0.9719162499809817,0.9898834957509395,1
0.1487132359511084,0.2500050665639929,1
0.7939691960244133,0.7468478684728539,0
0.08079125299640066,0.10106065129402013,1
0.5563291975282897,0.43100080927450674,0
0.7773720028015988,0.8080547851636524,0
0.48009111144400884,0.4876086939513641,0
0.16747724307591247,0.19739979447725076,1
0.5562056871171689,0.5734811998826229,0
0.9999062583878964,0.9999657018358906,1
0.24421282801824826,0.291859243764125,1
0.4510475025117555,0.5952115623349629,0
0.967157181812122,0.9992938561933121,1
0.03461405394494872,0.049067475638161176,1
0.4039122438005932,0.4483892602274975,1
0.3183732322092623,0.3516766256190292,1
0.5950721934105574,0.6568945487960353,1
0.5241811785866026,0.6199025562473274,0
0.8192642494891971,0.7133291673586571,0
0.10768950155710123,0.1331503083836793,0
0.08039929145856589,0.11884650741435737,0
0.19181237718781574,0.19680737654279662,1
0.8454868941446033,0.7959389847497621,1
0.09738426682439183,0.10048133613815022,0
0.03177629903000448,0.06150701971588609,1
0.2346901724708578,0.25776451778333886,1
0.33151751006958996,0.35718848682986815,0
0.6600773609438018,0.5891617364659899,1
0.24697449846721703,0.35126001604007695,1
0.42725360314190036,0.5792467830369561,0
0.13443856848950472,0.15433431817355087,0
0.13057271485799474,0.1792144956396378,0
0.7062643260824287,0.8681882865289728,1
0.28758182705761026,0.45754848194443704,0
0.2086463156188951,0.2334537550758107,0
0.40743032465797346,0.43836636359592146,1
0.08652371130683348,0.15904329217104707,1
0.9970384256388801,0.8580372172948052,0
0.3936961456681072,0.4633380721660343,1
0.39104667208603167,0.48878342260842483,1
0.24045282060902076,0.30098594922390814,1
0.6021910561552231,0.5225416516987658,1
0.14543469929643443,0.19484323246523583,0
0.27597128957866357,0.3663270047372791,1
0.09097313902707166,0.12011003910897258,1
0.29562517371268066,0.3546159162271383,1
0.6532902562325406,0.583942885654133,1
0.5478315796378719,0.5551192138264125,0
0.08492439964454429,0.012489181213474887,0
0.43031938399705993,0.5396883552202515,1
0.22504073668653632,0.3554868710514876,0
0.02660212759358052,3.0051318656835765e-06,1
0.26401863730548136,0.38317820408421754,1
0.25690918667954055,0.3449398476398299,0
0.2920836935793415,0.34480836581751617,1
0.10005507678624374,0.11655475372147378,1
0.05936303436044197,0.07335357705868975,1
0.09486593863502328,0.1310269235398203,0
0.9596180103741827,0.9167509144999653,1
0.6557551158700232,0.7176367495886027,0
0.13080185377269127,0.17301626283621974,0
0.16635466255085232,0.33567356965740924,1
0.08000519179806706,0.12096668574797562,0
0.2928481234644146,0.3810349149255215,1
0.09185686963065588,0.14198553815181164,1
0.4074575773057119,0.42553441656921587,1
0.17385577936072907,0.26974018601909844,1
0.6913402415696694,0.6774339022687801,0
0.26166973275946787,0.30561084597476473,0
0.6379766321212847,0.6570130578549355,1
0.20790417509327258,0.3583404966354944,1
0.4834763871660992,0.5779095238931227,1
0.9328598179593276,0.9882545827571381,0
0.8114843071536108,0.7668330815076484,0
0.2030262870262224,0.2880571549962398,0
0.5117412851355126,0.3782934532528754,0
0.4801309484794961,0.48278667322626667,1
0.1940411456300337,0.3019974182540738,1
0.27905401296740906,0.3660724471621863,0
0.31806487616260154,0.46101200261477776,0
0.584705513190185,0.597703543620448,0
0.3769988768444317,0.4851763586280504,0
0.20494367389953444,0.2867815294583201,0
0.055702563300757096,0.06589755174765807,1
0.16136189126538575,0.15473682395580163,1
0.5942859974464211,0.6623168797764728,1
0.29277942261035333,0.3886443967171223,1
0.5069963887649196,0.6067379256451154,1
0.15117968056465125,0.20368857681350105,1
0.49313482683317417,0.6213965698509102,0
0.2650842906571851,0.4071880051334006,1
0.28191015848162443,0.40447744992749485,1
0.41052824572817703,0.5098129366612086,1
0.25769717767596256,0.355550628614831,1
0.25168692858540553,0.47674495561038466,0
0.7979532870278947,0.8386784411679231,1
0.30056647879637655,0.3054195787679201,1
0.5935410848375665,0.5533560266217138,0
0.5639866821343577,0.7398710717047717,0
0.3122259287276334,0.42077855880529935,1
0.3967058633969477,0.4667723405322207,0
0.09262657085447432,0.14172188836909877,0
0.1914749180827421,0.2795680483242305,1
0.4263331647371766,0.5464228937158303,1
0.99993161523122,0.9906926070908239,1
0.2100455604306925,0.226579555454267,0
0.10520011155958156,0.14865877045180584,0
0.35538884932635495,0.28942156768227023,0
0.7129073198824181,0.5964599823187219,0
0.11677397288266071,0.1489147856537215,0
0.4132287283515464,0.3312208560486557,1
0.581169259444004,0.19773408750542154,1
0.24438428678719762,0.3984012963010263,1
0.5222971902849993,0.596248489729742,1
0.35690430455892347,0.42838126203223875,0
0.14884022429596666,0.22737643943024716,1
0.7472354651554843,0.43102645915311755,0
0.9960639662929875,0.0012657268169594745,0
0.12709879327346885,0.16497553866671993,1
0.41936838010210137,0.5275721134485765,1
0.758035246261972,0.7111380357607502,0
0.31862309701397523,0.41426478438524583,0
0.4777274495445762,0.1842366382094885,0
0.3785585802937209,0.4702492239056855,0
0.3999711785715027,0.3640193088926458,0
0.9795030296057566,0.4192399003087828,0
0.881198410137458,0.8216725472613204,0
0.5333390067680476,0.6167798663421203,0
0.19611477979359804,0.2738740466826551,1
0.36822890279775217,0.4015649376607432,1
0.24734487364080956,0.2789913071119819,0
0.2824074744982442,0.5084397522060762,1
0.3213291860644856,0.4347691022076527,0
0.07361615483557304,0.07951320470118199,0
0.5844239390499631,0.6649513850603715,1
0.4470227417836624,0.4759023035360472,1
0.7449778622954448,0.6771747813867782,1
0.22157232768233806,0.2920883016261662,0
0.8591782717205523,0.9573810702200659,1
0.7943667920769754,0.38999350597429133,0
0.5844965154621437,0.10688003544249443,1
0.15797718401913696,0.21197264669208135,1
0.39995689620192887,0.518183879272271,1
0.8095483921735172,0.9865085740136476,1
0.28448735234872063,0.3108824155502411,0
0.2080842956923719,0.24453302883639333,0
