p0,p1,label
0.42444542168430294,0.24300512406114028,0
0.08421412062944862,0.11131140972113664,0
0.3418306647777191,0.41663208506565924,0
0.22905419184159712,0.29949154388269106,1
0.6199525075106652,0.8691542379839884,0
0.025343481242758682,0.04420622803857853,1
0.21358648149053458,0.2519358569580042,1
0.40984306484212474,0.4381462462684732,1
0.2664386718629873,0.08648081167505672,0
0.9089254347217108,0.6943786939483232,0
0.18486989215201718,0.17742790914094753,1
0.7423947709399485,0.6794232424931267,0
0.15717459215987056,0.08200856980413104,0
0.5254622071121051,0.514053225741045,0
0.2906278883416806,0.44239889125954895,1
0.7162066731899706,0.8394936781042789,1
0.248916312190435,0.27710945542391896,1
0.44140447804423805,0.5814674725051362,0
0.9293188817791099,0.8204816761472271,1
0.2942693083387204,0.2595875473859738,0
0.5506552030122784,0.6648245760317367,1
0.20954147355089625,0.3675097467964438,1
0.25905722685514954,0.30076846877359326,0
0.5755806772490867,0.6403247318017167,0
0.04289165940799766,0.05163462531247585,0
0.6427152794282229,0.46047332481529196,0
0.12639575080917298,0.1629129513467958,1
0.08474445135981351,0.07635511208959785,1
0.8614900823200755,0.7538498827756889,0
0.3397001824064962,0.08430560279227994,0
0.2873850629492121,0.3526853822319348,0
0.1461782394187642,0.17773579712929802,0
0.11598800523931897,0.3066158968882077,1
0.21908996645285378,0.2187077814770458,1
0.4056308846726625,0.17754427529815217,1
0.5279410752938937,0.6122623687995049,0
0.3726267494811802,0.4329638131219103,0
0.05808511192508266,0.09127778316492176,1
0.33013757057179227,0.4400900812286794,1
0.5593890356519126,0.5835654420743859,1
0.5139589209014918,0.47199254320253864,1
0.16096247328429822,0.12811547025414538,0
0.20536905044507517,0.6097350869635166,1
0.42771480894588754,0.4849027213506091,1
0.10863762241068002,0.16254670425695159,1
0.5204687741114478,0.626895858453077,0
0.6037382726313992,0.5362345040190323,0
0.15902304362216355,0.36742275505541994,1
0.7407207171117918,0.8817790036087394,0
0.25855413196808824,0.2322642715234584,0
0.19788874285547461,0.18919432347786133,1
0.8251001099855125,0.6683519782834919,0
0.40619675523680315,0.39005447803103627,1
0.3446829215919591,0.5046410225663576,0
0.3835873440831281,0.3707060104975601,0
0.9103270395600378,0.851788569201427,1
0.7771500998960276,0.4967227384359893,0
0.5612729370906824,0.6525178339930877,1
0.20048314428804773,0.11210261687826632,1
0.11305186295936887,0.15572938088021554,1
0.8145687634344562,0.8469908190308468,1
0.6415838197370186,0.834713583456469,1
0.06343921364556802,0.07775992699341715,0
0.11327771050580573,0.2718894334554734,0
0.6015765541429492,0.7131756102162584,1
0.2729900356125312,0.4384576570570837,1
0.022687564087186404,0.042192386280246526,0
0.16565671742762583,0.09247613785576039,1
0.48613443529506356,0.4337729360905715,0
0.7360680769477534,0.8678867953024683,1
0.8903983710797526,0.7065512771740874,0
0.269973937857226,0.18461128401224022,0
0.8120536235076145,0.8771232757815987,1
0.410899391610386,0.7323085443038041,1
0.10738375610020758,0.0725802755364752,0
0.836511558781043,0.5480243259066767,1
0.3654630356322613,0.3276161485341886,0
0.6253046864923415,0.42519863350671494,1
0.8512005730534942,0.9571177214382234,1
0.5377697693221642,0.12023905780771826,1
0.668248855843951,0.6078916391478987,0
0.38373899363250147,0.7285566747845148,1
0.08435780899694144,0.17664844042066208,1
0.3992439240151179,0.7262454409356088,1
0.26511450603920395,0.3355801252310272,0
0.5295788305376554,0.1730552400317127,1
0.7878042658081884,0.8579606872674127,0
0.4109557018826978,0.7444447779281835,1
0.2200475499793308,0.18685040940070757,1
0.9244724890865288,0.9423279328376553,1
0.30379508606819233,0.47431507731008005,0
0.85908969456528,0.859877321341329,1
0.03522250190252061,0.004251115304776186,1
0.2602102771574977,0.31422990523304967,1
0.5472835244359158,0.5622164643600176,0
0.9588259795062242,0.9773598997838528,1
0.13020736503939823,0.12101410537056044,0
0.6459492578173663,0.6508153985157412,1
0.2621544053035752,0.3896382127378032,0
0.32083899253319226,0.4451834843924154,0
0.3190763627094972,0.4733791608395069,0
0.6866781051285528,0.6216624127197563,0
0.9091569962074987,0.9063560821867354,0
0.9493557660045028,0.956655567397354,0
0.1276068534212565,0.2226267825301797,1
0.6806435328306912,0.8129041599771841,0
0.6856195440589145,0.8619438129955985,1
0.5002995300121776,0.6973145397649948,1
0.13304070321405645,0.2671009459922812,0
0.6116208577480795,0.35749976207963496,1
0.5328753065741259,0.473418975455573,1
0.3093277782709892,0.5293091770693521,1
0.57958583810332,0.4692180905717389,0
0.09945595777021496,0.10718775315929108,0
0.21081870752456983,0.19057870048756514,0
0.3951889099032719,0.25098672003162126,1
0.06494371482019615,0.117093478988965,0
0.5630223623378438,0.4366223309134511,1
0.11465377743514649,0.1621979112536262,0
0.12760363255584042,0.024402841580218822,0
0.27868250222570384,0.17794370646155824,1
0.4588779367970077,0.49527805038811185,0
0.6176991059434563,0.22263366489366437,1
0.6197702457641189,0.6897442578736415,1
0.39945805919097027,0.30348589134223847,1
0.45453590731800997,0.27518961758803745,0
0.601428300781532,0.7857664221217762,1
0.6682501167191534,0.7458368827952272,1
0.4429858898923251,0.7693010229478711,1
0.11292867620212872,0.1292322457481422,0
0.5535433473267755,0.7536046802798236,1
0.0201275719600932,0.033599524908440606,1
0.5032382679858135,0.22123506439447996,1
0.2728310960713063,0.21741215816875153,0
0.8522061060690395,0.8631597343491745,1
0.3293292211116664,0.22683103299128066,1
0.13090142599915092,0.4295742433803954,1
0.16522264747955662,0.13889557140520878,0
0.8040402784260751,0.8690900321171815,1
0.2833951596594905,0.43250090165585836,1
0.793267944773903,0.702736479793265,0
0.22106518593096916,0.13487839601956605,1
0.5326072196459689,0.5960348240888996,1
0.2757549999875594,0.4107469273218728,0
0.9585430863189965,0.934508853954089,1
0.6362831415009429,0.7059370399206815,1
0.23820396731951368,0.3437952492762304,0
0.938335221593597,0.9581359794644208,0
0.2960409710195712,0.36470239865200765,1
0.44952186832546004,0.6469459785012693,1
0.56452259239051,0.2624973281127253,0
0.20636500349798417,0.29859980689624166,0
0.2984366858558068,0.2600788552778453,1
0.13131820075269054,0.05450785216356729,1
0.35113857222563705,0.7273368890541215,1
0.40463789404553463,0.6354733266209135,1
0.038657055237105005,0.13691794355324247,1
0.6590622808730342,0.3439473156408745,1
0.6095786120933847,0.637434089842842,0
0.04209879903770789,0.0477145253782721,0
0.715945297985952,0.5957745645113371,0
0.17729551924803236,0.18768916932780988,0
0.909640578326638,0.9485619351034764,0
0.4693553445552445,0.49922197420945075,1
0.2648022372970478,0.6052851333140244,0
0.34562430446323833,0.13986195724342002,0
0.48579933289508626,0.4026226167025785,1
0.2863010627754988,0.3258659926332027,1
0.32412477597521744,0.32456227303947816,1
0.33507552961648707,0.4772466557035863,1
0.5925517188442693,0.8158390335851959,1
0.2598090279385059,0.41229590140737005,1
0.7775911157767983,0.7888968952498339,1
0.3498161691363026,0.5399911311931115,1
0.6533927062710267,0.5468793452507613,1
0.6634264421487946,0.4683748926895641,0
0.8671205006214209,0.8923607293360962,0
0.49378011204007005,0.6143846184234251,1
0.8464751372010848,0.8586470873972925,0
0.13440457913682557,0.34225835112956515,1
0.22124511090219615,0.21056248705210406,1
0.561968321005147,0.37004170272225956,1
0.3320502571979336,0.40171779121205475,0
0.3614576170631945,0.09618603864278727,0
0.5448937947943132,0.6609930313027004,1
0.8511056508763869,0.8402126448026004,0
0.11141895915520976,0.12525796437139453,1
0.18810575221336676,0.1833327147481575,1
0.09038976940501701,0.10448207476670429,0
0.5098693124072912,0.5771776400848304,0
0.30954768238990765,0.3449234671308787,1
0.29272304169572044,0.36012791730605676,0
0.15173477629362359,0.10266216862878332,1
0.32177407057412233,0.4767002860986675,1
0.217673416645133,0.2802535819263517,1
0.45276652457164196,0.49584783309490543,1
0.0734205845029735,0.07712564031687573,0
0.10357132875152081,0.16666127632112201,1
0.29323923256882223,0.3807049227370056,1
0.5353525020461208,0.6183074173181118,0
0.24939696191416352,0.1681256660965876,0
0.827155453146124,0.8621256360641553,0
0.4246957867093019,0.6125103701720256,0
0.2847120445067886,0.15044422852222103,0
0.6657262171700995,0.7632593250197226,1
0.4903805341101746,0.6148617334361126,1
0.4207221658342122,0.4128678905895884,0
0.4231741048226914,0.46359362683526617,0
0.749744487409857,0.6856034875982787,0
0.25809287566875655,0.5014303127772317,1
0.1577470751641298,0.2212011353664673,1
0.5131468557047046,0.4598672140055997,1
0.8028024287836418,0.6286695019635758,1
0.5022360716020425,0.6651574839881126,0
0.12091600355863706,0.06420494234648821,0
0.2595738360809049,0.2637836435281704,0
0.08501593246478495,0.1238568774798704,0
0.9874587278291016,0.9856928434969335,0
0.8043657552972218,0.6987399723799659,0
0.1511021192503993,0.06388271026261481,0
0.5862082704920287,0.3991875040290437,0
0.1817833811374461,0.23485472658722042,0
0.8569811921691206,0.8078034289664195,1
0.45526421431278735,0.2803593881431648,1
0.6243927932785249,0.4903407158227755,1
0.12763609106500695,0.12186676126247861,0
0.21964115898861697,0.14969251879041662,0
0.7769501245891641,0.8629244982346224,1
0.1712756333970827,0.16979548413245088,1
0.17161092312073437,0.17318973077712815,0
0.1540646030531155,0.15828804604840724,1
0.49191716996302415,0.33378322182572856,1
0.32171432670379013,0.3589550472115696,1
0.8907459840884182,0.8630093281713411,1
0.9344896733625495,0.8485919297570309,1
0.7319327780993099,0.7801833595984892,1
0.3274077046792767,0.15710576498244844,0
0.5197082362628435,0.2037767311522127,1
0.5077541029557716,0.32152231553250876,1
0.5075382720751054,0.5785034830900948,1
0.5932256697126346,0.47537915038875056,0
0.173496174464172,0.5282053783899279,1
0.4728017417739705,0.532124020951157,1
0.49117221247223075,0.440487955067437,1
0.5104868003976695,0.6211384715047281,1
0.6305209998753055,0.5401052278738132,1
0.14456933454665305,0.2134775417748019,1
0.13302258366259792,0.06912351569173493,0
0.3446670740838511,0.381574132832299,0
0.23321405044049917,0.12216055299223125,1
0.37919955518531334,0.5033212410214939,0
0.7788019845020226,0.8354182131805078,1
0.3992065195417445,0.3360720758787503,1
0.8216007911227432,0.6414930411586761,1
0.39930473282300805,0.4914554090383304,1
