p0,p1,label
0.1582244649329701,0.3362967582750382,1
0.7402684130903252,0.7994050610610944,1
0.03820891853115675,0.0536115349436762,1
0.3323710198334073,0.341973679749621,0
0.47976476079671754,0.5483916631490092,1
0.5653778449910015,0.5408018684038434,1
0.04595109090087914,0.038668008035573145,0
0.7901128541471886,0.8196274901920316,1
0.4660401275331933,0.49038944959256286,1
0.8655352321061583,0.5428264681567405,0
0.9996425187505968,0.9961386564004889,1
0.1429875437117173,0.23595005630377391,1
0.8817345713870276,0.8741987204926508,1
0.006589553671100035,0.15441941621042898,1
0.22819027417788698,0.3124008063743016,1
0.0619950420352976,0.17821624228592833,1
0.31963265946506775,0.34958126495594316,0
0.9180502988678507,0.8793260249022303,1
0.426116263782659,0.5858925437818364,1
0.5733421264683212,0.5937611432122099,0
0.5879821071237423,0.6022796263033305,1
0.6303491471828098,0.5689081370531982,1
0.5874281128622652,0.6417625664937964,0
0.2925227956976588,0.4825630391449465,0
0.43560061858315663,0.6277724538823168,0
0.7346182244289801,0.7059206005944298,1
0.031101243081950846,0.05469118032875126,0
0.48461530238239264,0.5115497045310925,0
0.6383796339624431,0.6219000896246762,1
0.39975879791668917,0.30203523088362083,1
0.4639111920218427,0.40851447815923675,1
0.05097923385398476,0.05690939971451498,1
0.43014337159068716,0.4772030572872539,1
0.3062171370299852,0.3454349745660672,1
0.3058337316091004,0.4971155821083174,0
0.13963149715648054,0.21021852051506015,0
0.9669290148505446,0.8652329270388481,0
0.49374183288880397,0.7214121695068297,0
0.9984519906312532,0.97485055203477,0
0.42424429299852096,0.4426197741471835,1
0.15172340616768898,0.24517778216327865,1
0.6971580980820388,0.8022377142079049,1
0.6740037320284497,0.6121073920323723,0
0.6515500492992564,0.6559560641152297,0
0.669529877876138,0.7217096830093443,0
0.9888610572850678,0.13066580349018952,1
0.9999989361662174,0.9702955518934477,1
0.32116420524225997,0.43813657515114235,0
0.6190683569172147,0.5606455395589028,1
0.5318345127342372,0.6707942222473143,1
0.5014529730298324,0.5205707513987743,1
0.16503275933621386,0.36476892842411957,0
0.5016993181686843,0.5344165082181873,1
0.5529963611905246,0.7014613930991219,0
0.09259099660115522,0.15937302342725468,1
0.017685767777767283,0.3953681564182906,0
0.6657106095928359,0.5843024109374891,0
