p0,p1,label
0.11100071359371529,0.18655862794309894,1
0.15886497043301087,0.6132722912951231,0
0.13924713657107937,0.7953964592238176,1
0.5732351063147594,0.931806645049756,1
0.01971903678710587,0.5144649630292029,1
0.0591011182210604,0.0782052580474393,0
0.06429701358808258,0.22040418589731386,0
0.006166087872901159,0.09117093822640274,1
0.3331730070230673,0.41512128121931696,1
0.011292662668644947,0.26075657398536783,0
0.052370101687592235,0.39942314584137956,0
0.013422440940451261,0.2320297558597376,1
0.46580947255020555,0.1166777965721525,1
0.04428062077841013,0.28745315041233327,0
0.35941038003000725,0.7570213384787173,1
0.5228013357534311,0.014429440596102381,1
0.5292242309260036,0.49627629619467856,1
0.047806302621151445,0.7641882859525092,0
0.05487277708767,0.23199746837937488,1
0.9136238782673239,0.3177418638764248,0
0.5553552086827537,0.5507729573970428,1
0.1288147505946063,0.18897590106200535,1
0.484016777535284,0.22708854264302836,1
0.5552123015665976,0.06619189328857294,1
0.23376646361222247,0.9590559472142836,1
0.031152990394973188,0.20848693687495876,1
0.31121373096939814,0.09778816679405083,1
0.2855605875998771,0.9312428405300425,1
0.8955781057552584,0.44957168315675766,0
0.3017331893792832,0.46559543957268507,1
0.04283981193919773,0.22597323133948025,1
0.758785545244819,0.3951614995531123,1
0.025124991469178726,0.6761950244197359,0
0.20618560987778095,0.5263638753816938,1
0.9631490284967738,0.773766499238812,0
0.9451312901949239,0.41220351023963525,1
0.5898276045126413,0.7741353287718087,0
0.7764979118521416,0.24738262678079967,1
0.9796460880792734,0.7785649145572323,0
0.2099123959934785,0.36377590101265184,1
0.20351682235393978,0.4070893258660145,1
0.03016114365138658,0.5045023476146065,1
0.011484446178437576,0.18011295599231417,1
0.7891738082232057,0.468114780695649,1
0.6624319773230255,0.6605304939499057,0
0.9692337763662985,0.34716181759575326,1
0.05120107222623002,0.6934549978042851,1
0.47467003353628195,0.82275513826454,1
0.3625028796103399,0.736980708972515,0
0.9951573986552039,0.3935270418544373,0
0.8540135194013648,0.9329767223635105,1
0.5682615105755039,0.2590219819620077,1
0.7963765180894595,0.8870034501593566,0
0.6660153893974207,0.3470585213782405,1
0.7674414098928757,0.3459767387233999,1
0.9927749140818931,0.658213193508594,0
0.49620671232898905,0.7707362578391991,0
0.5228153092689332,0.2534510493743744,0
0.3734229868183035,0.9302004753976101,0
0.3040997455272309,0.40485861203387885,0
0.8293307034457958,0.3433761470273335,1
0.06301828619230829,0.0837157244728193,0
0.3542074203340647,0.07585292561636094,0
0.8571751061257741,0.15322977157141784,1
0.7340121155097207,0.2613201558589365,0
0.9657782635761788,0.2542632397563207,0
0.024832153405034148,0.226413492424044,0
0.009212167003130997,0.10622825523183951,1
0.09083570021751111,0.466758296864652,1
0.02808493267505646,0.08724727030199751,1
0.6867958587308453,0.08437111744020954,1
0.9958823898131107,0.9704858560102841,0
0.12041389777997913,0.36048375149844486,0
0.2658066289934031,0.5122753767379612,0
0.9697415285838238,0.4497585443904139,0
0.5373448302406582,0.5411991931269552,1
0.001040997828987939,0.07231871224006607,1
0.08459556943322698,0.1620396686032281,0
0.27647680340543745,0.7220466336880377,0
0.8890497992004291,0.1521161033473645,1
0.988639125558833,0.9054263946476716,0
0.006899026004853591,0.15568209516513273,0
0.10582743721960398,0.19907879302544068,0
0.12649817190421167,0.41052014349063726,1
0.9579624434556188,0.06001702969088336,1
0.9084671003235231,0.9340413673179275,0
0.42698154910178027,0.8651153108856526,0
0.4906072408591232,0.20964625497883815,0
0.8771107520480572,0.465712577162334,0
0.14522611710503555,0.5336436233113289,0
0.20554997489380636,0.2376885366379628,1
0.004186381176309032,0.16968985466026182,0
0.00023601635658205582,0.008217489309224717,0
0.07240433944854392,0.480124115503187,1
0.24541065681401117,0.6872364936466075,1
0.8492199151809535,0.9791315380798558,1
0.9914155697990678,0.8335623168609005,1
0.4661974929836828,0.43522364609426273,0
0.7122585590732053,0.30054381397681074,0
0.12405837844662852,0.4459209413601809,1
0.2132060059182162,0.5869168551955054,1
0.9711019291662393,0.3898812203535847,0
0.015555172168736767,0.38869285949629506,0
0.06090956421104847,0.39711387413467897,1
0.9859687981069984,0.15717207919278176,0
0.8862281321995782,0.30563902331354353,1
0.8564971092720346,0.7802324390654728,0
0.22792130679811654,0.1293215603965386,0
0.9174074263385468,0.9829527501799613,0
0.011916640921079908,0.0568806746879624,1
0.9965389693972356,0.9670684752566313,0
0.08775657264802304,0.7503115515874449,1
0.742081268255618,0.22648312340699162,1
0.9560075086122352,0.4972544947503953,0
0.660796705797558,0.18790043690457178,0
0.016062087902778088,0.3742602543440129,1
0.9771342625427051,0.4195497930611041,1
0.2881606241569594,0.8023099295340789,1
0.04704157794923304,0.7847930276857278,1
0.00392480220125217,0.04973530840411243,1
0.09725077801246146,0.02069635939074035,0
0.1834360127435078,0.14998523553407042,1
0.43607831258276514,0.3699325935457626,1
0.4615687157030521,0.5402550472609933,0
0.5513864565903885,0.2022395138702792,1
0.10457227131050191,0.46440644434892675,0
0.6198183667881422,0.5178472548076464,0
0.9892185503930648,0.743259836087563,0
0.6764455547520593,0.2926246153705844,0
0.050495964643315745,0.25943467185553476,0
0.7270605417503869,0.4792227783244384,0
0.7739436695433366,0.9533601294640008,0
0.21565175018838165,0.49409611690382604,1
0.054784694461556926,0.4866955677422182,1
0.0609228687918527,0.36340888655421805,1
0.6036211536559745,0.28327542443779213,0
0.022438120460798294,0.2389162818838452,1
0.7198542304677753,0.45010586713926043,0
0.16657173640164374,0.26546765310702974,1
0.9779572705849684,0.7378752138129657,1
0.6815832903518679,0.3226804780278483,1
0.40634015932081197,0.5028736297775571,0
0.989634408992137,0.8726590548034885,1
0.06994641676704942,0.13621363027422032,0
0.28114549923326043,0.14270215524649674,0
0.0077431649623754435,0.1940690836135122,1
0.5540476856935058,0.1646510063849582,1
0.9797307527153335,0.055028913679786066,1
0.9966956470697529,0.9742023760490811,0
0.6953434449600312,0.1613371341227042,0
0.3600034915690934,0.40001493938714155,1
0.693033724345983,0.3439676164755879,1
0.5681219938723938,0.010791148222038445,0
0.9578061646377991,0.11333475829239552,1
0.00411427367614136,0.14127078601951942,1
0.4511711691525167,0.5081702343505297,0
0.025861943052012195,0.4984060123642766,0
0.08711439286148112,0.728029938447938,1
0.9738505282428795,0.5568596986558649,1
0.844421352702101,0.3390675092703637,0
0.14495844063935953,0.41277304604565823,1
0.5151019160971488,0.8972670214180689,1
0.0016912712482004713,0.020626710950254076,1
0.42217356407164025,0.6869109744144586,1
0.9468987424143087,0.15677905525412827,1
0.07407385814789007,0.7758575149325769,0
0.6152688266122757,0.7223130638214539,0
0.29212214765131345,0.18820139913018025,1
0.49796674013685616,0.8464762150464835,0
0.47128286535129765,0.25872996498384404,0
0.513279174580234,0.3986796452892686,0
0.07327514686738591,0.4989325471574002,0
0.7249848445262393,0.8266891109073398,0
0.14205392263759847,0.11538636761134263,1
0.447683908846412,0.4650228788894668,1
0.7028128888715011,0.03407381555903821,0
0.3599633572681061,0.14074944289129682,1
0.4771604822012347,0.38270576335476597,0
0.49252998770979856,0.18572100037184613,0
0.2750533448723698,0.13268234737135862,0
0.9839485071196861,0.6550260622782126,0
0.18193130470163868,0.559290448928259,1
0.01439338464169833,0.32899398811757774,0
0.45226593083154165,0.10426518581338666,0
0.20492050943660006,0.020662449021563504,0
0.0026470179572478524,0.10327968462555372,1
0.2312127228371143,0.8773081224537854,0
0.021961946861630607,0.1473340767385211,0
0.1665318584244354,0.46933623545404424,1
0.007289265705000659,0.3061071257061805,0
0.9693230107013496,0.817403959104624,0
0.04654841279361455,0.6906828014442147,1
0.941303955287097,0.6869663150312599,1
0.9492904369505004,0.25417000062208844,0
0.04763627473498835,0.225849363147199,1
0.9717731842400875,0.07622533754339968,1
0.8641920417872717,0.6699616648462433,0
0.11987542038897918,0.6331302025547882,0
0.9844231843552997,0.22354036163360408,1
0.9638394147902679,0.7518569490623643,1
0.4312547186824001,0.22946126958708196,0
0.4145785163097965,0.46403833265195843,1
0.8947361978315587,0.7775076027097515,0
0.7329246650093972,0.6322520770577407,0
0.0009669138579697585,0.01670832400967516,0
0.8109003587651465,0.20176610217755084,1
0.3339573357031175,0.4290122919643165,0
0.9808241712948629,0.623289813382271,0
0.930796452028339,0.23301565865546686,1
0.9793145873801502,0.430382178734501,0
0.17824080311038265,0.18960978396579498,0
0.08394705611297537,0.5402450235027386,0
0.02486390201021264,0.4477599212077725,0
0.6186883848084173,0.25453557089544687,1
0.12989689102350335,0.873244564780845,0
0.5508863181871565,0.19924882589715337,1
0.993488590776451,0.9436379531802863,0
0.294097491538894,0.8564491734754519,1
0.0861515590913194,0.23337693448788238,0
0.06970520833249232,0.18161939375010697,1
0.13369671678211512,0.7830301697915898,0
0.5655783143893899,0.8532021342983969,0
0.1769600644568756,0.3319046190396781,1
0.8516884847480725,0.6031470187587721,0
0.6956043952391556,0.07538381036262966,1
0.14204841427837092,0.5791198976952874,1
0.006426003870804988,0.06054032054410866,0
0.044525905202718256,0.3415801859339267,0
0.012634105491024044,0.1538640097780052,1
0.044281151733533586,0.4197653721861565,1
0.02072413167917698,0.26071378372871734,0
0.8869875895189009,0.31624816105140774,1
0.0868858910363065,0.5338415309938193,0
0.12639714184909073,0.367068360838833,0
0.5406427977165924,0.1158279467813828,0
0.021864053401902426,0.4447077226143819,0
0.9832439344903638,0.5063895435118468,1
0.27566448103212454,0.40785071981492943,1
0.038463688999659004,0.5999834275985599,1
0.7691476519294229,0.015478610259857504,1
0.5647563680236681,0.5065547397404297,0
0.3844204593562203,0.710750155789659,0
0.6139772883397246,0.8349839911595476,0
0.013188786432067985,0.2409817664658397,1
0.12829725885801013,0.3084337286611075,0
0.07755511387736637,0.44248064938825743,1
0.9833425092976275,0.5253291516240027,1
0.6964964991386944,0.3088464625219364,0
0.868894970308895,0.8539627828810099,1
0.21316325623474003,0.2510180987712265,0
0.05835416251531079,0.1470709162183723,0
0.9949881210681638,0.8671909655615352,1
0.3062337225279954,0.7506165560665328,1
0.9166947675175628,0.4007012031909853,0
0.9190374027138885,0.1313712291576069,0
0.6948683209608182,0.9039914406344194,1
0.5038750427363359,0.9849307990494958,0
0.2778175659220206,0.779369501112457,0
0.5158956948343176,0.6889807196808306,1
0.7999348911872768,0.5368532119280819,1
0.33165646050022546,0.5218971738850553,1
0.5731267444765447,0.5689607581091948,1
0.8724089079893325,0.10115429673982186,1
0.13962063297169244,0.681815683163188,0
0.23412087810758392,0.4411450808059836,0
0.7769076644354531,0.39496046774985144,0
0.7131530860952894,0.11355285338956794,0
0.029179195534448386,0.3373938456609674,1
0.3226598068940369,0.22750963445670222,1
0.04368303134088892,0.17222211465437384,1
0.3787421154274688,0.06530638309420687,1
0.8295287942521841,0.8905371298400206,0
0.3545821638377253,0.24903034445230177,1
0.07032546493627406,0.7370475278188108,1
0.057312038669456646,0.477888373998513,0
0.8313068959981595,0.3034270564607388,0
0.21957007293325945,0.2613314970687699,0
0.5786409875129752,0.48176807653993015,1
0.5755900841809194,0.0741130351240312,0
0.09873128275647104,0.6352739579230174,0
0.4573885866860553,0.1933493949175572,0
0.06468657677848672,0.8654628550820294,0
0.0017780335385156403,0.016914289555085678,1
0.5935965592987614,0.11738338122809257,1
0.7028865343245193,0.3187005127808401,1
0.24516101782253075,0.11170957335160896,1
0.013750003582662576,0.07162436175967372,0
0.735057694827928,0.6934369694232805,0
0.9848281952596584,0.5851999060728575,0
0.9555049906109443,0.8193166052664492,0
0.0447575493900245,0.8988914129566347,1
0.738986844381764,0.5078161752826507,0
0.997291889414881,0.9066572518400252,0
0.6561837622274387,0.9479708600246429,1
0.3793724683639119,0.42446007425550614,0
0.21825503771354068,0.5759194891535299,0
0.3076580434775293,0.8944943093988781,0
0.4966656695331286,0.32784014753175583,1
0.828931468212895,0.3749124840631189,1
0.12047457052094605,0.36208823215858416,0
0.009356286823551774,0.12239826159556172,0
0.1004446877170471,0.47242292313825285,0
0.5195436953257789,0.25705673278840985,0
0.9748870515880784,0.3270853849080827,1
0.10823024150837451,0.06625317633874087,0
0.9222974623119036,0.8475285117196257,1
0.49698060915719977,0.9503960835431652,1
0.3492179693370173,0.43140331295563344,1
0.6317009349591338,0.22212190641127325,1
0.9678932784400514,0.46340352288508896,0
0.04400475919549255,0.6873622133652877,0
0.9155194169618348,0.5678580128943082,0
0.1770084708261044,0.09767265989055407,0
0.3487138050224004,0.844442881848749,1
0.499283553341046,0.12476081940687622,0
0.13431019868609578,0.565290234127965,0
0.012986403999222641,0.290279594336253,0
0.20954849695961705,0.20920598958158607,0
0.36318372254562836,0.3486463449206214,0
0.4316436604598343,0.05069811886845931,1
0.2078219314947187,0.9186336183739887,1
0.8644905956319173,0.00695964733491258,1
0.10982065349255886,0.05248551881638771,1
0.17902161466335478,0.11072364176429154,1
0.3193815442535615,0.7626142320490776,0
0.46109968227139,0.039473441390528344,1
0.13807377453351605,0.5738047135334592,0
0.9993613678928746,0.9784512556603827,0
0.3863456526649418,0.3487841579511681,0
0.35306538540055876,0.9428956276496427,1
0.9969722439471133,0.6647987760570074,0
0.3789682045858674,0.045767019613292055,1
0.9306248312670365,0.8880199614654594,1
0.9865160289279005,0.3114978315429322,0
0.9046130502131822,0.7759092995590264,1
0.9515924809763482,0.2054075728470835,1
0.8269989701961585,0.7050015057245969,0
0.38152546962577594,0.9358344034467728,0
0.07329230564979136,0.30793762797587765,0
0.07624720344275916,0.6390489144452925,0
0.25853018909594794,0.04396046453638496,0
0.036313921692223576,0.1318660151243271,1
