p0,p1,label
0.14012362873711678,0.28481707203502615,1
0.8213677069570255,0.8481815312636524,1
0.04159459705920985,0.03800043071730915,1
0.18494474260559704,0.34343441159278687,0
0.4756956142811918,0.45771934938571457,1
0.590301893086747,0.4509648441787013,1
0.03618197909202483,0.07555320256912361,0
0.675174436135736,0.7058153983037374,1
0.38990801285996596,0.3664082856439642,1
0.15772737839298798,0.1580120005403508,0
0.9999937207823716,0.9825236676462715,1
0.17174926061172013,0.32136221647940805,1
0.654234499065511,0.5642713775715587,1
0.08428810946053,0.1880349075128492,1
0.21469059252772787,0.30326729090955745,1
0.27472559502019656,0.3718859060278232,1
0.27365549298485214,0.3050024935257546,0
0.6965212254272133,0.7284722101263256,1
0.4080507387286239,0.47706131312743966,1
0.5390827689054877,0.5495144489055251,0
0.5085950956649051,0.5349803082074246,1
0.5925469849810722,0.5109422717135231,1
0.47175295273367773,0.5265690576889646,0
0.3678375834921263,0.5844060580419363,0
0.5047560406683822,0.7536828723908541,0
0.5830429349010917,0.5518524645773394,1
0.0188335615331588,0.04124176665464971,0
0.5217087578425768,0.478617979731779,0
0.6289852189845305,0.6040920648952692,1
0.35589917230522516,0.029656535301561857,1
0.4561803162570332,0.3747143376022208,1
0.09604844437045393,0.11857179123702702,1
0.5667230893708465,0.6691542300483002,1
0.31634314101857736,0.4929944525497712,1
0.2714087157694713,0.481323746576966,0
0.1804054565636556,0.31386110299378417,0
0.5126983582732187,0.4635794674054589,0
0.2677146244083297,0.4393802091620076,0
0.9945840910065639,0.9995466975461667,0
0.34605050491846523,0.2918289937563558,1
0.18299289461893337,0.2933618615812195,1
0.8740034410810316,0.8615668273090313,1
0.6460270114471787,0.5822589838920845,0
0.776228796788289,0.6904658924546581,0
0.6548287942128096,0.6853347026176119,0
0.7730359491999501,0.7707636560032479,1
0.5485069524552628,0.0004735217124434893,1
0.4267968433248695,0.42231883009780546,0
0.4353535666479512,0.44168221972902355,1
0.7867172380211008,0.8870259966727411,1
0.3789944252237254,0.387623608735754,1
0.25747637395275574,0.5008163798169915,0
0.38050463452787203,0.4045591967474172,1
0.692880744535999,0.7740367824604538,0
0.10467950154394493,0.18295931288626543,1
0.39086572518540663,0.5397444417830035,0
0.5947548940870168,0.5081120256457226,0
0.9661341302301338,0.9564941066246877,0
0.20035467884936103,0.24029399058400666,1
