p0,p1,label
0.14937089883391158,0.4230388644934264,1
0.7018708400074591,0.7339568656821607,1
0.15902101206991517,0.07127293272061949,1
0.5804283205345251,0.346981728198383,0
0.5641337851853262,0.7586878147503496,1
0.10831436241330059,0.3429995872297603,1
0.2379116715123732,0.10744455023800109,0
0.6953914599734046,0.6944691430396868,1
0.3235121566894931,0.41179054110512764,1
0.17552903893720886,0.11613142490196703,0
0.3971958219648975,0.4388954686040658,1
0.4124957502005642,0.20001943289790228,1
0.5224166486778125,0.8006129141912289,1
0.20450387682959734,0.11509239017256986,1
0.540586371039829,0.39702427416928365,1
0.8736180868374115,0.7116629774120095,1
0.2240339446050605,0.22039062302570475,0
0.6362583479673412,0.6732840431716991,1
0.5574483207075764,0.45552173583012334,1
0.22534805571955077,0.41234496052266056,0
4.577879865959062e-13,0.35028275102236006,1
0.3568575560362265,0.4665399331648381,1
0.21994247499168054,0.29275905353328,0
0.41484605690113663,0.14281067828015268,0
0.8758267583703182,0.7109074169061831,0
0.557192168201645,0.8038083192527608,1
0.025170236037148457,0.013277355138415749,0
0.14442803737251528,0.08040850896393491,0
0.5642241212875775,0.744817505795665,1
0.6117158195049873,0.36945072126217277,1
0.45749976692246214,0.5902586266482879,1
0.038567354219702324,0.02880914050250227,1
0.925442357136122,0.8958252270038219,1
0.3453593367672852,0.17155757482847228,1
0.829080401278215,0.6622940100580602,0
0.38488348204075107,0.27476668215316613,0
0.8376728024083258,0.6678528519361894,0
0.04984508688196744,0.016814805339439076,0
0.3607405399186755,0.23400814618219237,0
0.18097869411215303,0.40292163363063577,1
0.18684293760815945,0.08001252443853382,1
0.7994320617269081,0.7227960096580496,1
0.2658036191498003,0.5972886121650111,0
0.531180323528669,0.8222811664117754,0
0.8177369805872238,0.9125090725308949,0
0.5069839163462022,0.6187959690472893,1
0.046212220073168414,0.04803729119895649,1
0.48866716286617073,0.34325689246497254,0
0.8812752663242598,0.881826236267458,1
0.9699258992270359,0.9359961690676515,1
0.4083747366929146,0.5753841326449053,1
0.749470701116226,0.6320198917660474,0
0.22818974525853125,0.42463284781453087,1
0.6279023662001255,0.7339895877188952,0
0.1017000333818181,0.06570306040830744,1
0.7045226425352857,0.5475828112101261,0
0.39391221100661766,0.6299269403697106,0
0.4106711555585857,0.43510174816071073,0
0.237693025951028,0.13486725812512732,1
0.3960536288052713,0.30613202001706336,1
0.2729934579889566,0.1289182891042724,0
0.15784978711782038,0.10164463913463334,1
0.65694797750596,0.6611205802671171,0
0.3849413187269854,0.3536448228814778,0
9.784466914506266e-13,0.92079323412468,1
0.6660670634772173,0.6550469632991648,0
0.7234804359205597,0.81340416776475,0
0.17870108561230952,0.06717071757994152,1
0.6028960683398404,0.42786834256936745,0
0.8407005371383901,0.8371638323684222,0
0.5186631889695964,0.4642366268056399,1
0.22643757357638117,0.07670002609383125,1
0.5458839781446432,0.6108745704010924,0
0.2702317692411561,0.22361690960904848,0
0.41626776742973187,0.3808810272985504,1
0.3258557546212569,0.2771488713716261,0
0.6372355526558767,0.7252033888258291,0
0.9570240544333467,0.921686075977871,1
0.6810415864513434,0.5263218064041925,1
0.6125103901313425,0.8317426478904875,1
0.47136925970696963,0.5432826562917661,1
0.4243877873918719,0.16646976306722608,1
0.8397495984991699,0.9312207078806287,1
0.7857458948700695,0.5896351919911806,1
0.5327289823795074,0.5767699777175973,1
0.6029772621080026,0.4689369229126648,1
0.4525526778088644,0.3086449251208704,0
0.34053227013968973,0.6373009602252969,0
0.14504598428093954,0.0427740439431689,0
0.058014512394014776,0.17476411860767582,1
0.21214040967850467,0.39555601353125447,1
0.07791163436710263,0.12465365165783492,0
0.8466821722277391,0.7799137220392944,1
0.07507896175695455,0.2580640240892615,0
0.2197318616122018,0.3501058272107829,1
0.07905286151074742,0.033219992456839834,0
0.7581193570904461,0.6191424726697978,1
0.47410246031084397,0.621989311761583,0
0.24755426258891594,0.3981557617840793,1
0.7854634389420434,0.777227280839723,1
0.3244896493470851,0.387497569220316,0
0.8897340574602031,0.8241575473908235,1
0.39939044923955175,0.24284432793172506,1
0.177674697602498,0.11719911659559767,0
0.4015226561253084,0.6591597393754323,1
0.7586994751893588,0.6483469952130608,0
0.38685935085343526,0.6753542255547806,1
0.485952790763657,0.34904113489086663,0
0.7107817387236272,0.42405897181153906,0
0.31025452423956057,0.1892893174862259,1
0.779283904789078,0.6454215672574996,0
0.14455398928834587,0.286463849998339,1
0.0993600765271341,0.053606248629834284,0
0.8811622365572336,0.9404513858178392,1
0.8990197939879989,0.7436867937450395,1
0.5253569973741399,0.4583375333607675,1
0.9568146751709308,0.9356851226912558,0
0.7535745828219966,0.6090016097325996,1
0.5326627360078435,0.5764692022707331,0
0.7218052503939202,0.6031634212788195,1
0.545310313464719,0.28528701105795873,1
0.5445464314277473,0.32636677822428267,0
0.24548491653181642,0.3337780391411736,0
0.946552010280621,0.9162640835793876,0
0.5630418916362891,0.6203805419813013,1
0.5281626317780921,0.5881726168497013,1
0.827563649347394,0.6033876236567242,0
0.012795066221903408,0.00430727146484714,0
0.8175758786351253,0.8486799282036552,0
0.6157054352733198,0.6859153671147803,0
0.8708763372847603,0.7555522990716625,0
0.6727982490703226,0.45425632542095773,0
0.8874479937137932,0.8578953162561743,0
0.7933182949496644,0.5871943089112629,0
0.44901770704741306,0.2537155716007302,0
0.5523652442291326,0.3531891928687393,1
0.756068632863025,0.7962633469184187,0
0.9067190526428374,0.9092700240401982,1
0.8557321078417423,0.8718266000167243,1
0.45040465874854585,0.33552082769259756,1
0.7139952853495104,0.8381422013056017,1
0.9987112763391806,0.998394765748427,1
0.8762113947857212,0.7251470224241929,1
0.060718906475347924,0.1183832623049629,1
0.5023347876061676,0.583783084600755,1
0.2781072963998954,0.412427148656249,0
0.22788589866703035,0.20337597182996134,0
1.2379994198419182e-12,0.8151023671556139,0
0.3068778674332514,0.458285582467508,1
0.6847938282058729,0.5312153783471226,0
0.7280118667291221,0.5850449441546388,0
0.5975339555388121,0.34753238518402463,0
0.7856312658715608,0.455929109714211,1
0.5319090930960084,0.6161718869317745,1
0.26115138240462166,0.6285453990160945,1
