p0,p1,label
0.2981799181476679,0.38815470542524444,1
0.8621004912260003,0.9948243685107002,1
0.230416038079972,0.2803007917533195,0
0.7283924125255238,0.8819621562320897,0
0.20807564755637853,0.3283176423463928,0
0.19442937362555957,0.28789006741808404,1
0.08227997999528801,0.11666497173245796,1
0.38619312613382645,0.3866653060480408,1
0.19813210362966807,1.5774772748862273e-05,0
0.8653981465241404,0.8281425255858647,1
0.2993839550217653,0.2691943711081891,0
0.31204324115070176,0.36350235677711584,1
0.9987233072583581,8.163693106895803e-07,1
0.4446602406001046,0.3564278255766291,0
0.24591504683300658,0.3065728215645464,0
0.9997652725562722,0.9207230162407424,1
0.2668807056845503,0.29551526615805923,0
0.4086989991378057,0.505306127841684,0
0.3529517342043474,0.3779827412181675,1
0.28684126028330154,0.36007735490794346,0
0.09710430379022417,0.12205168954086158,1
0.6043113498399147,0.9718642257048816,0
0.6661975838963943,0.4666652120668737,1
0.27495327930064184,0.3767524107177617,0
0.2994645456987381,0.3532267515758623,0
0.3717387766574282,0.4908650611926047,1
0.09912702866028388,0.12861565803975197,0
0.11016683270423354,0.14701920064974502,1
0.13106785664604712,0.15502514250300353,0
0.39414508688386857,0.45021487092173873,0
0.19889549556904235,0.25695209677852526,0
0.4925049997590924,0.41478090781567006,1
0.5411066477457797,0.7121979292320282,0
0.39024161366469645,0.412526340297946,1
0.2208232500135101,0.518964616274551,1
0.08063720164068328,0.10625937166093583,0
0.5321607954883087,0.5707080876088384,1
0.49614543554305596,0.579264715921332,0
0.5713787217861044,0.6667191518935365,0
0.1472944413927121,0.21505344040812033,1
0.28679724049815974,0.36715105982910995,0
0.4980676568614686,0.6155369654337868,0
0.6886353952897416,0.4964809076265714,0
0.16800492527442693,0.21405824406382656,1
0.4751432723106112,0.5681684536204032,1
0.9533240746126234,0.9687974630854009,0
0.2808682138847152,0.355492899125773,1
0.6586252913940569,0.6354841225746829,0
0.27559516989138555,0.29396432504454334,1
0.3217022499612625,0.436370483501904,0
0.999333884869445,0.9568742201446412,0
0.2140389784110042,0.3193313149287417,0
0.9949981807764691,0.9863725926318234,0
3.1888195248250765e-06,1.5729220690447497e-07,1
0.33874717152967626,0.4204164512745204,0
0.1911226292374625,0.24567887824730192,0
0.20978596520570697,0.2601042815262356,0
0.13058793843290278,0.22223399033465702,0
0.5694198306990129,0.7104318935399316,0
0.28386374773790446,0.35283691549416935,0
0.3049455373944446,0.38730866371383843,1
0.13266750294681248,0.17842073468120742,1
0.25073292442127254,0.1519058942987786,1
0.2985096566145978,0.39524423081713683,0
0.13879765777631914,0.19801818105869892,1
