p0,p1,label
0.23615989754447392,0.16489495796187428,0
0.05068056793748544,0.021435682559335877,1
0.4031676018238942,0.3527658217076488,0
0.6504410284892426,0.679157065138692,1
0.43307249098157335,0.2417754675163865,0
0.3980186041293109,0.29422477387539686,0
0.2827322703398164,0.1960731637050689,1
0.20717096857915462,0.11292141779180236,0
0.41045032453851854,0.28080642386130944,1
0.3650105381776684,0.5302932109332363,1
0.21971135056624466,0.14283809611232964,1
0.6213890116359306,0.7560149754607703,0
0.08374568911499326,0.07534642698790874,0
0.8963110259675486,0.8832815334896917,1
0.368483529460033,0.2074331608138024,1
0.5615414625529572,0.5340841059072889,1
0.6369247293982799,0.45007959795261177,1
0.44003397823431073,0.28884476286871613,0
0.9358739476431652,0.8883506459140693,1
0.23193439575955682,0.17033184948407032,0
0.10221990684994603,0.5932034215256988,1
0.6073738927217227,0.5476987899089035,1
2.7860740286797143e-09,0.07084959286531095,1
0.50078586782422,0.35111086638805694,0
0.24846013815215867,0.24614646156146922,1
0.30665146569127844,0.30715624390372703,1
0.16436476235297615,0.0982790285422438,1
0.12093198823575933,0.2391985314667278,1
0.6911902290013858,0.545738610443509,0
0.12390120096776777,0.9906516268559966,0
0.8476231996689189,0.6854977855602294,1
0.5505625091816233,0.49722505653499494,0
0.9805281739453209,0.9934314067832991,0
0.6016653412006437,0.5100263457542947,1
5.756465438961357e-09,5.9282178904128294e-05,0
0.8671008009983148,0.9222078674890413,0
0.7815916133088909,0.6947154338492029,0
0.183709138603085,0.07945122491562616,1
0.9785600361985417,0.9994278348619355,1
0.9833688159890185,0.9885541095411707,1
0.3404122208251682,0.17536206988614658,1
0.35322613761748367,0.23570536219247823,0
0.4107036225149459,0.3606838891820521,1
0.49116181851085894,0.5101609907192977,1
0.21320117078353654,0.08205909156923231,1
0.6506169446101027,0.5530180673679205,0
0.8965427551829618,0.9875074654445736,0
0.5843094595667925,0.5233911055568429,1
0.6636133478284927,0.5598732258670586,0
0.8366067017056302,0.6525696958905919,0
0.215378469258393,0.1771382998268134,1
1.089365170411656e-09,6.334429421488079e-06,0
0.3477554639673945,0.3510707162423384,0
0.501636077792809,0.3888475917696762,0
0.39824742247413963,0.24638152332034957,0
0.6572262204300464,0.6766114598859891,0
0.9036672004138782,0.8591764082380783,0
0.3011303932860135,0.23511239542648146,1
0.5365096734086441,0.9967889354604618,1
0.21680298937497183,0.15327871979991575,1
0.6937099097114965,0.5180872794301641,1
0.6186815213949466,0.420926199017251,1
0.696565635766832,0.704072113019836,1
0.8557341910467704,0.8141203333140903,1
0.5220418285284931,0.3563056691366899,1
0.5675718544189914,0.49696955455547376,1
0.10829589295995122,0.06815065119659824,0
0.4508147187820948,0.4742419100255539,0
0.17151327116530557,0.10766559636059782,1
0.8719834715204857,0.8746342738672435,1
0.882224527566123,0.8883560190927597,0
0.2467425150264904,0.15247176746591667,0
0.6483978293489675,0.6071578705926817,1
0.5323376902186062,0.6075215600136936,1
0.49465507515686097,0.46815089364111,0
0.5274038865849755,0.4000334149272955,1
0.767911858669376,0.9546000098279052,1
0.5583307182102127,0.40673328684033755,1
0.9382810890356104,0.9201055194879625,1
0.35867400099412095,0.19350294104033627,1
0.5371001130375673,0.5125031800080525,0
0.28887263879504355,0.19568631179635493,0
0.4783719860463385,0.3387194158728098,0
0.6416416292851158,0.5237398187740853,1
0.1725276305717487,0.1262406938569597,1
0.5965288639264971,0.49178067723747165,0
0.4079802593246641,0.2812994625311913,1
0.29131467268364203,0.18671182072147838,0
0.15156812421566998,0.13456883835528258,1
0.3922256298027004,0.22873957983204904,1
0.39528902340634764,0.40490242183764236,0
0.7760048303928095,0.8358973746822994,1
0.043474322416318226,0.03137973103448063,1
0.3146797406404133,0.36837266839017896,1
0.26154254163684826,0.2050044783811015,0
0.7488507939732277,0.8034617744479063,0
0.0810898342823235,0.04920596433946818,0
0.5757982593488259,0.3774140021620435,1
0.6820939407768523,0.5476724820932883,1
0.3786518346387911,0.3059468900204935,0
0.5430835558909697,0.4491459917897206,0
0.9983838196851781,0.9992267912484762,0
0.6614135128890126,0.6129963002902996,0
0.5596945028188424,0.5989144473538147,1
0.5022795405255441,0.6632828853192758,1
0.2730974698392538,0.2198065002037614,1
0.6681255668684882,0.7722004366765957,1
0.5621423695256232,0.7696982266861916,1
0.26986728198516063,0.19963603486801476,0
0.4123908232187384,0.796279633242116,1
0.21063326417697123,0.17405386696795058,1
0.4587350171958042,0.3300161390226185,1
0.3474685267521059,0.29674807880704535,0
0.1784395447653568,0.08085253392532563,0
0.2890758898146489,0.22823093162093533,0
0.36773695348179625,0.3476032395175532,1
0.18448630376099953,0.10884792839112391,0
0.4575223600915641,0.37812618316975743,0
0.9782428933000604,0.9787743224057353,0
0.32292976789086525,0.2134755615098602,0
0.38729438504475383,0.6290856586590939,1
0.23594033940577294,0.13104840667225431,0
0.37837036842559824,0.24652395745971664,0
0.4613582809947174,0.30785048314510244,1
0.29679129525696857,0.22670031294155993,1
0.44557151776310183,0.43559715521424586,0
0.571388699457669,0.45423280557680623,1
0.472601124318294,0.45366747873173663,1
0.5774710529746732,0.6377220666456539,1
0.2877081718797103,0.18607391114461647,0
0.7579715696786123,0.832734278493844,1
0.124528477537433,0.11397839463475583,1
0.16332085863900542,0.09232115200092074,1
0.4125320311309138,0.3023525790314715,0
0.6542337216133116,0.4473889567570565,1
0.621428590190908,0.5206397678057777,1
0.4840941784465409,0.4799029163724692,1
0.15176715166152452,0.107657900257838,0
0.8206276567626412,0.8733137645027148,1
