p0,p1,label
0.09663245697445583,0.09259290538001543,1
0.35533909357855575,0.3647524842435404,0
0.3184940520417114,0.3515983233278168,0
0.6805698510663535,0.7322987931874367,1
0.32267531958781415,0.26879322895736696,0
0.6613188854521366,0.6815001325276875,0
0.5999374036711299,0.6129670986124138,1
0.42146495139519075,0.5269592704960631,1
0.35340230760616803,0.40186127139217387,1
0.2857828630742811,0.2604716362890639,1
0.34262367884470374,0.23481400152214946,1
0.9344486756889329,0.9529540413607813,1
0.33998416346699045,0.4249084171606995,1
0.5012960095256875,0.5538008097429568,1
0.20273802055486692,0.2119564933349753,1
0.2944205266866068,0.3364137856104222,0
0.6333525520249335,0.7004621635670659,0
0.05553756383412896,0.09672163749169391,0
0.4166661697791919,0.49443410842013863,1
0.6148317271744285,0.6420106661266152,1
0.06872536687947932,0.05250360784604662,0
0.4612734848768609,0.5162871337428914,1
0.09249247875555361,0.08753788759398017,0
0.7421289018466848,0.6078559618414121,1
0.03499921519378419,0.04295926109061365,0
0.5107427541212656,0.593693109463543,1
0.8025962333923299,0.8082634463349495,0
0.4568022890035411,0.5008946547737655,1
0.7858120957286425,0.8056108364027746,1
0.16164872794893612,0.1565001112007205,0
0.5314189315835507,0.6132576228875206,1
0.1965586226886559,0.24644312414545738,1
0.22883200506026985,0.25833785504932283,0
0.5558328090119149,0.5955439264008309,1
0.36915516507652757,0.4330098977731598,0
0.5154586378574108,0.5930299096775558,1
0.4190128714650525,0.44997639339769896,0
0.10383168211638809,0.13933016395358228,0
0.25376009736669386,0.31301685047201633,1
0.34853426203996674,0.3525725056910471,0
0.46816380421176984,0.5340343620873477,1
0.05677092006367303,0.06206672333153436,0
0.7230363453040426,0.7649965207445216,1
0.5893798045860913,0.5918925589739985,1
0.4330227440733546,0.42832621391567005,1
0.800092483081505,0.8117918002143143,0
0.4046362936236348,0.5000966009321152,1
0.5798081782628979,0.6432234104091078,0
0.09165394483574577,0.12209516239279132,1
0.16166666344466624,0.12766520844888138,1
0.12912441600298072,0.15999520219635605,0
0.5694352379461278,0.5836241236407484,0
0.8561178549864042,0.9018595294257621,0
0.6554259053386681,0.7690073613350668,1
0.4525220786266881,0.4752890499239143,1
0.33486629054060796,0.3559614944672055,0
0.016053514002064343,0.01896930758342727,0
0.6490280336501028,0.6730773465480583,0
0.1505570527981335,0.24069143687052216,0
0.6262741244673105,0.6966553860424483,0
0.9906366377351937,0.374286433625218,0
0.8317396644813453,0.8970755419014381,0
0.25687751749958343,0.296370452456689,0
0.1995147156965044,0.20963483917998665,0
0.4679842687963843,0.5271369508413394,1
0.521856985170625,0.5437246560955794,0
0.7214723669173327,0.8523754141364782,1
0.6920362229516224,0.7257543505442142,1
0.15347954189575944,0.17557172106795774,1
0.6009821967293634,0.6187109385432586,1
0.9873288578712968,0.9924123691247126,1
0.1964062762083377,0.28395639889682395,1
0.3526106321217424,0.4154867617945373,1
0.7702523387938314,0.7807248792571939,1
0.5756935810146203,0.7270637078057144,0
0.19012529611964868,0.23285661788393627,0
0.7166454507155654,0.724679596498113,0
0.6681020520389556,0.685149707784472,1
0.9705060150902397,0.48369615651247816,0
0.5380836325263285,0.6402122952180298,0
0.1067622665255544,0.12425670310371216,0
0.39172278881249345,0.4059686887346174,1
0.3969072604542447,0.3744544542311244,1
0.7012464419624463,0.7670110949451737,1
0.6063410919969252,0.5588345004447393,1
0.27102642771041185,0.3313940968284606,1
0.7457593323493784,0.00018396935940238443,0
0.46555987000619486,0.4922244549032776,0
0.6809338189190347,0.7823817569707651,1
0.8212118441687635,0.8589512391273413,1
0.4903860459879237,0.5825245159976893,0
0.4407892742415413,0.5009748407368403,1
0.5282452240027558,0.5358639847824773,1
0.4256167820736456,0.5453862058235953,1
0.6101865423316951,0.6708302079725811,1
0.20303222810172702,0.22926904868373998,1
0.2290118208795888,0.25233109794851794,0
0.5337913322373049,0.6332885569868504,0
0.2564831097123256,0.32911261699649097,1
0.06841820128124662,0.11196461731169369,1
0.3763153039839659,0.1665515469324521,1
0.0014176971042273313,1.784780527949344e-07,0
0.38684792768891013,0.5072457422335113,1
0.8120727067677187,0.8425606341719495,0
0.7816076806220277,0.7985894026185929,1
0.26023850543231397,0.28337188480510195,0
0.23109641258141075,0.2962875425271283,1
0.9592209921637787,0.9620786387312046,1
0.22508360463226237,0.225067065863307,1
0.5064394413411135,0.5686231102891228,1
0.5016017907730804,0.5482354551897489,0
0.6902616632786424,0.7057598706696048,0
0.8798238022122207,0.7120911890495868,0
0.2749714788863814,0.3065152382498207,0
0.503142347803972,0.5271355851596067,1
0.9173855421629461,0.9302719256165147,1
0.019631528364178884,0.0220311002283278,1
0.16616381748170583,0.15342068159285457,0
0.37519546660478176,0.4637324468011269,1
0.22274415873593703,0.2729733387487602,1
0.8572866788458892,0.273481117878282,0
0.6369700514137155,0.564735794187988,1
0.02652577726369915,0.021065167766787463,0
0.7740960022128224,0.8241192385208554,1
0.05751090843508985,0.0759401240011954,1
0.12666182019953137,0.16046790809903183,0
0.3404229622975031,0.34365786616883687,1
0.7496630634608142,0.8343976205060764,1
0.052092354990641604,0.043891444165913736,0
0.2258026079826761,0.2538725079849032,0
0.16579059649270714,0.1773050077104712,0
0.15787210021822545,0.219920111095892,0
0.2435165231405828,0.2727083199800778,1
0.3716950255471671,0.4707676032346206,0
0.8442545932665811,0.8754781220675735,0
0.4785278662447577,0.5467916293117632,1
0.2154754668486775,0.253892519885091,0
0.8139701238247622,0.8135105745629319,0
0.24728662441622476,0.2939130402843069,1
0.9057376389507673,0.9184658904991696,1
0.07565642889200545,0.08481530951914894,1
0.2363601691863598,0.2551967457365614,1
0.2609041869116268,0.21132410897777024,1
0.6396846869827956,0.4994706329703801,0
0.3399991454545766,0.4202601226172707,1
0.2520024137969429,0.3335923375881233,1
0.8923638750498551,0.32219253495292693,0
0.3266124794870218,0.4143921210071081,0
0.2603088469876751,0.3174506021356126,1
0.12200975232814976,0.133380620563557,1
0.37456687107160624,0.4194776353842529,0
0.811377464693878,0.8593112452780106,1
0.7266707482853955,0.7316082398520389,1
0.18645512484713905,0.23506744659396137,1
0.503018399072466,0.567450336880857,1
0.5455086593122207,0.750847267701332,0
0.045133360070985375,0.05097626226326405,0
0.2848209123460721,0.331571406770587,1
0.8626057211652703,0.90398924404756,1
0.03677056343260174,0.0473000437491967,1
0.5869980231763107,0.5985654918786251,1
0.33150368364437605,0.4270907618991666,0
0.18150580213684778,0.23271584982699836,0
0.09479611839408342,0.10644062773448688,0
0.5025912052305733,0.44987693060331124,0
0.4430336913519183,0.5107674936936986,1
0.14064155797657565,0.1656789204650577,1
0.2560497433120335,0.3182615915772493,1
0.8550182914623824,0.9294985877725886,1
0.9873094150229967,0.9267143829232082,1
0.6082185798703759,0.644236880943623,1
0.5388547677252958,0.6090300037515809,1
0.1815496765942044,0.17786744691882353,0
0.3426791478342036,0.3939391869308617,1
0.392973166351021,0.2573617917525122,1
0.12003987855023138,0.15943990589198487,0
0.5715051138615043,0.6397770606702341,1
0.7029668637070343,0.8019593935946578,1
0.34459927193935475,0.3498693020934176,0
0.0723854881570074,0.08627141253606312,1
0.2901447643185217,0.44758737973811424,0
0.12063435258048089,0.13983813856303362,1
0.035006712088904116,0.04247952826400388,0
0.3879392026594157,0.39624731520915263,1
0.35578297689669697,0.37468957691644345,1
0.5006700539800385,0.5794906313877362,0
0.45362528523937334,0.5159800020739709,0
0.8696910649192224,0.8730476094761891,1
0.49457471593588836,0.49705107377329233,0
0.3140517984994355,0.4517611942221707,0
0.22267841488130916,0.24839476444104508,0
0.3473677034429652,0.3691716031527874,1
0.5778753410379818,0.6473146918612233,0
0.5227920615646777,0.5895494513801662,0
0.08985039420184816,0.14534106859689955,0
0.23377229619602488,0.2899868408166792,0
0.689179283447841,0.7634575314061689,0
0.9012957194070129,0.9282648209275602,1
0.9898812843207837,0.6442264400173056,1
0.8763190059312431,0.47577017143573375,1
0.8854862643064542,0.8952308301376908,1
0.23203664925740386,0.24020570675037872,0
0.00854280884805562,0.010406304198924611,0
0.20173137675474517,0.3661556965651585,1
0.6762997782128327,0.7139637372358167,1
0.25376515007812206,0.30101613739562677,0
0.8883440450188972,0.8460636212571858,1
0.12301865545344645,0.13740420927298344,0
0.46879264349422983,0.5179065122498656,0
0.7388661793478838,0.95452131528179,0
0.941356705385398,0.45073310864200766,1
0.5734703356907239,0.6748517487863682,0
0.09624917218831862,0.12999419668969306,0
0.7327421113835146,0.7514768590788026,1
0.7918641778623124,0.8573283851371416,1
0.23161889307511543,0.26776693110787436,1
0.7645410954678324,0.8139300416633906,1
0.7162880418454247,0.7142445721557487,1
0.05559314625216247,0.07330983010284799,0
0.21990610505526959,0.26970094285932483,0
0.08956448149427956,0.09365182286766499,0
0.8128035670917243,0.8466147806186425,1
0.13450583074691347,0.15283084902545868,0
0.21568320000854782,0.2553494886602017,0
0.4265621832384802,0.47129500111836525,0
0.05250124566487701,0.06425562028791382,0
0.09311618524481059,0.18154863931446638,1
0.6757599885734287,0.6990227731777879,1
0.7641981787782341,0.7856648827214195,1
0.8539306069494043,0.8778189557438205,1
0.5614441160932198,0.5861487780320165,0
0.23965547331223733,0.2526918901068451,1
0.8704063798791399,0.8904349759409965,0
0.2326144312992653,0.29435852961544956,1
0.7718705525182268,0.7509987801527822,1
0.5310466023607263,0.0011120611673360922,1
0.690844613724481,0.7320041337421728,0
0.09415040287944847,0.11558154790600174,0
0.6378899660205744,0.6375973591520465,1
0.9870820707190603,0.6978398389935462,1
0.10712633197970538,0.13758801665613477,1
0.6404292520769073,0.7636568119008944,1
0.1993968633631018,0.26047232084136973,1
0.4066677925812872,0.4394846684868395,0
0.7542294682741667,0.7511673265965277,1
0.5335149714776843,0.6234254886695382,1
0.9577654632736958,0.9757607346448952,0
0.8354565432418004,0.45365062876659074,0
0.1310225046137125,0.17496206898515723,1
0.904060723289312,0.8417763977034007,0
0.8389962720454799,0.8436346966783446,1
0.521221618894856,0.49433667085542604,1
0.5077877485712107,0.5232305705786057,1
0.7186152680813197,0.7335800481064645,0
0.916884838050513,0.02942678553969447,1
0.1813176581508531,0.19148519588068388,1
0.13538238647153564,0.1492317815326992,1
0.4286597237317963,0.45967944681645073,0
0.6080275802178373,0.6682646004373785,0
0.01566312552206513,0.014106123514880012,0
0.483053249933903,0.4717130377618045,1
0.6427352523688376,0.6187798199679441,1
0.33579935475335104,0.406787555203706,0
0.21860049720024632,0.24334878326464457,0
0.2877239079124473,0.4228620153319607,1
0.27617578774388507,0.5572589487862978,0
0.8009783665335642,0.8198245886230988,0
0.8378252269222869,0.7672160614285138,1
0.3220062881249084,0.39293846591805504,1
0.12537106918641167,0.1357837623971023,1
0.2923313150167411,0.3388364524982114,0
0.9864632610559079,0.0004416783205447571,0
0.09688025499888478,0.15616177089396077,0
0.8387150739556649,0.13702791485438062,1
0.5671188427613024,0.586808380033054,0
0.351280677796169,0.4082207678425338,0
0.8367220901719193,0.8582248296013911,0
0.05277142444012134,0.06454368538297289,0
0.24531273311268514,0.31603878497558124,1
0.4752228172071906,0.516338119394434,0
0.17624750687066923,0.1903136770796215,0
0.4164351497071542,0.4875949920691092,1
0.2503851550547651,0.314804087974983,0
0.3164395380946642,0.352510185543505,0
0.866436871437694,0.8806559063320714,1
0.08319792713766357,0.11825692998424743,0
0.2462891334025294,0.36147416941577554,0
0.1567322195593817,0.298397818450264,0
0.5256854902600737,0.5521885548487174,1
0.6646894394922852,0.7038835356462967,1
0.24998472043979833,0.34363698492684835,1
0.5275098012364916,0.5591343469556023,0
0.5494584004455577,0.5629015486148103,0
0.15206525989653538,0.1824078285710747,0
0.49230342106552766,0.5794106050542647,0
0.4624186984231647,0.551945463487604,1
0.8992801863385379,0.9611989788724516,0
0.3774822545937427,0.43543089557226194,1
0.09408781772230772,0.12888858157824942,0
0.4831442772992783,0.5201642533406666,0
0.47534255444967616,0.5045880015351666,0
0.19108126546683446,0.09543751030331282,0
0.7736829834580057,0.7977820615699432,0
0.9614163269855533,0.963122161876653,1
0.09773507668007841,0.1485825778063116,0
0.5520392722676397,0.5663544880876784,1
0.6210298239008397,0.6532202692665724,1
0.24908026815058454,0.2626946222508644,0
0.039877551127233825,0.055064741697351136,0
0.5100211643528645,0.551366148659868,0
0.6133460775839423,0.6662278267373077,1
0.08914964697506801,0.19479690649891168,1
0.15124976210153335,0.1856436555149309,1
0.401456152437591,0.48531944556873075,0
0.5448641134585366,0.665335447815257,0
0.20998291375521472,0.2606716842640921,1
0.14755236275351508,0.12881569484928085,1
0.33605516590316487,0.4113905793048254,1
0.4128793434644609,0.510333141010641,1
0.4478006375475495,0.4990682518563868,0
0.6358039071119547,0.6413880044468526,1
0.8850986412960818,0.9169426676297735,1
0.8002285787804381,0.8092569127275709,0
0.8496408508748485,0.8804932229550994,0
0.31164581284498255,0.38002403354583314,1
0.10626221426462193,0.15271500874793326,0
0.7766674010612329,0.8077661539024253,1
0.4726275737500538,0.5028085377363937,0
0.23157917203447448,0.2695738975076745,1
