p0,p1,label
0.5912371726560981,0.7125775961177326,0
0.11770204085530403,0.8759219346327065,0
0.029844085970813596,0.4909649297601807,1
0.40540535983608,0.8082062745788143,0
0.6441837056604599,0.8465804483889761,1
0.8788496342744964,0.40836079555466026,1
0.2980478740676875,0.7223674123238475,0
0.6857470206223999,0.6367767135779763,1
0.12712343486836114,0.7115009286100548,1
0.19536133944129563,0.9052895449476507,0
0.5602234431793545,0.43697256496047776,1
0.6369237844453468,0.26758220671962435,0
0.45614188439680625,0.0063402520174508925,0
0.15219148248189035,0.41174269375557093,1
0.2506811757676351,0.17015341716375285,0
0.42406991844019915,0.04972783494023277,1
0.514952136378748,0.33785454411945015,1
0.159565777502705,0.48044556314701015,0
0.05617903567875123,0.7717776935952804,1
0.5527990385774672,0.05057664485018807,1
0.26590970530783314,0.5720529215594724,1
0.8112975036402932,0.20833176295647457,0
0.435645111107154,0.9581846615672621,0
0.25561143381991763,0.960082756882151,1
0.11131503179398847,0.7149961333803839,1
0.6446448450405117,0.5771428718084132,1
0.5490957252809867,0.5034869126281732,0
0.9039959990969367,0.28425334203159563,1
0.8356855928109717,0.26942485822181567,0
0.9396522827215048,0.2532902929748432,0
0.4961744096717886,0.6081600828894089,0
0.08659680070245886,0.4597860878803373,1
0.64434343467286,0.22903139219003585,0
0.4454529081952781,0.7483692778779182,1
0.44186361808609137,0.39738033811618667,1
0.7528262452875765,0.014742361628737623,0
0.7287226883086935,0.8458067053770757,1
0.6541025838961751,0.8779611710339376,1
0.8352176108141177,0.790736582136302,1
0.8849991226135934,0.21352080174432933,0
0.03815623915615465,0.2255490601751036,0
0.3676435703524373,0.5613427200855649,0
0.25466258163777683,0.7602338612897026,0
0.29537399321891866,0.05707649969728984,0
0.5678489617418855,0.11086989690540502,1
0.4957393452525917,0.6588849065922255,0
0.14404471755691445,0.7576089430775312,1
0.32142552583725437,0.5171002910249869,0
0.7955050474668043,0.6333133171782034,1
0.11924271753857127,0.4654433988225398,0
0.3529250212892403,0.8050382650645189,1
0.4336724572178531,0.23294165833887542,0
0.18018082612505404,0.20523536537956621,1
0.4842792153851931,0.9911662099637751,1
0.48064531049932446,0.7402180390947511,0
0.6098562291101906,0.7318101370612223,1
0.06836875791411853,0.6961171830441915,0
0.3663283910952176,0.7691583146848311,0
0.8107944135056344,0.3764684458992746,1
0.5142116256708691,0.2876509327909474,1
0.03287080173802899,0.07677238069803982,0
0.23317354032314025,0.6255981920332859,0
0.19113676360293994,0.6971817275464584,1
0.3441260053710845,0.0953971078349831,0
0.07514794931073807,0.5117763727444512,1
0.0176908961283387,0.9400495665413924,0
0.9543389162794144,0.49183446632804373,1
0.11656617800986291,0.007576660915336608,1
0.1464945827494148,0.06805347895569011,0
0.26051316657088597,0.9677587049111338,0
0.44777090221482463,0.33263406444744315,1
0.2832948236895743,0.10318201637685444,0
0.2816445186509533,0.7612573005136813,1
0.678979461927471,0.6041422391631528,0
0.03169907077011865,0.5638383057789395,1
0.1269759816845062,0.2503951888360387,0
0.6244946621679454,0.8474491911482386,1
0.730339760006986,0.20245170979733387,0
0.3780061204918696,0.8510739338172137,0
0.08970355429444114,0.45176844982300707,0
0.7663370984785198,0.5171278430996921,0
0.5892107317214146,0.23474810771811364,1
0.07105044337112924,0.8557039401462719,1
0.3604775014585038,0.6156224518256854,1
0.3129834862298371,0.35804902009995027,1
0.10297932924327902,0.607577877087526,1
0.21656755407499073,0.7222526082164201,1
0.2723762213177765,0.9048998011189207,1
0.8954766284218743,0.1651996917704803,1
0.6026678847076983,0.549154773838617,1
0.1803826025136777,0.7489687887014213,1
0.2455916704631594,0.9626331961628684,1
0.6402847441221844,0.8082419944774945,0
0.15653772135452737,0.2706421428411165,1
0.08365895594177881,0.6190788798658149,1
0.34551497240207923,0.8405695738640909,0
0.31346522255079845,0.427324097703517,1
0.002852469370879137,0.013807204704178802,1
0.701855087437461,0.07454479358238428,0
0.7144060746521586,0.3805652022278928,0
0.7013054114712234,0.6446130181418364,1
0.6706241533692383,0.9858541552847903,1
0.5589564444753958,0.31927637031903355,1
0.8148397360025782,0.4125349333563662,0
0.2842419090641804,0.8644807671834196,0
0.2586761803519481,0.38505295472889056,1
0.47091515880178925,0.8917903474912746,0
0.1045093970647531,0.03451719254395544,1
0.9620625038114184,0.9259575444362642,0
0.5133986225805948,0.6330680904358398,1
0.43418463505000826,0.14380840050822696,1
0.7618530408606414,0.04454500719975844,1
0.9800578350885149,0.00016494404952286003,1
0.3091000218577595,0.5076786721359531,1
0.7599680244626674,0.17599920452344534,1
0.5351149415034321,0.9467193971750515,1
0.245613908046967,0.6646453592349351,0
0.5977670248646644,0.13526494970482741,1
0.23293414933765938,0.27181788429108467,0
0.15313668519889917,0.3390944310256084,0
0.151349057249576,0.6836382191755894,0
0.6759120466238424,0.41779429779348476,0
0.7708731446088517,0.7484792253675345,1
0.45312269740214023,0.4591101328214209,1
0.04155037135857062,0.8072297716710237,1
0.5123114690896386,0.04777625836615208,0
0.6521815643018803,0.9365584803355543,1
0.30195518215489286,0.8549629241010843,0
0.7480102169482458,0.5114679255077982,1
0.4085327858100845,0.4976803959429986,0
0.7881186109680988,0.5062252867199313,0
0.35603464154206166,0.9358795541889283,1
0.4616904445748289,0.39553771717750075,0
0.752140733487034,0.061070175918493765,1
0.02598104586231171,0.15359442755587546,0
0.24798920108040126,0.3924922392165046,0
0.13327465593039065,0.08298027481455866,0
0.433227099969047,0.45302297860694524,0
0.6777237875044,0.41894194157845144,1
0.673440457523367,0.3523088398766065,1
0.23184429961602862,0.05824859924377251,0
0.046890311773079354,0.007888703017376387,1
0.04803240987695268,0.3665921146470912,0
0.4335525541967141,0.014993229919979527,1
0.3413893767584515,0.7476717635724307,0
0.7483090301906572,0.09318598953726621,0
0.6465126810774559,0.43961265970474034,0
0.564978179272874,0.176416531367059,0
0.8906274125805654,0.19531454283553626,0
0.2589574331176274,0.8890231900004867,0
0.7973410919219706,0.04972430455694326,0
0.9271281977995578,0.4517136640585398,0
0.0103054608096374,0.953925294630048,0
0.2193699007942855,0.19319381648592848,0
0.5463663435805408,0.10150123700362089,1
0.5958279378974837,0.9379843078177804,1
0.0947207237839145,0.3633444321729614,1
0.1287836469354763,0.23263898149552226,1
0.5361935056930985,0.3341800969190753,0
0.9271154273422831,0.5627812189510981,1
0.648027673879462,0.4819065854876766,1
0.6153975235594357,0.011136416339196624,0
0.7096035941054779,0.08914148284679443,1
0.33000538400672824,0.695164578128658,1
0.09916455922865491,0.22340797630775977,0
0.2513177848342311,0.2612911480108397,0
0.834052598354977,0.3805415032823589,0
0.5567152870653393,0.09206678252682271,1
0.045314814329792855,0.8231109712387037,1
0.6921393157377251,0.28329218333833933,0
0.029390967344064642,0.09177502884810951,0
0.577601022338193,0.9091806906959197,0
0.3531881337639312,0.8732137694688944,1
0.8998961239579909,0.9578149882203829,1
0.5845266579636109,0.9431513568114751,0
0.2200887999418272,0.7058140593327479,0
0.36018300259930747,0.43680757834062794,0
0.08839446931411005,0.1838709772838274,1
0.02379583685404468,0.2170128350052274,1
0.18492211186358373,0.6602867348207986,1
0.05668504567017958,0.9754906420388514,0
0.33497699580251444,0.7239365432650378,0
0.9016930715492107,0.9980333108615489,1
0.7202240682633256,0.5334654739937388,1
0.6904069271986892,0.3894083793492893,0
0.7513365508649309,0.3812250827074201,1
0.31741786065015437,0.9760020717724137,0
0.06023649432461767,0.6681291457404397,0
0.1444745786088887,0.8497850393320499,0
0.17500635101897585,0.381870298676228,0
0.6487186259407899,0.905747345672534,0
0.46057981371934986,0.2001347825801182,1
0.08619776923336207,0.8426882388414794,1
0.943588063052027,0.3365418774261314,0
0.045403596437430506,0.988949182346008,1
0.7522240945201495,0.20853693240881077,0
0.5102617639294865,0.3916930289653995,0
0.40282073179942485,0.05304455597418813,1
0.8093725522072011,0.07591057250927927,1
0.6570611049810521,0.21959571062241756,0
0.5271074478292271,0.8438678521433473,1
0.2605317371315054,0.15464410656746663,0
0.1387946443308175,0.2877465885995358,0
0.7985739026269033,0.21437226169549708,0
0.10603708855170849,0.3505352426058539,1
0.2741233785780365,0.7836960700640967,1
0.6128067871492564,0.9352243725410511,0
0.5119383642714515,0.24873615315498931,1
0.19209924309066426,0.21177895307807765,1
0.7624032106895388,0.25863282929550435,0
0.8810648580218935,0.1813428651579083,0
0.8267857763400326,0.8547970944105213,1
0.09489243757471702,0.012946058832800113,1
0.5514841111873376,0.5958271621431186,0
0.3319689681058477,0.48535885094178494,1
0.30412089651409796,0.9694799297520844,0
0.2287279423105185,0.3885057574518364,1
0.8308940574238147,0.27284686489164095,0
0.3627649464190704,0.023585601923150835,0
0.9436694364701673,0.97578582035596,1
0.7406402254958547,0.830217030132982,1
0.2891666197823353,0.9357431913770186,0
0.49653366681660643,0.07272794683568362,0
0.40095092400705523,0.13370608668828626,1
0.5138187359527755,0.058854887270266415,1
0.05495699131465397,0.5685187357446374,1
0.16996967780002736,0.37910842799791844,0
0.05271134412548274,0.40545978537405775,0
0.15514198378293212,0.03973634914542736,1
0.4180731065767073,0.847028788284682,1
0.3140915830077355,0.3942623677876302,1
0.6709669403937906,0.07242585832741695,1
0.8483875646505685,0.12107749749680968,1
0.03519387809323157,0.14471499772813523,0
0.6903347654944724,0.16196853602406258,0
0.6993614039848787,0.17871174623356756,0
0.06664512915809381,0.35310459566811847,1
0.10545737589048369,0.36397187724852603,1
0.24907468668114352,0.25303689353615355,1
0.006013421934883706,0.35183581362996247,1
0.5322924390783792,0.23458750501539316,1
0.9331405513889381,0.06937967029028157,1
0.8120370565480574,0.1263604211484139,0
0.08831205771429479,0.3650504507767439,0
0.6181542799903467,0.976200499255048,0
0.05105627630624727,0.6791250052556479,1
0.999147303317009,0.0017922428187210203,1
0.3140498989191965,0.16199529865880888,0
0.012456210541491684,0.11512501773470225,0
0.5422267263540752,0.05920423595556092,1
0.7308012563593698,0.9201903925052032,1
0.8374506981242964,0.03894549734577179,0
0.04684466856129841,0.534456082984414,1
0.07475906451536268,0.16930147040887222,1
0.15941150594402734,0.23852388102439856,0
0.0944890589797685,0.23012401905565325,1
0.4360110531541124,0.18993496944274044,0
0.40971263283104825,0.36202973874856453,0
0.15308432835435393,0.754998198971492,0
0.47071686194562706,0.8572586597135371,0
0.9820346599394343,0.35243681302019647,0
0.36868775720453556,0.8434663076474411,0
0.7304748283714524,0.15445097254672083,0
0.11405890975109834,0.13002717776474096,1
0.2034664872266498,0.43063167964012294,0
0.4603297032113172,0.1511317727775148,1
0.5277139249424908,0.848216779119509,1
0.09209960204596396,0.018727916266963174,0
0.364698690943709,0.37449640767709547,0
0.515272582820938,0.7043921707309488,1
0.8943742205436199,0.04031564267293974,1
0.411818066081722,0.5751538925534924,0
0.3448562158437823,0.652536783408124,0
0.0665973693468821,0.8138738940284527,0
0.46504268111036207,0.9911345241703096,1
0.46743114135689195,0.21912443562160716,0
0.13698241667831898,0.6898255785583742,1
0.6193847968070463,0.6306323617600187,0
0.3085998576444767,0.13312032432650328,0
0.3035551061399052,0.1151646968981025,0
0.383362854038695,0.5526656606502764,1
0.5359922364019067,0.8880433584004198,1
0.7960034398029141,0.06092729035864356,1
0.4809144533949771,0.6282356659385877,1
0.0920202008044956,0.7471635292389073,0
0.06623318791065556,0.5410443623861837,0
0.3934842989350691,0.07715457776734407,0
0.02589259649631201,0.5722419060248832,1
0.8838014545052422,0.35016422059200364,1
0.6415978788983867,0.8528221166225007,0
0.25661967835097577,0.4485618894857071,1
0.47041227842711414,0.267262242233735,0
0.6220887505937217,0.3225670178147252,0
0.12720587285666188,0.384807608094393,0
0.02848617731331018,0.11416862829692496,0
0.41095629738292494,0.47482698626313496,1
0.11148471949710591,0.9283337682393438,0
0.1578888529127285,0.17085581883784795,0
0.801776477171332,0.21400342011469234,1
0.8964241486673905,0.6300041110669083,1
0.3444716642074377,0.5743084823123288,0
0.3511714594707653,0.19598570996669712,1
0.5011697538422571,0.29006242637934954,1
0.1909977351607393,0.857195476756098,0
0.37679866376540977,0.9477520996685076,0
0.32105881002714626,0.9562657561492498,0
0.3609441361294852,0.8229749839939797,0
0.7877779106503732,0.14102063877846627,1
0.09324397166619162,0.4151046813315846,1
0.02181090151656351,0.515768292325265,1
0.7961999226991214,0.9178334727064411,1
0.23427052746697483,0.6550129532121557,0
0.42017063963569595,0.261896428577899,0
0.31030350272616425,0.10783036806330207,1
0.632510512723789,0.9470987360593778,1
0.00862103603481833,0.7360337376196685,1
0.595282273270194,0.7718563625644819,0
0.6300351094549753,0.5145758898813775,1
0.1651944463206253,0.15636301325939828,0
0.24968808800427103,0.817055182417892,0
0.32517100269572724,0.17519664204608315,0
0.43718185595487824,0.5115224343760743,1
0.9743122068352033,0.3859531207751747,0
0.2770413724392367,0.95247659624233,0
0.19328259698756942,0.8057618513672163,1
0.15420963147740996,0.3225494908378978,0
0.16096135468972914,0.4527512790536299,1
0.6382724724897227,0.8138283315360438,1
0.04501699526236384,0.30993087966836863,1
0.48762707849797177,0.8743468755597937,1
0.8377920986595419,0.24165463372410367,1
0.9177545139591053,0.351917659115404,1
0.9965695584318673,0.002121829242019723,0
0.3523073271660022,0.07038855970565913,0
0.41468450883250363,0.7289373222967159,1
0.5766354030502081,0.8843018386783724,1
0.47116225288771424,0.5493867249071114,1
0.28871567441494017,0.5496473424943745,1
0.608447652510588,0.18521753961337312,1
0.8934191781074897,0.34322682252247116,0
0.5258723731591224,0.7047290660196073,1
0.0548470655138241,0.8899123162412309,0
0.9314097711721848,0.11656766709124827,0
0.47723862907059145,0.07146522462892156,0
0.38838647798764014,0.3455145722338619,0
0.7240507078593861,0.29829586705298144,0
0.02042925958642413,0.5544008208260967,0
0.40341467227499916,0.30036149403545737,0
0.8307140434916754,0.7771185822936298,0
