p0,p1,label
0.22592458075592273,0.3201436205831259,1
0.8694119097901387,0.7832091564159857,1
0.07285283323149551,0.06176940805496763,1
0.39378109568625475,0.5703859138395915,0
0.7130820227438299,0.532234329642495,1
0.544806799126075,0.22394192096290227,1
0.022632673423159867,0.0541637138108036,0
0.9025377201727384,0.9053101051627397,1
0.3346716601161289,0.2091465392452163,1
0.013825133877336124,0.03653480901846604,0
0.3198216480358925,0.2979053653247029,1
0.23632473952274227,0.2319514452143591,1
0.8801800735431126,0.5521972519069342,1
0.1949189661405799,0.22220148615657914,1
0.39963399217906437,0.3806690254624622,1
0.20989847246372792,0.27389921006742807,1
0.3484680604517832,0.25046959767668936,0
0.7927797721762905,0.9501346025386136,1
0.28497992563799607,0.3601787518163527,1
0.5222820749421319,0.34145265043241857,0
0.7907681862205752,0.5600110929543017,1
0.879914824656815,0.7750390119677558,1
0.3521870721402442,0.1843737428071319,0
0.3833625569712872,0.43371309014779874,0
0.54804021610232,0.6840634260902211,0
0.8947562539965367,0.7940364938479727,1
0.0033767335163548073,0.006411323133846002,0
0.14571768585421285,0.14065734910407313,0
0.873953788352652,0.8245196104872121,1
0.2873902898433477,0.4860588100284794,1
0.5617489417379967,0.366195406391716,1
0.1084479552916071,0.06331725029981215,1
0.7809504081991712,0.8633233757688962,1
0.347025588491723,0.5666663974287413,1
0.6129882921879015,0.7822411883153905,0
0.28738134842030955,0.28372204058494593,0
0.5432663251580256,0.9052677679023071,0
0.020828923061652578,0.05332067119485584,0
0.49496982972675063,0.8669934873774586,0
0.5321224624238324,0.3179230639128467,1
0.1286244395319331,0.1439628236784346,1
0.5123103080871044,0.4925326717054298,1
0.7165776646995179,0.5744478055828055,0
0.943506575348975,0.8853152925671649,0
0.7582214904605726,0.5771824628201068,0
0.906791764463236,0.940439824683643,1
0.2298879923533175,0.39725412518977116,1
0.48768477336085775,0.6388267545779667,0
0.5670754769738929,0.2959082174656536,1
0.952788122034153,0.9614315416108198,1
0.4592260805987313,0.21128231701333527,1
0.4108375184859798,0.6658844526334566,0
0.6202873255144575,0.3934452698438742,1
0.6188032194938907,0.5590500677206952,0
0.04103374727839427,0.05346256581404862,1
0.44648257601785635,0.49177990022298645,0
0.5487670895080758,0.38415547589198434,0
0.7155861988757085,0.6010731453389562,0
0.12576784838709007,0.19242426605950266,1
0.34820659676449933,0.3550172458196143,1
0.9867211064730653,0.9995228612799719,0
0.2235448643035822,0.19399970711298106,1
0.7150251658562258,0.7662850045384256,0
0.21112351940481655,0.12532043972747203,0
0.9209315349260957,0.8993809903320051,1
0.5940732328783881,0.5921469507848216,0
0.8303284305497988,0.8117294673814098,0
0.029159394778185875,0.07549136567884855,1
0.7503502822859508,0.6765469500680685,0
0.5364400510075742,0.42545496701997665,0
0.4945194138321256,0.33009215216792764,1
0.0795375178941999,0.14115558454794863,1
0.5864943849726661,0.47081590659098355,0
0.3065387249217387,0.24567916812434384,0
0.6758339493629659,0.7038305582579749,1
0.4568105718457146,0.571214006076933,0
0.7937492174210965,0.7648852682062788,0
0.4724845476310482,0.5011704427526708,1
0.448375377431842,0.33605784942464423,1
0.5180255308181718,0.3738022612603917,1
0.5600985980390768,0.33714218060389345,1
0.2108206021984323,0.42991246295283236,1
0.9424792835534452,0.891301072133141,1
0.6752088644604076,0.7986109994470533,1
0.6841190366779623,0.6295253091162499,1
0.23847321102548533,0.30891059340914884,1
0.315469415581312,0.2747739456566947,0
0.8210031100833072,0.6463714522461604,0
0.03729730869338062,0.06485742861657615,0
0.4064268153858059,0.23544177330984814,1
0.781056316810909,0.3506267420855481,1
0.024252001691997566,0.013178822940543731,0
0.4685486765325764,0.5061532261150666,1
0.24323940574907205,0.2084722758976036,0
0.7275403795877182,0.8334089894876182,1
0.02611399795759881,0.05493336023102586,0
0.8148492651399498,0.7631493365676488,1
0.7737411082078594,0.6162555689402663,0
0.5859823856211392,0.38649547664832823,1
0.719267158587894,0.09431897742061908,1
0.21213592533586034,0.20054780676014164,0
0.5424571618649071,0.4989333449720845,1
0.2420380493128416,0.5186291006504447,1
0.20522247897996237,0.21338054502421752,0
0.8589758108504708,0.6365924556190121,1
0.323847869579223,0.32089206316583213,0
0.7595661563481065,0.5593738648828281,1
0.4098951426202267,0.3773831758193604,0
0.17537287834434412,0.25671729031830937,0
0.2907757349537103,0.23983632503969413,1
0.9626281627831644,0.9960124334610378,0
0.3850913626178827,0.13886540739361428,1
0.07727655765645867,0.0815902353036351,0
0.8806714025973589,0.6968771603266357,1
0.530250954634449,0.7410662782221554,1
0.587890004017555,0.6980834452608614,1
0.9145052754715886,0.9645645596142853,0
0.7125135830299517,0.8867191554161546,1
0.6564280160688034,0.4197707967058993,0
0.09276907411356965,0.23436182513348244,1
