p0,p1,label
0.8316114590254222,0.4855122202183318,0
0.03902980186365007,0.5662327366924476,0
0.06039348550078348,0.3189662094730167,1
0.11521919127652971,0.5592327523400515,1
0.6393087107737428,0.5546912870698777,1
0.19580634511550227,0.5643413522263845,0
0.7694705404012732,0.13576028918539057,0
0.2904648227622918,0.7379507247965382,0
0.9921909552400314,0.3979230651930639,1
0.9475613204330103,0.03575422301725526,0
0.012917397295635989,0.30529271404793074,1
0.31530927052928,0.845533832858021,0
0.7544121417943367,0.31166689062745634,1
0.9265019526061924,0.5082448778779358,0
0.8294637901093466,0.6536555714506591,0
0.1467860773754409,0.6024069758444263,1
0.43651449436516193,0.05910283160746511,1
0.9081454199046165,0.9791725596866715,1
0.537502205111342,0.8332697485869556,1
0.52298373341749,0.23726022714619857,1
0.9509197929459191,0.40997688340071337,0
0.8184809110995012,0.3239933808916502,1
0.9166408220382881,0.08986725739551621,0
0.10031446214254082,0.02671506008410159,1
0.8360456926753785,0.22304810234889294,1
0.2937224097800448,0.5432482158733607,1
0.8890899159577222,0.2616805280230156,0
0.03895643053295741,0.5397773338699577,1
0.032971926782204196,0.13316217938104954,1
0.01655125654911357,0.3813481666668567,0
0.7558932452982381,0.2284511939090311,1
0.24965120739472793,0.14544403487060892,1
0.9869728659173631,0.5607426742024599,1
0.9976728000909406,0.8742481227810985,0
0.5817437688777153,0.14965648211761676,0
0.8392955840117917,0.8842124248373339,1
0.20579827604450912,0.6201019824238407,1
0.008692151680576478,0.224171435473377,1
0.5343135816328518,0.21286533050625467,0
0.02935011591563888,0.5542743515131225,1
0.0970059940405135,0.5813343602649966,1
0.14088139312471504,0.35411738216929173,0
0.9558613527057939,0.03055461163247683,0
0.837103585923047,0.07370942020739789,1
0.14917461991122485,0.7909152379545191,1
0.9505010311971358,0.7927018130533446,1
0.11675656393570001,0.3486380125391789,1
0.35868532001949627,0.9253393216376077,0
0.25540549751484315,0.3158310887136494,0
0.43006390689260615,0.4724840245288602,1
0.5525124454955028,0.8687866907738571,1
0.48475625474310546,0.9771336274927822,1
0.22935366629622536,0.11094757417001896,1
0.06306883593900138,0.5135965568400018,0
0.5325754260185604,0.21412034651441877,1
0.9208617040376001,0.08417980924851895,1
0.9355059338506321,0.780040711594772,0
0.08922571059907894,0.7384100146324983,0
0.13779826706533416,0.3529985952188514,1
0.07625731130847369,0.5895291412384316,0
0.09142857801216103,0.8705450358213649,0
0.8317865097075399,0.9744549779943772,1
0.012757378676018246,0.668650194674286,0
0.12071704575298328,0.1840404149575243,0
0.05886006519715099,0.19774306926373356,0
0.008658370433450862,0.11745664884239561,0
0.4115060718286225,0.36807196066516074,0
0.024255732424426146,0.33841895029283425,1
0.07489914640256604,0.5315988781146254,1
0.019305255808775314,0.6490333336698131,1
0.5700384676513434,0.34196292417715235,0
0.19213303146448205,0.6377903743323602,1
0.5278497338980956,0.8034917364465554,0
0.6380228387015427,0.02242364480837358,0
0.3299353608577448,0.4642000692399982,1
0.0780959407543693,0.9011780963972144,1
0.04991910116975756,0.5557106717581899,0
0.9352306877513004,0.14395907397392219,0
0.4203579477105997,0.4132067705496494,1
0.11267956756708473,0.2859371530896368,0
0.3496750372055477,0.11586108282333249,1
0.5203427876844173,0.19105358505621953,0
0.1644385699488086,0.8766860688401468,0
0.13328589876997574,0.37530163860778337,1
0.331890889668391,0.16926463654489016,0
0.32330769481163074,0.9794531472995218,1
0.8524695043691469,0.6778463473804344,0
0.2941329913589864,0.6496698166957581,0
0.11978674785599143,0.5623180210784342,1
0.5835897020943226,0.3162161443312748,1
0.05404457067890227,0.6272526004378272,1
0.5017779060624133,0.6524209468273678,0
0.9444727785320062,0.4554188997957793,0
0.9316602124645618,0.6732580757169863,1
0.4274536350146174,0.49799233524891257,0
0.7690384481630744,0.2294624606265036,1
0.9665889975146554,0.31625950085789534,0
0.26953795715712264,0.600563450064094,0
0.1985224430643489,0.4866758371851265,1
0.04027914949956237,0.6872774538399025,1
0.016724281341675473,0.27037284411342505,1
0.574484434713387,0.3327486988782849,1
0.5443417887609644,0.5646951518656622,1
0.8469076584938053,0.4145030538683379,0
0.027124695126478793,0.8404420163083282,0
0.4974365260174765,0.9141537481319196,1
0.5563746628846782,0.8350094505091976,1
0.9953223257897558,0.714102046251434,0
0.9032668992429949,0.9645584648149903,1
0.7481622290611847,0.24484001910651648,0
0.5144734522014848,0.6629353600843757,0
0.7854892099497087,0.33093842312981914,1
0.7951863192412395,0.6434407468231297,0
0.9892231901935361,0.7024901481182594,0
0.5698086752579012,0.8940162341982539,0
0.2439333358121025,0.08195591065965291,0
0.4084478956397893,0.6982088259518741,0
0.2846738711710533,0.5247314314415666,1
0.4857931296034393,0.19414800176400873,1
0.17631797864656548,0.0598511869648653,1
0.4411958397262976,0.024424052843768793,1
0.785630546324776,0.46381921228402834,1
0.7510081017139103,0.24558765976717645,0
0.8939453995240548,0.1671139396104294,0
0.004202150611584466,0.1213466117421177,1
0.005462974660164872,0.147004541247278,0
0.202592482468098,0.4666783126128163,0
0.042908221145454895,0.05875076485115974,1
0.629018955598808,0.04078011642633363,1
