p0,p1,label
0.024557022609181738,0.9123714643673808,0
0.9134313869905576,0.023998202274037827,1
0.1931234135151742,0.5670020271316946,0
0.9711081661403486,0.007158706996792823,1
0.41122673443011926,0.7396153986626165,0
0.3168001580256735,0.7208291016723279,0
0.94459741855516,0.06135887560924293,1
0.01808132956213114,0.9557099434684269,0
0.5983931002244992,0.19123276339680506,1
0.9509847800624924,0.07603564094596466,1
0.8108140457475429,0.04687836061566975,1
0.013134596313708048,0.9864465190079529,0
0.04355024517163924,0.9677809848661697,0
0.07484740111108396,0.2939074774804403,1
0.9810198561644285,0.009766873881499976,1
0.9360546413303372,0.006071537678534131,1
0.9546373984885249,0.02802076936587073,1
0.05128577801605745,0.9702759740262005,0
0.23621082314258468,0.5527681603009813,1
0.8106253073150251,0.23637893217771266,0
0.9942875191085313,0.05493788527667509,1
0.9233152671121424,0.0014123118838651613,1
0.8123490173219956,0.008244810507403376,1
0.019560781722616966,0.9719176661339307,0
0.8390223742423074,0.0397772655216525,1
0.963836309323328,0.0061905464320889045,1
0.2176676884494551,0.6896237106935813,1
0.9930480505719682,0.09589988355342552,1
0.1494163976760525,0.8490457177404963,0
0.2597280034516892,0.5944543519888607,0
0.8839785663226598,0.07246905488276612,1
0.03840218063943539,0.9244188734641766,0
0.013595366091271478,0.9907139945726251,0
0.9324953102098614,0.009242253492199596,1
0.12817287587793116,0.9709181779802669,0
0.07284812365994166,0.8277035868655377,0
0.07902018948301545,0.9321620070618026,0
0.8277558146965468,0.03728482237451015,1
0.9697228472745805,0.0010399056677619712,1
0.9011394924183406,0.055278662944677176,1
0.9043455235029598,0.09383878677433262,1
0.3409622311982401,0.7998591900010984,0
0.6378126580993161,0.12913042224120233,1
0.9762054705219543,0.0035244866130599616,1
0.945866612268898,0.03231785791074237,1
0.008877825321033626,0.9836135365259443,0
0.03345112494936689,0.9969096758096324,0
0.8154808657189734,0.09902422152265508,1
0.987587823769035,0.010889320806917627,1
0.08507816074535254,0.946705439309626,0
0.9330180897983271,0.046416335669429126,1
0.05288679521617608,0.9678602010996199,0
0.03257478877054159,0.979436051591726,0
0.01892428168576147,0.9728760784780162,0
0.09148132004950076,0.9529291691986804,0
0.9550444314575716,0.0218552739006722,1
0.030270413348299045,0.9436712542270618,0
0.9870603137402366,0.002421860400583903,1
0.8250511629711015,0.06034585806056387,1
0.07947501937562,0.9464155290443852,1
0.9312379658562606,0.01893831988115211,1
0.7552331131748847,0.5828063640616603,1
0.9250007170256845,0.00770506343952745,1
0.9711095050322739,0.028781101200496553,1
0.4598118135056953,0.22062388108991965,1
0.24166917944707664,0.9903581576353636,1
0.5442437158633263,0.6323413880295503,0
0.028331147892159292,0.7857729869083658,0
0.49795529234770003,0.3398877656787971,1
0.7895196993615538,0.0368263562551043,1
0.04928672001877321,0.9863465849673733,0
0.02717482823890025,0.9886080475394519,0
0.23240449889107065,0.07584497398993623,1
0.9614509493487159,0.005180692304088912,1
0.04099325036854295,0.9821059887199011,0
0.7094291993003938,0.007066016530078676,1
0.983980446176555,0.009603941414983228,1
0.4540659700550124,0.13040266246201557,1
0.8667116197571397,0.012941542482715753,1
0.038494283556314055,0.967076669499359,1
0.1502684428253867,0.958766229800105,0
0.06494830698754837,0.9438116424940236,0
0.04413797618399833,0.9569279352366272,0
0.860550460525157,0.03146187643492422,1
0.7963636467136799,0.06663187324553346,1
0.11504835851460427,0.9519013412196426,0
0.9164908698095818,0.02164404343663213,1
0.2593291669974621,0.6219986957411947,0
0.9244830587572539,0.004500016001382772,1
0.41568744288690357,0.7057530707686553,1
0.01727230230533082,0.9689244679856247,0
0.9435311888792799,0.016661934179160738,1
0.9117340441097195,0.06239506347019737,1
0.7926266185953174,0.03928334892379725,1
0.02907068939254875,0.9690348989087046,0
0.06690823654109382,0.9622353072042698,0
0.0525162109388863,0.8772207999348809,0
0.6631263535717548,0.5490470494644301,1
0.8913627316049708,0.04059786145841642,1
0.11011920097420583,0.9953794661728984,0
0.03149226147390872,0.9754572725876377,0
0.04609265249113108,0.8782462379753591,0
0.09224944097086661,0.19921357249208693,0
0.5345449397725452,0.14493952362005266,1
0.9857637366072995,0.012935205870571363,1
0.9830310703088307,0.07744072069333692,1
0.9664978781088772,0.015286562068953562,1
0.9805915980491405,0.0015114106855837262,1
0.06743584771822678,0.8961142231837308,0
0.6381321373673731,0.981588217115169,1
0.970966599505668,0.0030663125202383874,1
0.9526752688994271,0.006702564112966107,1
0.023703713737011252,0.943617003914667,0
0.07894382906634052,0.9211831964080188,0
0.0665267413317007,0.9466218330847189,0
0.8296236421416775,0.015626777787620182,1
0.2252991197654039,0.9363225337341807,0
0.03020231324167695,0.9923264699594662,0
0.036029771060139555,0.8385049769335715,0
0.9481655019873554,0.009987905732122212,0
0.9449144399653848,0.06429698799458013,1
0.023579501956014447,0.9279124784962219,0
0.018672660193506913,0.9623253991675126,0
0.9077135405739881,0.019811473594347297,1
0.894684956106072,0.20912895698677278,1
0.07037737189266194,0.8341002898813719,0
0.34983754464789313,0.26302716921530067,1
0.9978068457256202,0.005151608523464249,1
0.7675140881855723,0.24105922478112707,1
0.021167587178354423,0.9960803395504627,0
0.96496696517726,0.011882505900321184,1
0.9613884335416403,0.03478210541440966,1
0.07186121244300904,0.8687868466180548,1
0.04426145133980781,0.9411170421594756,0
0.9647536133971139,0.0037635310598401217,1
0.4080691334269706,0.053062232816809676,1
0.9325103292338361,0.05067133615002491,1
0.027699821763648616,0.9602683623539099,0
0.9197094488898696,0.002624420562752978,1
0.00880184246558184,0.9911772652482336,0
0.028152040862939695,0.9701340795207127,0
0.1270543913285819,0.8134144894017159,0
0.20416322160740827,0.8708063662330465,0
0.028164536591211316,0.9582694317712747,0
0.20098137274969138,0.6508999767475407,0
0.008720837113951604,0.9643764244544912,0
0.2271152802391105,0.9916606032136344,0
0.02624930158319416,0.953639865670543,0
