p0,p1,label
0.03520741526962633,0.7842675584398995,0
0.9067332782729725,0.049101394602001414,1
0.06251747115929757,0.5330283719980126,0
0.9950259080848982,0.0005319503624928722,1
0.17089571662997788,0.5229861266530839,0
0.19970853758231322,0.5862166769038416,0
0.8911118278392371,0.11404559084411105,1
0.0051708796187062275,0.9780915136502101,0
0.8919618086740261,0.0414869439587305,1
0.9223404855379749,0.09591323872802467,1
0.7546905844731767,0.3620148065685169,1
0.004672950486616122,0.9900354198387581,0
0.01630103503308675,0.9777617630666646,0
0.0884849795018951,0.870072873750878,1
0.9908994008780531,0.005424486156432361,1
0.9586670439774225,0.010517589421952163,1
0.9796370961580946,0.013400898281695483,1
0.11233864482393825,0.34176211660726485,0
0.06464442412739012,0.39792281284436715,1
0.7234564663146411,0.20385863402808999,0
0.994971820950104,0.1382829247249425,1
0.9964305785802822,0.000929977905508927,1
0.8450598680405839,0.016716439371700725,1
0.0054368808740552325,0.9958992163394433,0
0.7801107678448725,0.15702444031237373,1
0.9779072374005657,0.003600861002082764,1
0.23008402475461628,0.5687249471777527,1
0.9912778643864679,0.00732995176613865,1
0.14247306752981223,0.6514010199616129,0
0.46527225366731506,0.7465176365264893,0
0.9409128928189536,0.014170185473820172,1
0.006771141543585472,0.9763478625141794,0
0.01928970265884854,0.9723528969438326,0
0.9758453698731064,0.023838367290893923,1
0.052693666546048346,0.9218467035301491,0
0.0441626495411552,0.9244077017076258,0
0.4654477212191409,0.44346252496295735,0
0.6788299572094396,0.04922124770658173,1
0.9962484805952802,0.001400496942178544,1
0.9512889983312257,0.15416860360235818,1
0.9420986976249264,0.14294355465357816,1
0.1355509830073884,0.5789286248045167,0
0.4602875017754868,0.12096905267332946,1
0.9945449116311508,0.010259402431042891,1
0.9444993809845256,0.028676172438211515,1
0.004894202100736043,0.981372391566595,0
0.031034813402219225,0.9986993776631666,0
0.5539791777276466,0.11457032349102712,1
0.9790411462397156,0.009944090051536777,1
0.07089970836090406,0.9565176627622196,0
0.9970259233740837,0.005377447106589204,1
0.03401638210238362,0.9570403009142561,0
0.015852714334081346,0.9692097511917006,0
0.004779380519317357,0.9927694721863013,0
0.0214360485187559,0.9254950277494818,0
0.8370602563430279,0.13525053069261656,1
0.1481291128283317,0.5878771831959176,0
0.9830489108923904,0.009155714462363636,1
0.9262289644692197,0.03485640954897091,1
0.08163467156839112,0.6984920345965234,1
0.9810665354007355,0.010254878230723448,1
0.771933004101589,0.5895504984560513,1
0.970005912544954,0.002698079508929746,1
0.989214136375728,0.012461135333874412,1
0.39337726095903186,0.17890957204819524,1
0.04737151407597171,0.8407557266064226,1
0.6116174428167055,0.6550378585007175,0
0.01562788242456765,0.9651183627927952,0
0.6099147328442002,0.31956833097306153,1
0.6403135753991486,0.0699348240598728,1
0.17631649119277493,0.9946465381514892,0
0.06872715636860187,0.912865800924487,0
0.15085567785753198,0.2173247787022309,1
0.9879359692820842,0.01686126510886498,1
0.004092422037535947,0.9935395829908965,0
0.8543155738618047,0.006560223427764331,1
0.9958058468899862,0.001778690316942074,1
