p0,p1,label
0.48843045928526774,0.33338150216645235,1
0.37099592995759767,0.8804621599293505,0
0.3025166483747462,0.5857810581235237,0
0.5102363274670241,0.08745807335546653,1
0.9278454892041074,0.07410515456360585,1
0.5407090603858643,0.8595012874822296,0
0.04539323183392933,0.823996757330777,0
0.6598147376131782,0.13334623907727014,1
0.9981943942057375,0.09295650430149341,1
0.23803115963399607,0.7923269169328389,0
0.10988845115927001,0.018661785223033824,1
0.9805359398813258,0.017895365169354673,1
0.13763153107440235,0.5292547313106901,1
0.8684471190040797,0.16538179343536819,1
0.05532786752952574,0.9481025889388582,1
0.21276225045034788,0.7737567841432317,0
0.10881901511353158,0.7094257758925292,0
0.013810688910596435,0.6752666720965205,0
0.31904338522605036,0.3567682637572392,1
0.7921063789299103,0.23735840234112937,1
0.06902844736668028,0.9091644559445374,0
0.8081283236589891,0.42464772955831703,1
0.1981591657871781,0.6790760952178019,0
0.9826649551589042,0.060399659362734365,1
0.35855308030759975,0.5276459813619302,1
0.046767183982871906,0.8232389198188821,0
0.8846470298432759,0.029404544429768052,1
0.8259704202832194,0.1524383389093418,1
0.32010222551948203,0.09914267425882806,1
0.04921872547200702,0.829586500785279,0
0.3589737206685708,0.8626826596898695,0
0.07810173230692034,0.8442963267128532,0
0.7535852473995885,0.947517109234136,1
0.9551852949140869,0.18096090453911426,1
0.022290363246807363,0.9007059038735946,0
0.11414376721554012,0.9115135217275765,0
0.3018994818504993,0.28873346801628175,0
0.4005673159048446,0.2248891606454199,0
0.3386607529672673,0.3673682335930065,1
0.9742722551799964,0.1260690982157013,1
0.9447210057329695,0.3118042279579891,1
0.9875695100374858,0.05088722092628453,1
0.9923576046960733,0.058152909836828505,1
0.047457096022546684,0.9113564251081878,0
0.9277925304780925,0.7203759054582922,1
0.9754040771836092,0.029706253008197014,1
0.1296232979754486,0.049045127110387866,1
0.01149592857523771,0.9777325861201738,0
0.06013170884183588,0.794020161125926,0
0.0952389001549917,0.7124817641372073,0
0.3679917782246283,0.1423565390703497,1
0.38647687042649403,0.9741069804486531,0
0.07197385460948122,0.8847421167612777,0
0.27335860358497927,0.6149750940339213,0
0.314427368309065,0.011340165557082895,0
0.9391522205652321,0.19090188092861154,1
0.0892169321848945,0.8884189617064648,0
0.006693627771413389,0.9818742271560221,0
0.7251421134145749,0.13414001768326847,1
0.6721953202730953,0.3181808062927534,1
0.24282965359085332,0.7414197563355001,0
0.7052803620985755,0.6698620309220643,1
0.8443463658395414,0.001657013348951859,1
0.9134874334206562,0.12872866603245628,1
0.08723855955142616,0.9175959973558572,0
0.9701332902186658,0.0528580306795831,1
0.5094013485985455,0.5041509173058982,1
0.00811434531770498,0.2940184603905996,1
0.0030700908566189135,0.9832260910496866,0
0.9737780481121738,0.0405883165096555,1
0.6407680459580639,0.142062308172795,1
0.7371995056938027,0.19915133530562892,1
0.0760984372647144,0.617567774628365,0
0.982773185775566,0.03509883713080454,1
0.13154444834171886,0.9802805890980274,0
0.04219555827489289,0.9078156414477314,0
0.14698636791619518,0.31186335901718054,0
0.2780886095094378,0.9844183059984529,0
0.021906837232573754,0.42319881942449644,0
0.24563525017031212,0.22915961342832708,0
0.041537773539403064,0.5989266176612248,0
0.12927131334537753,0.9264563560362149,0
0.05051664289402962,0.9157306852977625,0
0.04679908387865043,0.8989540195137443,0
0.0874538595406165,0.5959110556310963,0
0.7870560117417749,0.10238480696698637,1
0.06447281243533742,0.8160211078748688,0
0.6945465367378908,0.20938916021970433,1
0.9737985213623291,0.08974529556693778,1
0.9357995711268091,0.7467529649415864,1
0.9327611414737794,0.0190116003929621,1
0.8944902161745056,0.11792038521040357,1
0.550469376997105,0.2822607698698433,0
0.10017400139445232,0.37587461119049553,0
0.030283946744419688,0.8489071350886473,0
0.06692905845832593,0.9750135206387316,0
0.8758151927584122,0.19893308417921815,0
0.025759554727696095,0.45696856159414473,0
0.06529763543681541,0.8131171611108915,0
0.9127954595187977,0.0013625774363146177,1
0.5505315907554783,0.03648384589103007,1
0.9732473716843728,0.05792845355415628,1
0.8396180013688422,0.18258668484158022,1
0.7674926545649496,0.08719029055620395,1
0.6799733526305204,0.07734268474371597,1
0.9582141172855733,0.2063146428282093,1
0.988775823780021,0.012105840546851845,1
0.757979719824021,0.03559710586261083,1
0.20700357598483646,0.6442294036635797,1
0.6924021931999312,0.6356129715957847,1
0.8672472085125155,0.6630134288218221,0
0.013298529761141575,0.9486135936478408,0
0.1715545229334059,0.14984461162981763,1
0.0792946141066241,0.8219766200046502,0
0.9751111073924487,0.04289460060366892,1
0.05767829205684251,0.8500948110651873,0
0.988336982500435,0.0650557993341919,1
0.058924693985898696,0.8602552654430315,0
0.2602811203997948,0.35772900904183036,1
0.2252960749163076,0.8679718403301919,0
0.02314794938509036,0.2592503680956947,0
0.0666904975143174,0.6930563802072455,1
0.4423408870097754,0.9338613161764551,1
0.03745068089548206,0.9009792056987277,0
0.9342432747557367,0.039172318768224204,1
0.07118542650351566,0.8922505930959536,0
0.060711592311367114,0.8972108884571748,0
0.4744632615094569,0.6820611168138414,0
0.09191136279651847,0.08338120758525848,1
0.36258569187120365,0.47446801907016695,1
0.9931953699861322,0.021023993304039017,1
0.16213067363237132,0.2148553178274657,0
0.9092746732378205,0.013032372139388288,1
0.12274111733136508,0.08136342714989953,1
0.11100614085399868,0.9339305002687122,0
0.02666485973848739,0.5452206747196666,0
0.19014609327787071,0.47561250808817324,1
0.16174908276440042,0.8331745319796449,0
0.8742722187728168,0.004090010903329732,1
0.9345905827685825,0.013916790962924263,1
0.08770108589473334,0.9610051249723974,0
0.04588514560058368,0.8635485767176443,0
0.4484782744595428,0.9857227480003662,1
0.0541836858284667,0.9968377355929054,0
0.16091221502979142,0.7475866334435735,0
0.9945269287846522,0.04333188607802832,1
0.8785793980715825,0.010662239958414085,1
0.9738392163022126,0.08873303502523731,1
0.3028872170042979,0.8275468575055988,0
0.45259029687693925,0.7453525787801857,0
0.17061837778354375,0.6419328123810432,0
0.0060142832782824115,0.3575165050394905,0
0.058042364631538466,0.9882868889788679,0
0.6446016504242875,0.11111030684033567,0
0.07875178988338767,0.9057711138593416,0
0.6082595315047941,0.6495934693304461,0
0.31529534388904124,0.9746110526841537,0
0.05833295266986661,0.86080688242968,0
0.6748093359591057,0.08625381582751927,1
0.09815568386359706,0.9710048647945623,0
0.011413692569030643,0.9870221736580364,0
0.1517309686919016,0.5904650114526131,0
0.3512238329276884,0.1047471087886718,0
0.9742363970193794,0.0169859687963578,1
0.06860868565550148,0.9937779963393121,0
0.22428301509950033,0.8761946824740493,1
0.017640436459990205,0.8284939485110183,1
0.039595461702377724,0.51827142443643,0
0.9772160628206576,0.05251168598281555,1
0.9707504707596324,0.03972389347413673,1
0.055701629633274984,0.4940239061511776,0
0.9621674053343097,0.13800699395732793,1
0.542085840113907,0.7142192076575866,1
0.9271224161162576,0.04516509422678711,1
0.9774309798865503,0.005823683103592834,1
0.019393802509892012,0.9932420462434661,0
0.6713322743870369,0.07991172281110324,1
0.43549493581757687,0.3514353483592557,1
0.7092702387899718,0.07858703572795277,1
0.7852892382439072,0.05049856246708757,1
0.9765535092862325,0.10243917149855708,1
0.8957691001667055,0.11604372174160818,1
0.9388450282856005,0.09143164603595896,1
0.1407940067860784,0.8191250062237458,0
0.7535500449474765,0.07005116499246607,1
0.7847783765028263,0.1871608764022313,1
0.9908630552437955,0.06992310042294907,1
0.18389114299039827,0.6280565388319456,0
0.8389249570688667,0.10549536674399337,1
0.9730967460999764,0.023922698132599257,1
0.9919139303869836,0.05611868978318882,1
0.02189093446069721,0.7716948784945757,0
0.08670441258013553,0.5254233020040844,0
0.2774576079446549,0.7268064181952694,0
0.33143439577681594,0.6208643226066299,1
0.9429570358365913,0.27650851702679763,1
0.6128700190346619,0.2168960114198917,1
0.24985248724337653,0.5267368746074577,0
0.8362589069604065,0.026893525481778105,1
0.9167581641222757,0.047631123662161504,1
0.3962161139890921,0.5036649345307673,0
0.43437951375940076,0.623415834436777,0
0.5554817531586352,0.21517753686757093,1
0.9767010598909956,0.023924557945292774,1
0.05352795170847452,0.8451584130119514,0
0.9767005178722686,0.003997778175093184,1
0.38179308272435464,0.1979971556050882,1
0.47597349625748325,0.5164033100700749,0
0.04202960653641678,0.703566010179698,0
0.041947731201206866,0.8438996518644593,0
0.15310829609616977,0.3301595071336404,0
0.4696545298063,0.47511105696574374,1
0.017919714837769603,0.9176927718686948,0
0.09141873821778482,0.30447122564146045,0
0.8762381721807921,0.6201282991685712,1
0.4985083110429467,0.12085924395798661,1
0.04297314511166561,0.7964901297388198,0
0.12627120753964802,0.6715534128734719,0
0.15859958033880037,0.26776613728605786,1
0.2579209210230297,0.8798645009230666,0
0.8010382327994318,0.04977563995726268,1
0.049343774444351035,0.5043830027972813,0
0.18622664631316876,0.16987256859160874,0
0.027328484747194015,0.8837370694922251,0
0.5748355182985175,0.07417769289122635,1
0.800224978036459,0.5121342560753066,1
0.0644626880516596,0.7212171827628688,0
0.9786314715032343,0.18957921862092178,1
0.0003010424616923954,0.9084424634793485,0
0.9678006952251043,0.047545720263090355,1
0.3128235660090954,0.22067156522195625,1
0.9867519448847828,0.29036873614889497,1
0.3824994697698975,0.3829889607731277,1
0.04392725564854248,0.6202054110728149,0
0.13184157026873644,0.43808776357757456,1
0.9972184768044235,0.08531097830472176,1
0.2970659343316293,0.44206861267393716,1
0.027756892866243922,0.10537595738566319,0
0.3589175953617982,0.5859504193859321,0
0.11045136577277874,0.24428271240922206,1
0.025688798062050263,0.8414107998071411,0
0.8516282844836022,0.12906524230358496,1
0.9651085875616557,0.06943986849447963,1
0.009897722378100488,0.587368961559846,0
0.3034508702028408,0.9501419942117317,0
0.20131884667088729,0.5466626401166247,0
0.08659133465557876,0.9936546178406909,0
0.058143016177800086,0.9170769504008633,0
0.14051551060718692,0.5781973688981525,0
0.08210950683166447,0.6127556756509703,0
0.9255530753516447,0.010992978192723914,1
0.7604393232974372,0.12167093330868547,1
0.26038254967029434,0.9901926355002728,0
0.08493860903258837,0.38416828023021693,0
0.9670542555378628,0.008007497116270594,1
0.892768631332545,0.09214800045670138,1
0.9879683890641339,0.1539167106189907,1
0.31891922914831194,0.540005541144811,0
0.975286586292984,0.7139902010697535,1
0.44244631172773463,0.17905097466238928,0
0.43717220222228154,0.03903594140912785,1
0.31102159042530064,0.5498547077915868,0
0.07832257391372963,0.8256371218591187,0
0.9796010379457868,0.06138716605997321,1
0.24150717227166604,0.8582781791662896,0
0.30246085840271725,0.19906828544897995,1
0.8572628298757897,0.009390804992244038,1
0.9674626812660997,0.09853873513655943,1
0.7119603718285399,0.15618453559394485,1
0.16962951909087035,0.16927826862637899,1
0.16738781140387057,0.4233918946022683,1
0.9451167963486479,0.0171501143772028,1
0.1104075787294914,0.11512597982589272,0
0.020830048358557944,0.36655293396297634,0
0.9632704562554624,0.2581165238715165,1
0.013974478069690495,0.9958466280866998,0
0.248975656562353,0.5697814097828197,1
0.5846834175687359,0.0300208771680908,1
0.07601217818954842,0.8567600340504382,0
0.9398557896692974,0.05965598373031033,1
0.05965866352786823,0.8860476208212602,0
0.5874113648314084,0.8305766926282587,1
0.5496970278701946,0.60261484236913,1
0.04621235512764081,0.7892598153992495,0
0.09679770143327343,0.8590182956883224,1
0.013497118064149343,0.54769212409466,0
0.13594166805598412,0.9250661730675906,0
0.22121030470412284,0.8767626153619528,0
0.08569668042522996,0.8007063473166929,1
0.12981702225910288,0.7294072133216087,0
0.5910739483515903,0.159518886188638,1
0.9856766425181259,0.007149904844088178,1
0.0031032309202248436,0.5544915549524088,0
0.004023659219320529,0.9721036651555256,0
0.10254900894553261,0.9868822282974455,0
0.5359263614989772,0.9358671204347043,1
0.3850097609928244,0.692250615147299,0
0.8904325733753663,0.013453104729807106,1
0.08732916857106127,0.696182548127188,0
0.983858353407448,0.017065691969907596,1
0.006637139317023478,0.9463440344790535,0
0.026536884125132137,0.9862635007077304,0
0.04216847302190642,0.6617741978148011,0
0.08669292766856244,0.7833076990008674,0
0.2485114096401382,0.9542736059993315,0
0.04793892307671974,0.9901041272657025,0
0.9481533692071397,0.05641916543156186,1
0.9204065333277984,0.0752559011045721,0
0.3003826138154596,0.4100434708223862,0
0.04049357676842806,0.9626001935194036,0
0.8514933029492102,0.031248182262943194,1
0.001706656481812541,0.13823187363034667,0
0.06726756728116931,0.5591296729785576,1
0.06304407455395318,0.768459267965188,0
0.8518774086905697,0.013675113292449132,1
0.9855081171086719,0.07838629148978032,1
0.9823746491279206,0.03423052617943738,1
0.14025385802250756,0.7565525968236063,1
0.9227044291209978,0.0351577672961277,1
0.22642755573484863,0.8112797074425058,0
0.08311474014212857,0.8690502054753614,1
0.3919038752549707,0.5568282255571452,1
0.01201574906667614,0.7729120642509776,0
0.02656314041957164,0.791014401214565,0
0.31862642385804624,0.45297800386455633,1
0.33523155452378833,0.8029171034026455,0
0.3525973675218431,0.30326913162842417,0
0.9370938679958553,0.9993251568535495,0
0.19106966991112254,0.8430691855178004,1
0.23123151148731397,0.8686244496926218,0
0.011505214149138342,0.68477112730176,0
0.46583673698703976,0.3367531802688736,1
0.058113186018036785,0.6479097768863762,0
0.005185575392985836,0.9490264895918058,0
0.2157759645838777,0.9276842059697207,0
