p0,p1,label
0.07108248311814269,0.9343230073413701,0
0.019529677525795115,0.8809751290012914,0
0.018333528934164702,0.9351037631739494,0
0.681595386203381,0.14804329916423273,1
0.5202583351378386,0.06003968234574039,0
0.3842393804351659,0.21320448175174497,1
0.8476824055946031,0.03033190972882311,1
0.6826505663674143,0.12829593274290918,1
0.27673618538485345,0.9117703942320727,0
0.06789220061879214,0.7376439661796186,0
0.8111274940488838,0.23304673850824117,1
0.013073324387568306,0.9782676366862278,0
0.06101661098420357,0.9147845886388914,0
0.010519801106994058,0.9919763453578537,0
0.9563499084361251,0.015751310413809706,1
0.9603024272073977,0.010217194031560893,1
0.8776271355182799,0.026723101145457118,1
0.0307165354865957,0.7104679752607197,0
0.9152733992446604,0.004457053445501953,1
0.6198200934352384,0.011004976355468868,0
0.8188077942920075,0.29342766622972377,1
0.7248138143656949,0.12206165610654349,1
0.05866026594309518,0.13939081827132432,0
0.011528843037051624,0.97275874486947,0
0.0857108124697574,0.811498150089694,0
0.050300170947271634,0.9654462457657168,0
0.2071823779336186,0.23503728074314145,1
0.8743524719399676,0.05181095266601465,1
0.005368864539196281,0.9829976566993524,0
0.3783446863298901,0.8533377517408045,0
0.003782405295209553,0.993402119449289,0
0.04542855977549398,0.8942973603276123,0
0.5803017290479394,0.2587041486167565,1
0.7883752260569882,0.13548282005031942,1
0.7196778545170547,0.038307180087220116,1
0.2019586258012049,0.8683939258846882,0
0.07443931620105744,0.8302531544710362,0
0.9176660775969369,0.06798779219121498,1
0.9098261289688431,0.05957756437920089,1
0.9040114246820172,0.26862725507972296,1
0.9603767226812667,0.025375813000976976,1
0.19343610854049106,0.7864562811680952,0
0.6167656539934363,0.31069581865234386,1
0.9639960883829699,0.01496680182500392,1
0.7681366035390098,0.05175787143794458,1
0.0341352281013203,0.9833521764487559,0
0.0030484827446338736,0.9921322941350261,0
0.7254713555768263,0.06076516918316486,1
0.2448381617513739,0.7813737706970723,0
0.19551828025610854,0.5780072091327941,0
0.9900231382061907,0.012324774622753467,1
0.24496123020024282,0.7622797573301023,0
0.982830190804769,0.003400314274396849,1
0.07923006667093288,0.9619183196562476,0
0.10637923390833506,0.90309469809196,0
0.9066764712035219,0.02088790475602764,1
0.05557583852965558,0.8449709336093127,0
0.9824923545353176,0.019239521874004704,1
0.5391187067959794,0.6730733827579315,1
0.07745763081746398,0.6297805794297202,1
0.9526495463913788,0.02392056127753535,1
0.8970259323099825,0.03074817239557809,1
0.9372716816542198,0.12016189170973197,0
0.01846745701318289,0.9864326951500825,0
0.06081132943913627,0.7500310043985875,1
0.4943132057423842,0.2937564241428624,1
0.2969212838939707,0.686762795644881,0
0.920641434568177,0.09473459963213395,1
0.422574104272895,0.4733797760680951,0
0.9277498053106673,0.006718740439220402,1
0.215334230713478,0.30624760563700465,0
0.10429941939623562,0.674025975100945,0
0.5056574383188719,0.08744250927478968,1
0.9813343257659496,0.024164657434973275,1
0.03204990329564847,0.9310122797571463,0
0.6355310280570553,0.024566741475503768,1
0.004279366462906659,0.9795301118242323,0
0.7303839723540247,0.13155400336820805,1
0.9067544905519208,0.06419234933503837,1
0.06496603697054816,0.9474047246847018,1
0.015715579276448375,0.9746640156208275,0
0.908677663972357,0.011987069404440354,1
0.8094951785430904,0.15067350656448716,1
0.8867345632301799,0.041201000238049526,1
0.6582181219241687,0.21038307824271338,0
0.7527409358364421,0.10836721414961938,1
0.0059885157708271025,0.9944846857555739,0
0.9760471906097843,0.0043575466032458625,1
0.9589714888720975,0.007177870206276046,1
0.8361662478971859,0.07654616739417618,1
0.030202324933765765,0.9738461135919397,0
0.7180572522703659,0.10068387123667982,1
0.9061055194767875,0.02583590641052318,1
0.8908483724007107,0.08139984647945879,1
0.271320588045243,0.7181439808270611,0
0.8997501041012534,0.17377840756078697,1
0.12861533277836074,0.8637996080065813,0
0.5525159471658994,0.27202753203415636,1
0.11383842395082752,0.8394569994654826,0
0.007837136395389346,0.9912039121321372,0
0.013920908970681723,0.9494294249164604,0
0.06598952745876546,0.9126007335474539,0
0.22314844089779318,0.19350129182683015,0
0.0018602662820112442,0.9871926098559317,0
0.3201510646224499,0.07576876759315651,1
0.12379488942548929,0.9510725416184119,0
0.9653078848260651,0.0024097364145186572,1
0.9872892211085359,0.01261428081068507,1
0.10989673069356178,0.8492723800448094,0
0.9340074117479757,0.7967298392691133,1
0.8422422508691668,0.11573797648710431,1
0.2396685033389924,0.4935276149206525,1
0.046271746352299956,0.977971587669646,0
0.21008240064072603,0.5839406535567647,0
0.03409285365627123,0.9701904521840218,0
0.9261374269242757,0.016066602068743753,1
0.37418862131148545,0.9442284885200304,0
0.9239415781899558,0.021077584594173273,1
0.27553844212121414,0.9493293839604005,0
0.013020182712441005,0.8338405485051296,0
0.833317533009506,0.09395180356750679,1
0.0045212910272594605,0.9886419641600387,0
0.09809088563874756,0.05391674451324138,1
0.712233785035777,0.05135581001664163,1
0.7644589096137233,0.4485126529369785,1
0.08312016350745645,0.8984980490999762,0
0.6085536415853546,0.06244300847779307,1
0.9843818829478942,0.0064546099454446115,1
0.7834521644679459,0.8131377761177424,1
0.11659931138173095,0.9303963947305024,0
0.9626818585282548,0.19528487264676303,1
0.8939821958195837,0.1103015212027649,1
0.15508574953510132,0.8065943224090875,1
0.24188772841540704,0.8249926179251097,0
0.9619275610513238,0.01035677713175054,1
0.9883249991327807,0.08863664442237504,1
0.9611745630431672,0.02054674394280687,1
0.06281871207104675,0.9589193148901861,0
0.9035549219188697,0.03363859970582254,1
0.5287671985905463,0.13507297576377017,1
0.038514650451346714,0.7775924560324281,0
0.9575206156905388,0.023714842495359108,1
0.8806083029826492,0.02358011638239976,1
0.016558235923262273,0.9861887491658037,0
0.5386268656123303,0.341145570222849,1
0.8788312002253599,0.04018125175600131,1
0.26256764870190125,0.7858422666435666,0
0.08906985801164788,0.9666863851358073,0
0.9554901891575834,0.05088953265302385,1
0.8358788678889876,0.06296150830425648,1
0.08639310943592693,0.9935516324625022,0
0.03550663661297432,0.9847844671719852,0
0.9112242663385219,0.05924979835553551,1
0.9070104157092906,0.043560979717047546,1
0.7340125407721103,0.3018102677146264,1
0.9727712583387257,0.003247894128368227,1
0.9655117783790823,0.01638467872648334,1
0.9565777201443838,0.033198130461186255,1
0.021806109079180135,0.9554702980546155,0
0.01428592015691971,0.9871643731307854,0
0.026287481474252656,0.9886665461094408,0
0.027156009887314658,0.8840989643197938,0
0.7905061225705331,0.13021285632548765,0
0.9456597211474159,0.06564518260495865,1
0.007838324888309907,0.9848016962852045,0
0.023652394571761114,0.9763090024702954,0
0.9582913213717384,0.017628443136136162,1
0.7120657960224585,0.1971234671418476,1
0.9571945634587048,0.04042139961317206,1
0.9843978617485797,0.024538307980284637,1
0.9713646597301187,0.03274992642757019,1
0.27157580284096977,0.42618647947755134,1
0.8361920983248994,0.28852279471302683,1
0.5679997176937785,0.1640403133175827,1
0.8772696937654574,0.08528268702212806,1
0.010000126932397858,0.9800901082364786,0
0.004332139479750272,0.9843220196243597,0
0.036610806839011925,0.8361581728124247,1
0.03529920607604197,0.9605770892098247,0
0.9745119497221776,0.017563132975014568,1
0.9050754539714954,0.044661124019861886,1
0.8042406560203413,0.055624245171516006,1
0.027431785730088865,0.8460026482290054,0
0.019800364775988278,0.983480651437395,0
0.8342328363955475,0.18529631714789824,1
0.4325941975830957,0.1765618905704729,0
0.2887048701602089,0.35585547683909596,1
0.6411648368975968,0.15156759027607752,1
