p0,p1,label
0.9982603501533784,0.03049279268915214,1
0.980082418894737,0.040357789370990264,1
0.9607847114431819,0.00925456855651359,1
0.1534789242456318,0.555418107676739,0
0.23732776769124503,0.8878597407872725,0
0.5815234238728161,0.052269274307900224,1
0.9856534287747776,0.004949062386074403,1
0.09600865867081308,0.9339349570436154,0
0.802668654048251,0.0038840566689106334,1
0.008925458179598505,0.9872822360333403,0
0.5564990770117373,0.20243901996928604,1
0.9311016578622912,0.012859787332597196,1
0.08996712171808284,0.9507452613045999,1
0.5384113359633971,0.024798332160901777,1
0.9927620997548856,0.0006783429471585999,1
0.9930275346371117,0.007010867536416316,1
0.8779002312743591,0.14354192158977527,1
0.8027322745333597,0.18053534571116098,1
0.01106718277232444,0.9725930004344036,0
0.1734769653756877,0.18163857735960992,0
0.9433025683451001,0.29977840504820524,1
0.1747340907614344,0.8077248780894519,0
0.9743067780920345,0.029562148224252304,1
0.05616937964087413,0.9191937144134685,0
0.5776519877574526,0.17402677224354632,1
0.9022333064167056,0.1419005949185519,1
0.703681896100529,0.10697066156876751,1
0.14942997545982387,0.8478976355720542,0
0.8019886205600959,0.1117034556764045,1
0.04403567759336386,0.879311255628136,0
0.7917274860857019,0.5469846522111278,1
0.29748207186735803,0.3165522639639891,0
0.005712016177374642,0.9994735087719926,0
0.007827589141841807,0.9874152130859225,0
0.07297661503566179,0.639033370694861,0
0.42325181902708925,0.0410367644468933,0
0.021205663817494343,0.9940447182970158,0
0.8790677038336346,0.1445236928609,1
0.936421314303278,0.15858583152149827,1
0.9768255553843999,0.002731333048849745,1
0.9984006625947821,0.0005866255587555994,1
0.1207008109007039,0.8267923157891748,0
0.875018721659753,0.9584473778441953,1
0.997120486944713,0.10111768212694314,1
0.9779622541902776,0.03194960952087345,1
0.13954115308603454,0.9049193601498976,1
0.9937482534779081,0.0011749255981456817,1
0.012036567585233509,0.9891275303556526,0
0.7674476870766944,0.04459267503190585,1
0.3579481708168368,0.9485772238338968,0
0.43437176097421737,0.7543580178723915,0
0.03127033034856526,0.643875015650333,0
0.2133936194607198,0.42209606527610216,1
0.9457064920914933,0.3232264935493466,1
0.4756372881291639,0.06712243904718512,1
0.5603539783179682,0.011898424452781914,1
0.9442442994486371,0.011012399808264484,1
0.9837785086505046,0.015525618882161085,1
0.05355113236750266,0.8784443669635957,0
0.39650285025943455,0.20181995037220746,1
0.99734947742109,0.004270718030808557,1
0.9624399257684072,0.01679711623200619,1
0.026074493958641476,0.9791569292013209,0
0.0392477882934977,0.9476997554076169,0
0.7382232941382767,0.13038046826966396,1
0.07795182512413948,0.9448747918468561,1
0.00404384727793603,0.9930428881733401,0
0.9437281363880595,0.00115610664563163,1
0.997894972488987,0.00038962363253091476,1
0.9799939904096981,0.02449807472430762,1
0.02035714768149381,0.7674719942069774,0
0.9717305442694626,0.002969104573226589,1
0.7293128516155497,0.2951016553903763,1
0.002213709881701972,0.9840853010888385,0
0.881361948383404,0.04413897281811241,1
0.05850287608470005,0.9943550781695822,0
0.026507375088203552,0.8426124329567373,0
0.23186272910924327,0.9529582413036493,0
0.019220412888447006,0.8766581148708058,0
0.5618480374941431,0.8568552760697696,0
0.04203772192362605,0.993746190708131,0
0.9831254799819782,0.004346003622677606,1
0.1831782329371312,0.829755850791694,0
0.1788088198167623,0.72793706631152,0
0.0006652980920914433,0.9977928295220405,0
0.9633689585429994,0.17442413205497787,1
0.0958991391343757,0.6561455312820837,0
0.8710425614555733,0.482185174243394,1
0.9820098668181718,0.005628118427002969,1
0.9953183427435348,0.003213434940578946,1
0.9353891090895167,0.042839792476871884,1
0.9003449058158213,0.016239430737685277,1
0.3250874816158141,0.4787777419890719,0
0.5888829123034848,0.08871112856963785,1
0.04179944519113724,0.9049375600793932,0
0.008309720569605064,0.8697668422466104,0
0.9328271169241893,0.04024293476046878,1
0.9902061362805633,0.008111779587417938,1
0.01804433651962915,0.9892027287989159,0
0.9880358536100174,0.007802353065453713,1
0.9189829915379168,0.05677756716306603,1
0.977287972553091,0.07639647990456336,1
0.9612357457966897,0.03184979708700315,1
0.9883243538999109,0.043833367302392345,1
0.886735092240539,0.05383163541864898,1
0.908276365219054,0.005006567529966156,1
0.3579662967368665,0.7783108837835396,1
0.9611762377204175,0.12014262402118026,1
0.0073567668968354235,0.9819559518383151,0
0.002107275997406736,0.9895443867191758,0
0.04130303710255002,0.41852242596822187,1
0.07586437523352359,0.9933917527725524,0
0.7930683586362253,0.000684786243912322,1
0.016013080736234066,0.9851293455452066,0
0.7004094130661506,0.07917762704386469,1
0.14106471671568813,0.3649145157538563,0
0.07645206933587866,0.7538170628912684,0
0.43070560721022233,0.12086925197505188,1
0.17947057578834685,0.29000217919640514,0
0.1687680553622345,0.24562987551686555,1
0.08036768529376434,0.5374717624445357,1
0.056030284922620376,0.9766307428190955,0
0.9704864987792449,0.0060784504980993265,1
0.5860762093290841,0.16723415087022797,1
0.01728791535921905,0.9067779558668956,0
0.8082513082052903,0.12044696924860374,1
0.8257934813678319,0.0651407418982472,1
0.3852134804502616,0.3430609014963129,1
0.9233041567725416,0.006201392742039053,1
0.0345728718309054,0.9688827972657323,0
0.9738214127637181,0.004268998965254136,1
0.07842720797981124,0.2830116586525889,1
0.30596706161645143,0.8375052781953806,0
0.018398500190141266,0.7352641005694551,0
0.14602440954601978,0.634143978396575,0
0.8599765828351836,0.030803387572954786,1
0.6450149189051325,0.22071153946332145,1
0.9527794901770175,0.005947885350742473,1
0.9654668851195493,0.01620018459654365,1
0.2132059108206626,0.921564261284934,0
0.017613052814665686,0.8990025940748976,0
0.06448925318131375,0.9735522152717802,0
0.0011599994528345545,0.9801414263622708,0
0.9800791921144737,0.02598692203827883,1
0.9908126703521063,0.0007708278611973007,1
0.9435474400319124,0.00046079912230296205,1
0.16483027970086297,0.6558907025369275,0
0.12707559781428032,0.8498687218994841,0
0.1460672297262904,0.7561671432079377,0
0.012498163989821044,0.23635953272801652,0
0.11192818874996094,0.8924132804063276,0
0.705427238331505,0.6732263787751794,0
0.2254877744411483,0.9374807201367242,0
0.4601233803176201,0.9742584485725486,0
0.6679371450821984,0.7155556510329449,0
0.3803827055403906,0.6542041620237417,1
0.005820666217277088,0.9170046088229018,0
0.8477698947698367,0.07767785363174937,1
0.04472541398490137,0.9025540200850922,0
0.09236832916105941,0.44303561585562573,0
0.9611741907821223,0.015089863627100658,1
0.9935055517337128,0.005596647463598703,1
0.021437497041110372,0.9923683511434446,0
0.16069612180912335,0.7705231360821101,1
0.04451423668054902,0.7209983210843406,1
0.997898965867895,0.005082513345629631,1
0.01311600783767196,0.8986769906821878,0
0.8384794919621928,0.014732802297204332,1
0.018492473443707805,0.9985578734618916,0
0.3961452120684253,0.5459487167260645,1
0.824367400505192,0.44605181736346267,1
0.976385527632944,0.036190669558116714,1
0.9841600127244272,0.005359583892562315,1
0.04825594412212396,0.9883143903627312,0
0.03794675241298348,0.8744342726320458,0
0.9420639135728441,0.030355205257625424,1
0.7452847629043383,0.12928980270285972,1
0.9905481407893003,0.019011448141745317,1
0.8441878630748044,0.11324297026950356,0
0.9495929953361837,0.03615830231367054,1
0.9916745655889251,0.006540677473930685,1
0.027656962492650528,0.9396284399096317,0
0.3060714188865114,0.06588714795131495,1
0.07130132469399478,0.942426123838294,0
0.9337733905528021,0.03754352628839147,1
0.9782739239684006,0.010735520176237169,1
0.948586679989821,0.2670009143454143,1
0.975270287417918,0.002731039073854652,1
0.9876697691393533,0.0007782014943872804,1
0.7057186765227859,0.046273769458129554,1
0.37510160424620337,0.2668830262472399,0
0.010374133498811096,0.998004067546148,0
0.9163840420780525,0.022110009177905354,1
0.6920547311578474,0.10449143565394134,1
0.5534089382415767,0.09773933384384732,1
0.015592683818155248,0.9911615854769914,0
0.13944040207173453,0.5103358464832505,0
0.9745735068694635,0.0349193570159167,1
0.029205267441949855,0.9681207495656309,0
0.301061606089947,0.4685126886626644,0
0.41670441369387856,0.0717197136128219,1
0.041726779613528,0.9692342402150844,0
0.01659984251311172,0.9961334336870067,0
0.9879928352823851,0.0007660314033192525,1
0.33556632724730545,0.06864854691043588,1
0.9209469088738561,0.055856573484839744,1
0.002233350567979716,0.9944527862924544,0
0.022214031581545144,0.994166324922985,0
0.9500549775894179,0.04359588978239301,1
0.08886599653347972,0.997332711727464,0
0.0009149175108154531,0.9880525910952103,0
0.2648240848820201,0.8588044716264477,1
0.08871979668414463,0.24669702059878965,1
0.994357699915857,0.0023576541888577305,1
0.05245329178077991,0.9827915825941683,0
0.36901280147780385,0.4358852470924705,0
0.554439824761487,0.54701093811442,0
0.08204890321548879,0.8127454116836149,0
0.9210212863776251,0.008286726570812163,1
0.7113940973469369,0.07162334263694022,0
0.20649125827590195,0.17722650010959298,0
0.11142221770083818,0.5896196210603677,0
0.9946232069214711,0.0007498770628190409,1
0.8678191282253814,0.11443983702670453,1
0.9785042798768037,0.0006710237919056044,1
0.904835729531051,0.01098596414310507,1
0.0015994814372826658,0.9846613894597163,0
0.002359854175966551,0.9769868043423543,0
0.9322309585325808,0.05354863947670939,1
0.01649452812056423,0.9939713208878844,0
0.9076743178047375,0.09376101516816837,1
0.9191003627211619,0.03408172003820009,1
0.7051103644353914,0.23549451617936318,1
0.34304395637542695,0.40733779039283763,0
0.013984348495941611,0.7645759351528447,1
0.028620593531862314,0.9842744013085559,0
0.15034344376347758,0.5518199805813578,0
0.9123924271977606,0.10890262370883855,1
0.02858810312505536,0.779398923325963,0
0.6845744427816298,0.10949531736177943,1
0.15889426114884478,0.8742182067981056,0
0.4642296665607015,0.8784890207864537,1
0.005330122265876601,0.9976113080971335,0
0.46025490910655986,0.13214522372352724,1
0.1525797298144018,0.9764227779870117,0
0.02886690855058859,0.9959495170551586,0
0.0657825477935728,0.896736162811875,0
0.44746568717519347,0.10605452691728866,1
0.98705969985226,0.0009161442226492562,1
0.7517492234858958,0.13161468227160955,1
0.11993483810459139,0.9813581464724455,0
0.027544423280623228,0.9162401649791143,0
0.9945423863387566,0.0028264572317195247,1
0.9846482134598789,0.01229386660709118,1
0.008863884438138658,0.9645398183904639,0
0.7511446875161376,0.13706369835973115,1
0.9856481894669059,0.10114365374603815,1
0.47905362680045654,0.40249835946489504,0
0.6755924431668513,0.2494373310001613,1
0.8831176476936499,0.31442124441581154,0
0.0018907468681606243,0.9994206250322406,0
0.9966821378539531,0.002549825650431844,1
0.9869897023750984,0.005365940979455472,1
0.9201453836236992,0.026712277841286294,1
0.003809879001777064,0.9751725221928285,0
0.006964111873184056,0.9639946338753081,0
0.8612253803343444,0.03274233381533966,1
0.9277479589743691,0.010061548805337876,1
0.993607202210716,0.0023648981011465866,1
0.7394149998450243,0.032863320710787625,1
0.08329330043288473,0.7859207561995672,0
0.07889885882532133,0.6916839896016329,0
0.9574637196360714,0.015889948232866966,1
0.7316587493563839,0.0894954100706664,1
0.8185371917435248,0.2704844674424925,1
0.20662162219073976,0.17443341308597246,1
0.8805055457059865,0.13265653246464454,1
0.9893945662681382,0.003431808550334405,1
0.007087324106265764,0.9239809334495941,0
0.9870487013732684,0.0016825818571253022,1
0.2307222135809636,0.522140069597521,0
0.031186606149638745,0.7696662657466351,0
0.8841533578151356,0.08394533549855798,1
0.057837232510178,0.6784933468035882,1
0.1853629870114458,0.9313477826591102,0
0.07970622406657314,0.9390958105670952,0
0.26653736914451703,0.21512649708937134,1
0.002750491116596496,0.9942914665021372,0
0.5160137723979439,0.09054934119771338,1
0.7152651515828689,0.09078738644017588,1
0.0611185960795624,0.8407143935721082,0
0.0027943199368126084,0.9900452694409694,0
0.005772547698746289,0.985156182996287,0
0.6609612393251317,0.7222360585089906,1
0.8981888486990172,0.06013874334197593,1
0.9828802490072687,0.0006572660113428953,1
0.034789752501464634,0.6559919407521927,0
0.5010625870471589,0.810182042112596,0
0.8192093682394607,0.022873380349006746,1
0.9635453100592133,0.008580790680497642,1
0.08890950259322068,0.524928842288748,0
0.9243675680847817,0.07523772031599248,1
0.026290845348435166,0.9912589055097546,0
0.002717226560798195,0.9929836021403895,0
0.9754225944600974,0.006081380586803041,1
0.21487741457991208,0.7659121221407067,0
0.07027022679554909,0.6614215662946832,0
0.6594504535527927,0.2916527023340878,1
0.014690130424133665,0.9997531464956326,0
0.014772005821138037,0.8881770538514828,0
0.5578550108603831,0.21401352095009574,1
0.7998492829404827,0.1437256965745517,1
0.9493537604872206,0.06299189210150678,1
0.9941035443984217,0.0002888492193600594,1
0.9883724399831122,0.0004722418877167158,1
0.3162426105847303,0.16013187604298657,1
0.0480387370999036,0.9153988417454697,0
0.39113601357955463,0.5841473691263931,0
0.09333983127467858,0.8535555584194647,1
0.11187967814334128,0.9145811529377538,0
0.4204450278469813,0.6457517635879833,1
0.37916341969089323,0.7414375530844967,0
0.619176876204289,0.1262728958060707,1
0.03754308511330374,0.9459402571504257,0
0.15670041534684248,0.804819596922267,0
0.9220175717748066,0.976743842953707,0
0.9572949476450905,0.0020107479781664877,1
0.06781336468108279,0.9443008019801269,0
0.03526185007896064,0.740581740218748,0
0.8972213880641593,0.06421554588859835,1
0.052131267368728244,0.9911158836446516,0
0.016194393330570583,0.9953228719818661,0
0.851096758170027,0.2902758758230491,1
