p0,p1,label
0.008708603347032171,0.9828274405812439,0
0.9736384913980294,0.048224018279565246,1
0.23579563662888106,0.8497085647227424,0
0.9882601426810751,0.0011206989436065103,1
0.267700839147025,0.8109236252552195,0
0.2599759480138147,0.3460576830471139,0
0.6972101594368157,0.1850353519402062,1
0.028023078072536713,0.9763558864028445,0
0.8544718011300849,0.26523334756862715,1
0.9821675322854787,0.22788762338599058,1
0.523715066871401,0.5244218356935627,1
0.003790289006925231,0.9838673822927076,0
0.05887402640697595,0.8998740387496384,0
0.1728297768120396,0.2728471734694952,1
0.9916454345403996,0.0031113732940684018,1
0.945328821066872,0.006712941519654321,1
0.9568784724992553,0.02452972455431567,1
0.19790225166819245,0.5255113945857726,0
0.25413348532695335,0.3968103108113854,1
0.8286848978607443,0.25504253796106774,0
0.9076537687153609,0.6606469916494548,1
0.9972748370032087,0.008622695133245031,1
0.48201440477084406,0.02687209547347946,1
0.005584794307958651,0.9986311583792308,0
0.8175334887076429,0.13838444094163158,1
0.9927210519995722,0.0006116622014853258,1
0.24207459693462072,0.33497448628074256,1
0.9742649150637877,0.03601067305485238,1
0.16744814931604837,0.5618135978612196,0
0.4766183471166819,0.5474492735056765,0
0.4301649677331355,0.388221479966302,1
0.015770950822268263,0.7332398880310436,0
0.009082903571066728,0.9719885385176691,0
0.9797862061192609,0.013116436215001461,1
0.09940921455152017,0.9208733335771953,0
0.08789812527920826,0.5239025944955535,0
0.02179910358831464,0.7842649314952816,0
0.6519481238791104,0.04689853540887283,1
0.9704949068255737,0.023699759424929204,1
0.8866485509148643,0.15792085111355555,1
0.926752037615468,0.14323990899149586,1
0.4705998964798364,0.6288131562890342,0
0.4463885545601862,0.1956583322259758,1
0.9419983051125989,0.0204969962051189,1
0.49662018023851273,0.03736925485443734,1
0.017455332875460243,0.9649246021258481,0
0.007318511377992165,0.9981310989923089,0
0.5539106042347274,0.13787294641011227,1
0.0035892348058763537,0.9201994298343871,0
0.16188134595399725,0.7849355286777001,0
0.9794484721637685,0.034291274852514,1
0.16672729198130215,0.8556704630344714,0
0.04666196535592523,0.98725107766782,0
0.0031230949468315436,0.9238545145387005,0
0.07518393421266162,0.740228022140038,0
0.01909281776561682,0.9695644000635381,0
0.026482757567469494,0.9657726873688139,0
0.8159832878890007,0.01197575652574112,1
0.8919983045475565,0.09833133464441711,1
0.22442889700621865,0.5209829710196365,1
0.9722355056062977,0.007875358687886686,1
0.7268426493918383,0.2361169187514908,1
0.9919591752932958,0.0024240543959358476,1
0.9729208040557211,0.04129248059790441,1
0.45995790906628803,0.1414590671651266,1
0.13093378529163488,0.6596358992777124,1
0.5243042583244094,0.5861030640505172,0
0.020709206326053557,0.454963128554427,0
0.7148780529311507,0.38707355245242836,1
0.6099730189555421,0.06162586413043777,1
0.06535736844576412,0.9886486163927513,0
0.23331447753905024,0.795466594900512,0
0.4815447920945506,0.10353526230924683,1
0.9919942710512016,0.022393233840484805,1
0.025625149073636336,0.9008577281102023,0
0.7015624001653368,0.005701754445500983,1
0.9986057405612864,0.0033276314770125932,1
0.5919125841315909,0.24470505817546698,1
0.9654954098094997,0.00887367447342995,1
0.12955473660822037,0.9646053432305526,1
0.19674820626602682,0.9466970633699194,0
0.21920428759672503,0.797081584564305,0
0.023409077999185693,0.977473794522885,0
0.8936002544848355,0.12684491919494392,1
0.5136037113227792,0.0895854781453987,1
0.11329461242091216,0.9235627527531212,0
0.9820857761249568,0.045124675897374004,1
0.14966098057514035,0.44278193446766256,0
0.9925260741684689,0.006627380501482877,1
0.24137778389592832,0.6205436926592007,1
0.04560056560105986,0.9327312012617247,0
0.7693256315515524,0.08742426102028768,1
0.7574345806803228,0.13467443445155847,1
0.59505903763653,0.11799712420274404,1
0.014027419112258195,0.939684178935362,0
0.01865934669510327,0.988432782415167,0
0.07570362492287196,0.8383666859641643,0
0.7585997982995524,0.6593767121071517,1
0.9725808942707085,0.12204234045142215,1
0.0071635994779680485,0.9994360238369132,0
0.015297334190931494,0.9857465894659776,0
0.08994654273146044,0.8290178393482287,0
0.2794792562363468,0.09003761130765447,0
0.5822201929061227,0.1759070543802975,1
0.9823846705367846,0.09293195561623323,1
0.9619688144330306,0.15820395248058458,1
0.9914042157145168,0.002844073815878166,1
0.9938682392381851,0.011960506198220016,1
0.20042165404634638,0.7819386665495075,0
0.9599142695749323,0.9491782873325914,1
0.9968453415858441,0.004891110489352189,1
0.8963733010556144,0.023595351163081535,1
0.00272916281776083,0.9846373514825393,0
0.0868741775147426,0.8799514613338938,0
0.009941296069454094,0.9571561488552975,0
0.8192453198172349,0.059983400654152384,1
0.46342404037231316,0.9106133193258055,0
0.09711170426330748,0.9696652327704534,0
0.04902728561678619,0.32505443244063537,0
0.7040520170493789,0.07373265645520913,0
0.9640799087457339,0.2220239595281269,1
0.053093688667248756,0.9726267566747593,0
0.008542965139519503,0.9510391337756384,0
0.8821407202710797,0.018656696733724085,1
0.795218780918282,0.3548670432383796,1
0.1512866242387616,0.8056986101031712,0
0.40866135051394453,0.15437659141439947,1
0.9986005925269072,0.0038782371903830688,1
0.9502551888247729,0.006231206944241342,1
0.04350519449653456,0.9295765992227477,0
0.9982033276560499,0.0037616400837545165,1
0.7925346225138402,0.12056386482783196,1
0.09995164835551998,0.9240859909648332,1
0.02459641017234632,0.9929355816902771,0
0.9595049998112678,0.004218171925055222,1
0.27519973220684163,0.1296240081659645,1
0.9601617015324871,0.04506390141450549,1
0.0159425469879197,0.8888870176285852,0
0.928101109634935,0.03817115261984663,1
0.07019343591995954,0.9177133167631322,0
0.033585215953887616,0.8842156278699785,0
0.11705285488418468,0.31053354733350697,0
0.28786793458316695,0.8019876058474618,0
0.0026601658786151432,0.9601956904205007,0
0.12989813802762082,0.6918767723852934,0
0.00254334875391324,0.9751860517209593,0
0.46956907945583337,0.7757067840028281,0
0.013449153706214245,0.9931611955876476,0
0.020006183737128536,0.9286422699245493,0
0.11772189438640457,0.5486039891970828,0
0.8473007463850608,0.06462684196360922,1
0.2801322458966791,0.24187901251256264,0
0.9369427114560062,0.21725754680684234,1
0.9837909604208543,0.017251079092212143,1
0.7536016238017901,0.40699395492633345,1
0.9819134020899015,0.012084102723843778,1
0.3893217274009253,0.32070077716156,1
0.5090900903249527,0.6644669657496816,0
0.039787078912001894,0.6149299493219756,0
0.005301364984124863,0.9796040767926628,0
0.003893882054655311,0.9902743737077063,0
0.4631842855169348,0.7806766465014456,0
0.00918680222074086,0.9436573736367053,0
0.05088160276675301,0.9252264190508465,0
0.993683699066105,0.0003975729076080408,1
0.825781140922888,0.060142428075847736,1
0.9855282212365952,0.008601664519637585,1
0.9143127405391458,0.06404197480578236,1
0.9694937745820441,0.10587881427289865,1
0.8956910020029598,0.030926427551379403,1
0.9815027459001686,0.01814400449587542,1
0.9945040794585093,0.05705694358445294,1
0.9039059444196249,0.008359520974900659,1
0.39433240352221144,0.7764792460486716,1
0.9328295152358171,0.1573444723423651,1
0.008555074444879235,0.8662585002164521,0
0.0025425634105059798,0.9841544641855364,0
0.07992345167775723,0.31431780215460126,1
0.024009296024025024,0.9879784703561001,0
0.9465676288545779,0.00445300107912411,1
0.4613002177140383,0.8249037244754179,0
0.9642370095705358,0.016405208159740767,1
