p0,p1,label
0.6487733407168439,0.24113247843956595,0
0.08208564660994404,0.9215846371911617,0
0.09985876180484067,0.539228335187013,0
0.7686441377294262,0.5122190562696466,1
0.7240597234662982,0.10929997554510162,1
0.07576153051869527,0.905051841254769,0
0.8829008860253519,0.021534591740000556,1
0.08169873560258029,0.8244114118598036,0
0.7713176361516821,0.17751762529675275,1
0.10453963522972504,0.876176402642131,0
0.6196762975294391,0.6513358916181632,1
0.011271932438243084,0.9435188041620419,0
0.027048603808687326,0.8938494172171013,0
0.08671687006045808,0.6645412811019809,0
0.033703475798924326,0.6954202168467372,1
0.9529714555774976,0.055932580455684194,1
0.13850123280045462,0.8865300646461381,0
0.023033791601701756,0.6680576089059005,0
0.8171528648038688,0.08075639259547102,0
0.15994982189215023,0.37281367816527866,0
0.9770828826366021,0.19219667450290157,1
0.10358822378132888,0.8153366114441879,0
0.9799239002033532,0.01327864737347205,1
0.06388099623462208,0.9861178954820208,0
0.639057230192224,0.027774976446393734,1
0.006581179935851455,0.9508465039105797,0
0.22069206098058008,0.3290528426702221,1
0.3774326862618459,0.12430774750320249,1
0.9293822690157456,0.05593624670696063,1
0.5800987599143025,0.8954152041269612,0
0.9883306207306073,0.013342571073973006,1
0.18112567262405058,0.8166225209038649,0
0.11396603695944117,0.49546764968448453,0
0.9860975931845114,0.08629784640793657,1
0.04407044973982293,0.9605780958884995,0
0.14378077991858704,0.80476378508334,0
0.07784676091378036,0.4486800380424444,0
0.38606290565545676,0.2016899612478196,1
0.24734672283114567,0.3196052399641199,0
0.8783772079170874,0.06422136272990984,1
0.382587404896222,0.2534542711780695,1
0.25676552183876133,0.8299106877865786,0
0.9323452170314419,0.17322852320047274,1
0.9822007495333986,0.030078864713718057,1
0.5339514385829952,0.2827529838056068,1
0.0006963982840134935,0.9882422697654422,0
0.029737850606821572,0.9885361712058721,0
0.3187026192583328,0.1395647998810348,1
0.6789535194796128,0.06026081363326877,1
0.1741534445616899,0.630928731342135,0
0.059949427926053636,0.7566398940150517,0
0.5902947529388346,0.6743328683315616,0
0.9884677671480363,0.030208336759262048,1
0.2409846386130273,0.9517204459321054,0
0.008664344865898725,0.9355585646139594,0
0.9281753409490833,0.04016509192614824,1
0.9926123684837524,0.020064421820003328,1
0.14871095318827704,0.8008287353152328,0
0.001385058162570191,0.9905619163969792,0
0.07314104087059871,0.581114274713461,1
0.9754082510696651,0.02083084999979625,1
0.9674250843236115,0.008833974527589591,1
0.9460286249313428,0.05076392086859164,0
0.33587889212656186,0.65727891558467,0
0.18686750941467686,0.6050705413613757,1
0.28819076392446064,0.1983569903361476,1
0.37456144598819363,0.852035321911929,0
0.9987095948010085,0.028515651846569713,1
0.93649023852071,0.049305697950461726,1
0.45474467442200783,0.02791594617087018,1
0.1989592185492748,0.2115212725220789,0
0.05081738327099196,0.8081025280200049,0
0.6983018785127676,0.025621309154455808,1
0.9965550505669553,0.016808739880366297,1
0.007289579434302699,0.7808780024103138,0
0.6610261781863176,0.02089619530205701,1
0.045567499830532536,0.9965009985312822,0
0.19028299490460732,0.31020575042911125,1
0.9582474248874986,0.09790201551462867,1
0.12133078567165204,0.9718801908967606,1
0.8740914807055788,0.13733166984911607,1
0.9936634978860998,0.00314817724490701,1
0.9783850773142209,0.04023849293269215,1
0.3750267621462121,0.2256480463261469,1
0.9312448216358085,0.035627394813743544,1
0.002747918438911169,0.9715175184218322,0
0.026176714121746093,0.2188756374344318,0
0.8715424686441177,0.3960903441600418,1
0.03682149914217244,0.7370997226712327,0
0.9760638868227036,0.05687654373297551,1
0.016132451143510144,0.9393398855240654,0
0.5648202225022266,0.21401066818299755,1
0.8973391208237773,0.03722187955526454,1
0.7537374235916461,0.08312014308156179,1
0.21867316778710977,0.8417354430605205,0
0.7921504677455337,0.038158546891447646,1
0.07367471864491258,0.858214590150818,0
0.78584367400946,0.8553071847336409,1
0.6713789180301085,0.2677037647202111,0
0.01423083259067082,0.994045408346111,0
0.011044822785322228,0.9787878305292947,0
0.2343563952483355,0.4719396280662691,0
0.6019145348684146,0.05103410750658168,0
0.004893416312837658,0.9902725928614593,0
0.73236042489802,0.38185347285620796,1
0.8908173391285231,0.48951700225749434,1
0.9798476517494814,0.013503306543675996,1
0.9957508644717231,0.003226447472054617,1
0.12241116761596847,0.8674359916652704,0
0.7302384001948923,0.6067686288464197,1
0.9815253814320394,0.10572386985585504,1
0.9054917688541864,0.48190543645474654,1
0.8907001536599373,0.05206642777299662,1
0.9970390761466561,0.012630519274097087,1
0.04398973355738529,0.8950107055927012,0
0.4890972876257604,0.120304575218717,1
0.44310980884362683,0.9350314076014709,0
0.5436955689349999,0.5281139987381057,0
0.13467240180208642,0.8234380417064943,0
0.7841352057298834,0.21193229389473667,1
0.9380764121999713,0.23522830694218513,1
0.5027268317197925,0.10354130214196917,1
0.9357899798946924,0.05409420069857053,1
0.7316132060121519,0.053019601199685094,1
0.9982608739839814,0.00907775265881304,1
0.5774206703775615,0.8808695319835166,0
0.8300100259944606,0.46299743087354517,1
0.9335529018472669,0.0010935733413860518,1
0.9345950735072732,0.13389772572165637,1
0.0032591284469974976,0.9855423513496915,0
0.1093858832646417,0.738400485140834,0
0.764918814082233,0.14011418586097005,1
0.09298520213269393,0.6727505690343343,1
0.011383023649821687,0.9267061989336801,0
0.8922835677666074,0.02093626327525528,1
0.9964634093167122,0.005185832321552643,1
0.9535643561880665,0.17385509806399985,1
0.010848857404436836,0.9085285026480865,0
0.9854697342625333,0.004761979600705637,1
0.6689323859497365,0.3579386010820832,1
0.05270298186256591,0.4174918962960967,0
0.9333971087986936,0.03002969100245127,1
0.021643787224861575,0.9617660098660746,0
0.0044421426194378435,0.9322898463265918,0
0.11706112471407754,0.9903745435343971,0
0.015125959816675546,0.9392152977838822,0
0.06360576704200108,0.5832145499827713,0
0.062380729999741355,0.9964500797085847,0
0.9782303959105036,0.04940299075596813,1
0.11309978772760579,0.8372350155278774,0
0.1519413377587831,0.808752385209754,0
0.00833310331848952,0.992948360786358,0
0.9185226947622273,0.13589955526446193,1
0.02239433860519357,0.5317473258436235,0
0.9206508396819308,0.9353317388496024,1
0.9893301216221665,0.005102502378759267,1
0.9833479413049239,0.023442103432366843,1
0.9676828017259328,0.05982626852241271,1
0.9361963636450528,0.034736387654596704,1
0.2498081181984533,0.7326035655060746,0
0.9109657362193678,0.1589920624557708,1
0.05729627721611081,0.7855812066579893,0
0.7695140767624883,0.5791052239688078,0
0.9459883141024394,0.08789389534212143,1
0.9708361852968893,0.005058004765687695,1
0.018225754379180354,0.9148130659270878,0
0.9761666961426546,0.023205075217215463,1
0.8359881545275044,0.1359707135181764,1
0.9558372604973735,0.020471490035224242,1
0.9143651204759801,0.06344482212115106,1
0.947971319757024,0.06124102685578226,1
0.5983370525730664,0.28176519020909613,1
0.8762360450761595,0.024195807685708382,1
