p0,p1,label
0.0011518604114152025,0.9856157427395134,0
0.9679398766803813,0.04793882096818993,1
0.22351704093991084,0.548590384706539,0
0.9832211667542462,0.0009758626530117671,1
0.5836405487648375,0.8367644951086195,0
0.32324706367384937,0.5846736491934884,0
0.9709113938058649,0.041076349850708495,1
0.00872619492258125,0.9885142143853927,0
0.9704517777253816,0.07103889052270564,1
0.9348387623408193,0.110750345313829,1
0.6951231531638079,0.36666850298570813,1
0.005754592181036232,0.9933975114745576,0
0.03239736023144267,0.9477921014787754,0
0.6466731032382504,0.0676141077181671,1
0.9944365903280726,0.0027477139155316892,1
0.9574553895740945,0.007932075141253214,1
0.9762459731943338,0.043338669495649,1
0.07475820192907424,0.6187309257475814,0
0.27237822437530246,0.5286081674265576,1
0.754898732391755,0.34369572455569775,0
0.982845309778582,0.05918898373141272,1
0.9978070961099383,0.009733165133005118,1
0.9679191544998923,0.02232539540517751,1
0.0016285048012092485,0.9978915639485179,0
0.9755859656135827,0.023112315252659332,1
0.9871544082979977,0.007553851149931242,1
0.28370916873562513,0.5382645571304486,1
0.9320398806246667,0.023631892917180146,1
0.04254196738017301,0.7492572876055984,0
0.3487046519897455,0.7583812015684792,0
0.7971197274219708,0.3646659384347149,1
0.02105686761721637,0.906849720582209,0
0.0037653284329497985,0.9924710998421784,0
0.9957548520847609,0.009220183400276923,1
0.05766134512650278,0.92112779488234,0
0.29292616765457113,0.2524752938466444,0
0.03295084648218526,0.814985443931198,0
0.8699401097495534,0.06321470956590786,1
0.997467110447573,0.004793681299065123,1
0.9420500380503303,0.18312188433612814,1
0.9087820595768372,0.15350293133710285,1
0.26912953217722757,0.7719044021950259,0
0.7952280480683894,0.22747701370333714,1
0.9909958023188215,0.017455593549834263,1
0.4668331587593696,0.03851498968404077,1
0.0018166554845384124,0.9933895630843436,0
0.0018077941225133904,0.9990642735693273,0
0.9229772178003043,0.16519581922161358,1
0.0005080430082659556,0.9903310978985318,0
0.13576505229739216,0.817830245440811,0
0.980175253728129,0.016149801954040293,1
0.10805183194310707,0.9576011358800628,0
0.005233116800912116,0.9946707617688766,0
0.003063305523052043,0.9945406140011624,0
0.06086261237047764,0.9525293504362019,0
0.0015820307700281917,0.9948731142880365,0
0.00766657877376219,0.9918451678437621,0
0.9844604080630694,0.00411519148965286,1
0.9189714102014788,0.026708618210707528,1
0.21455129616947652,0.6875436322268147,1
0.9814588149467894,0.0032396379200966166,1
0.7999797131800158,0.2412062437630439,1
0.9935062257732192,0.0002532225073303191,1
0.9406383855372527,0.08144849896217296,1
0.35350518261418545,0.1916048482206002,1
0.21305659923193912,0.5540853169085684,1
0.5129201428351893,0.606872610409023,0
0.031344027458672395,0.8163515079386132,0
0.9112495009641359,0.18267905142792926,1
0.9087303769522687,0.01634894849131888,1
0.03472679638660209,0.9981143917043658,0
0.0422141753273354,0.8804087746686173,0
0.8483745366476759,0.02186783007569273,1
0.9987800107509873,0.003929573913779301,1
0.011598611234486163,0.9728327855433623,0
0.8142310379228896,0.0056113573212334825,1
0.9792396004709449,0.00015880635022512345,1
0.4485726617850115,0.14923556779681796,1
0.9454596327364208,0.0043308442889429645,1
0.025774775318381273,0.9931287635994753,1
0.21124198412246467,0.9955563602066952,0
0.043926350805383,0.9115363396260077,0
0.006158813139827678,0.9933053811686764,0
0.9123256692182691,0.05325191749868164,1
0.8132678321995181,0.0794627712309516,1
0.018445926726574555,0.9822066048193439,0
0.9625901966576361,0.04241967322834293,1
0.5618487060372325,0.6162547088602145,0
0.9862949244133576,0.0047958794440216045,1
0.6893804932085713,0.7055563513609258,1
0.007696977869365869,0.9693717701265475,0
0.9392336780442968,0.04108224674332668,1
0.9641744527141903,0.06680900812772411,1
0.7618290929100913,0.051754900428455604,1
