p0,p1,label
0.9373859090889858,0.22145992431825381,1
0.7889241192723648,0.15945819849410445,1
0.7463399486154784,0.3596652921551976,0
0.40863482421105796,0.49660737158393803,0
0.06612121818033281,0.9786325050720882,0
0.10904790856903866,0.21180736618084173,1
0.8394819459356572,0.029578404643543034,1
0.6798519539675073,0.41592135351354637,1
0.23698760778553615,0.3304342747944073,0
0.8482116221467503,0.18923640207896691,1
0.013764643779205903,0.9652126507845589,0
0.990250877100056,0.01991273643200427,1
0.8931820825169243,0.13446288147940821,1
0.11187089627853997,0.2076452508351158,0
0.11792770195842635,0.02746470488645692,0
0.9864042439420307,0.03433319823575307,1
0.01113281368592673,0.9672654508510723,0
0.6267939948192184,0.775687353333718,0
0.5885325814868159,0.1577911586695406,1
0.5042547374267669,0.6539714693575444,0
0.9180389757023907,0.06769903434014284,1
0.2642005867054493,0.8690617438370197,0
0.21336404509095286,0.05503568991906936,1
0.01540698246908196,0.9689386797300836,0
0.2477570599306142,0.5638208300911756,0
0.9396553353973846,0.26803171835075146,1
0.37517682507333133,0.24740877715519224,0
0.9930546318062501,0.05949323049837517,1
0.07025112748554274,0.7186508702461347,0
0.4614624580720565,0.24582632035903904,0
0.2783535119572475,0.9489312495752744,0
0.7918106973429982,0.21056994688957212,1
0.0028186478496101544,0.9606467208696111,0
0.5690018024315507,0.1431392047496629,1
0.37415332906568655,0.15969247177349175,1
0.03939162906380624,0.7644246376641541,0
0.3761506496816178,0.6933509663865869,1
0.5132122321413435,0.3692033196800027,0
0.015644223633039384,0.9773871850363567,0
0.478082284037259,0.003448545829907226,1
0.1946904337823393,0.9823270954648976,0
0.06384473209253934,0.8770378718179187,0
0.558358086704764,0.8068530218359038,0
0.5562849435188119,0.1297995021531071,1
0.7428419735854105,0.4245005484952164,1
0.13503140157196633,0.981433625984639,0
0.7507442912559633,0.022122201692356576,1
0.05638965187288417,0.9154606847391864,0
0.8406581693849238,0.7948357812506106,1
0.26408572774010636,0.2091398326767152,0
0.01901083059763383,0.8841399425726371,0
0.0824841956677177,0.5814950190466511,0
0.17834097044088196,0.44171978372081794,0
0.9772988112887708,0.5447639967810164,1
0.003697427770346173,0.276593705073223,0
0.026060389690908146,0.14116342848446564,0
0.31885648021622337,0.7265866785788391,0
0.04920037673354457,0.7851973231889188,0
0.13119974469082096,0.7644429097096536,0
0.05427054050926318,0.6333303736640481,0
0.32097394743814384,0.5599871954581938,1
0.18569052201090774,0.16908267341595387,1
0.9505136365365491,0.02609552015087526,1
0.05150151305549924,0.6613835689449364,0
0.023570169445269278,0.34226835271571865,1
0.4585031802534803,0.12226503069119159,1
0.5502514121927261,0.8951855673559997,0
0.05062811456304076,0.7651909777783642,0
0.01730536862512643,0.9917893450265103,0
0.8533082547026025,0.1242652236947302,1
0.33462643657606805,0.14979869189620393,1
0.016860373238323068,0.9762902960954123,0
0.9871648101726493,0.1282228276441855,1
0.22159140455075108,0.615148338685308,0
0.5425583705692946,0.10972718507417868,1
0.3978160239770633,0.4900614833584556,1
0.07412635872916924,0.008192295693387412,1
0.19807413394928094,0.08184052508537094,0
0.8113526645734893,0.43326736130572474,1
0.9653274310917358,0.306096250909487,1
0.45784116813229125,0.1278119570463562,1
0.14620084970062855,0.3796956838088968,0
0.012156109458727565,0.9882682929270141,0
0.17667775024817847,0.6102380948696813,0
0.936476631074305,0.22252955355554238,1
0.5711970658444174,0.45870014555582933,0
0.8767887455487704,0.2652864459946074,1
0.8922890595402403,0.10706563142860245,1
0.948402890556638,0.10038099280048185,1
0.23163434462908972,0.48572410878386485,0
0.10953887835135008,0.823821764736598,0
0.045150873969585975,0.9791877066782503,0
0.11230827849550942,0.6949580878120175,0
0.02280179398464381,0.7749044509684718,0
0.16853738876743546,0.03887836760860633,1
0.05496575140472703,0.9441411375174181,0
0.3049920200848367,0.31032229711328385,1
0.426970713942651,0.4336574836633739,1
0.49088979250968684,0.19424789944851303,1
0.008372788017827475,0.8025660819580652,0
0.4380409367741529,0.06406693726161315,1
0.18495061855172915,0.5703180371761122,0
0.7376030154866459,0.20080071425072393,1
0.12488789520510162,0.3707905323278081,0
0.3567324146225791,0.4958752203274706,0
0.07782781168482812,0.8508491060815976,0
0.0015927192268224697,0.9170182398801938,0
0.829549872830253,0.5535520513521545,1
0.9408762017009697,0.18510979304071642,0
0.983473852449935,0.037018372309960586,1
0.5582446652041438,0.067524172647485,1
0.6998682962880343,0.026286220500570803,1
0.07709683359294048,0.9063222173369986,0
0.9669658483020146,0.32377814569874946,1
0.8233552776145943,0.012289637330713832,1
0.22792047381984404,0.5187852907195206,1
0.11906809966633827,0.943065311732659,0
0.038354961686027964,0.7943929411085104,0
0.5284587862751928,0.6197680473268883,0
0.08161621873995753,0.699749244225734,0
0.004081651986531398,0.96642006497551,0
0.7659994364656408,0.09718002367422308,1
0.1348623671765479,0.02423212593935155,0
0.7894376040768158,0.11082457358393595,1
0.42447685745480374,0.7484533387975604,0
0.9951475631523199,0.12724317628911097,1
0.45065350829489104,0.929606725596717,0
0.6346844636963827,0.24117843862974656,1
0.7824689188531414,0.02666773964390871,1
0.6104186204759519,0.050543228004778465,1
0.5656545622577143,0.1476828439580406,1
0.3736435467381219,0.3553334350994803,1
0.22967134324208444,0.7550842282109486,0
0.5608419644090639,0.7292982776406038,1
0.18406210400046638,0.7368035522153853,1
0.995801032387608,0.010658024252848374,1
0.05479782614540207,0.38809444998403964,0
0.757211508809244,0.7505796409718114,1
0.30645026434323513,0.8629336895990005,0
0.3821606140824128,0.19550806773159798,1
0.08305079759401618,0.4736822772097096,0
0.38974019735851606,0.821533033215044,0
0.6363222590755439,0.020271178830801803,1
0.14192540900594336,0.21261996972709418,0
0.11339448393214933,0.8927012391946719,0
0.27126532319786606,0.815500584445999,0
0.9139020234619031,0.01607235191665133,0
0.16885599761511377,0.268890550047606,0
0.3605168860733053,0.18993532088200993,0
0.017247477831033475,0.9301833781486892,0
0.6099255323276653,0.9431728232511642,0
0.2404583420594896,0.9468499247098218,0
0.04067274107547742,0.7871576510279352,0
0.4263015949250151,0.4769521972090444,1
0.17894099245664266,0.9761413783476901,0
0.9412835940697623,0.16098992775612272,1
0.5941565796929016,0.20608039224107969,1
0.050740434405191194,0.8343657134020099,0
0.6965769980029861,0.08601498675376898,1
0.061129375279802466,0.828851579841054,0
0.1385974589139025,0.6580808160156951,0
0.5393134490221257,0.8992258078902289,0
0.5755519055598031,0.9569065351376279,0
0.06931945113206127,0.9541131837462941,0
0.746454425190072,0.1506707123077886,0
0.13858412467341288,0.8404447416287557,0
0.019593464020706133,0.9708398792200139,0
0.3236781430184495,0.3516641623170269,1
0.03513017226530042,0.8173235382957781,0
0.0798136840771147,0.37870913360543784,0
0.7777972989388484,0.47405063849156426,0
0.9711682037947365,0.043421933871848326,1
0.9085342148486082,0.12453266451798423,1
0.7147088225637468,0.15709920061401608,1
0.9974470701464297,0.047952951000188114,1
0.0811307530905971,0.7467026589433934,0
0.817844681955351,0.3630258363785891,0
