p0,p1,label
0.11421767480900932,0.971030873062908,0
0.5789753834854822,0.37343217754366304,1
0.4063933564253179,0.3970842910402245,0
0.9653124941930188,0.016412880694013206,1
0.4196885664196096,0.27153081360074416,0
0.09018489502470485,0.33126923046919243,0
0.6838282985725833,0.5164500041206738,1
0.07459892572736455,0.6584231408926459,0
0.7479609642568986,0.10932361356466282,1
0.3697508107759219,0.10738153981574276,1
0.86058850473189,0.6398609244204368,1
0.0460329982357208,0.6845596096959168,0
0.10002221310541863,0.7337410053952644,0
0.23229347273591427,0.31669637010919316,1
0.8304869344315197,0.37309276037837047,1
0.9103883513293831,0.2532424539675362,1
0.8226509351570337,0.17709877041718272,1
0.17375917768625365,0.8109239572675814,0
0.16309575182878647,0.27884663160799256,1
0.7879229999247276,0.26881537607633177,0
0.5215969683423904,0.22164241513038171,1
0.7986089651524613,0.5690332846993302,1
0.7407524387337818,0.06189029817249617,1
0.13602564267898543,0.969318853825011,0
0.6041517837648196,0.2679020371019588,1
0.3024785129746305,0.3313295433097802,1
0.34703711334378734,0.5736011148392206,1
0.5868802312913378,0.09990668623236154,1
0.1744379109866201,0.9055866627795077,0
0.12464847423110248,0.3886024417073535,0
0.7828916680579634,0.3428153255055238,1
0.0589328186613433,0.8208776196637826,0
0.11819080167264866,0.812670421852567,0
0.5035046494280974,0.07288058590573504,1
0.16268313357307254,0.7338760824174444,0
0.05682730684426351,0.27101640346127825,0
0.5427230138079416,0.3655343710151025,0
0.31549590330593186,0.24706278530852427,1
0.8941523858371286,0.1057299761791888,1
0.8431629940504357,0.15989989760137127,1
0.5422779182079992,0.34345410880679306,1
0.26962336160385403,0.6630614448477345,0
0.9343715296511279,0.130910673540235,1
0.9323280888481075,0.03741334077571818,1
0.7914925619514304,0.5033636358023469,1
0.2468911463505214,0.9531220151674011,0
0.03615001458105006,0.9433217694639204,0
0.3479841674092906,0.317796183229509,1
0.8464690734301002,0.15362326182215202,1
0.13107938319204762,0.40914271826036225,0
0.9110366704326135,0.03945814958810922,1
0.11306829363431253,0.6599598251900474,0
0.07184121736235212,0.9147893450178515,0
0.0072201138235823865,0.6519939933253909,0
0.1178108245775789,0.4411944887910842,0
0.5196089966979394,0.160455315430403,1
0.23263126704557824,0.7228192093773911,0
0.9387849197293517,0.07529983342002108,1
0.8802383984523494,0.12037868243605102,1
0.3338082354177216,0.3747794808405461,1
0.9361967220778887,0.11766622283181354,1
0.8094605473989971,0.2184359124162636,1
0.9911415966021444,0.018908385136505106,1
0.9245197062842286,0.33099641080799774,1
0.24907413155069602,0.40945208543591904,1
0.05094100272839131,0.27732036308691316,1
0.4450926954082789,0.4834338354915665,0
0.3829108442188618,0.6001369028592778,0
0.8126333195956195,0.37171333475347756,1
0.6803938674430693,0.013910970328653826,1
0.017987120177668927,0.3280464917995239,0
0.12221512147106652,0.7303481797040389,0
0.29649257371418775,0.5850838419376101,1
0.9632177144883268,0.04544805105532361,1
0.03902824248517922,0.9554801652757622,0
0.383952627942488,0.13066775785256882,1
0.9170760751427272,0.009501907247620692,1
0.3386617120354003,0.26082934015438586,1
0.7714942399512207,0.04757411093676084,1
0.3936261708440036,0.8784476151315237,1
0.12964418824273796,0.8317276027451714,0
0.06611830799569568,0.5085414465963202,0
0.08106932187276406,0.9377812685872843,0
0.6102071947727612,0.21537940670202305,1
0.7015936909174548,0.2998956346945067,1
0.25431247767608633,0.9166505422948006,0
0.6245281072055894,0.5597221206964145,1
0.1800402176463266,0.30860351446674616,0
0.9492720658243438,0.06190783115239131,1
0.16010591069776434,0.2630641644318847,1
0.10809440637617583,0.9451714481523918,0
0.875203862862254,0.2873691066934649,1
0.37597640400247556,0.21960343015036268,1
0.49704539125405345,0.29237561687702185,1
0.06326892265764252,0.6963748463576334,0
0.34603268228593265,0.9717996602605724,0
0.272073243350843,0.5279397310798704,0
0.5333758096425976,0.7226839041745664,1
0.9260297949643881,0.15553936320446743,1
0.004794194170316728,0.9819480908868018,0
0.12921573939760153,0.9470968537939548,0
0.7337053134256836,0.7507972910484442,0
0.15434032947913268,0.12680074612821038,0
0.3646497801305898,0.24844855309552472,1
0.7990812489416509,0.09358028799097977,1
0.8953205049813028,0.2061396321602734,1
0.8818190065432354,0.2023709763705302,1
0.9748536837074887,0.004183550608189434,1
0.24776773974491953,0.4557459541499709,0
0.8075446471209555,0.7582471313915539,1
0.8674988519129619,0.3481398697632313,1
0.9257254125098423,0.05080289301760971,1
0.106854430613565,0.6275875050366215,0
0.16037926523128695,0.545161361720582,0
0.09156693009221066,0.8909113657534968,0
0.7335891456332292,0.1218835160514903,1
0.49426380042107765,0.7584766005933309,0
0.028821980291511864,0.9433332530055396,0
0.1886981435337881,0.45288938259588224,0
0.784331533842524,0.3182529335247989,0
0.5562817687671455,0.11252632660178762,1
0.41682124946834237,0.5446826303545405,0
0.2061697868111341,0.5195786560708177,0
0.6886797354445666,0.095511766070391,1
0.9537076349958311,0.17899121925726882,1
0.3228649211312637,0.9034462327712898,0
0.32581200418474365,0.5316573655070423,1
0.9674405138563246,0.12496904437157463,1
0.8054030924165633,0.05352586068679753,1
0.1600968731913791,0.7456791307361158,0
0.9322115809692251,0.15011699785964908,1
0.8953517200361962,0.3534199462672383,1
0.02123792681482246,0.20872071673399367,1
0.07385859518414284,0.815198558179878,0
0.44245260959011184,0.2118408490635134,1
0.6766519511751442,0.8753481631206516,1
0.9486597444641098,0.13121640330314363,1
0.03426959746045779,0.8325102911768585,0
0.9017195485943774,0.017483498010999094,1
0.1063006131595356,0.38767255479303525,0
0.12817656368026892,0.7093016470838513,0
0.0985296354308211,0.6401221403813279,0
0.48379601812449496,0.7764999797135428,0
0.07698296906295002,0.9575718423686231,0
0.2768805033069498,0.6090106113751188,0
0.3833941484490787,0.5337192927443403,0
0.16915940604998608,0.44554015226649374,0
0.2586076935026613,0.3393801854512135,0
0.09600828782478038,0.444447723755804,0
0.28440589684806655,0.3714858330411834,0
