p0,p1,label
0.25249057670150643,0.9691297385091502,0
0.38128293227073645,0.11165791438532037,1
0.9210990059708408,0.01706130964998782,1
0.5680241015009535,0.07021344857528311,1
0.4368330218902203,0.37953200761044203,1
0.4052955663511253,0.1922941236424807,1
0.3114163445130773,0.8064205089940972,0
0.39625586105116284,0.49816375419939113,1
0.09413762206905103,0.2785940115935121,1
0.9941628317839413,0.0018759026800062577,1
0.0682622451215615,0.8785067855137305,0
0.17525883125413386,0.9707202431004721,1
0.0784484369990779,0.840144534960891,0
0.8635428748633485,0.19353854587416636,1
0.025616569582736972,0.6297186484656222,0
0.1337323186484944,0.7952779851134973,0
0.9682711035898979,0.021088103475790335,1
0.04717078268839006,0.2944810452768495,0
0.03959833730179963,0.986601009469446,0
0.09053485667018348,0.8728108561164047,0
0.9566834199712324,0.028804480770187563,0
0.11690276451014348,0.4989345350924966,0
0.6319235925068755,0.3223393129902787,0
0.015764963323464953,0.7658615900641818,0
0.10939556043075707,0.9612728897539262,0
0.023103713529491015,0.9985469222936227,0
0.02188331856381989,0.9054220568529961,0
0.45257268539083373,0.39860747660034074,1
0.03976290672516775,0.9420709176249008,0
0.9453967198099746,0.03287396603724296,1
0.731476591843001,0.21717971517686052,1
0.06452990870323391,0.8263785297318679,0
0.9787345187214452,0.024874701885599173,1
0.020214522252194358,0.6784940751991229,0
0.12600491986686282,0.8403365636098327,0
0.426067952036089,0.9409680423920969,0
0.034766754923414966,0.9903841544402738,0
0.01098421994309835,0.993347908489895,0
0.5759548261363766,0.13051491326498593,0
0.09821381536452656,0.8880268119780319,0
0.02013879710930704,0.9628625944385568,0
0.35488367253913156,0.262631235741082,1
0.032856741913822415,0.937489500153044,0
0.14812965554619842,0.23569322581289553,0
0.2182021810010666,0.5477115253083558,0
0.9977291560964814,0.017997189393059793,1
0.9527590333874528,0.03645113351475541,1
0.9120840682527666,0.20627416345880276,1
0.9965905547899622,0.011820250927942278,1
0.05990377724300101,0.9667835728746027,0
0.5899307290539492,0.438137395745737,0
0.03896936226129217,0.9404230966009836,0
0.9894952257432635,0.020127084203136796,1
0.7336075485853016,0.11806646102921366,1
0.7327613920238086,0.6928005745533998,0
0.8792780578254844,0.5351017987399465,1
0.9704102021388031,0.04217702032391811,1
0.991463067140707,0.038584229679700814,1
0.010693373689672273,0.7694509229134084,0
0.008920947246185763,0.660551907574308,0
0.27733358328342667,0.7563217849119048,0
0.6593798165593877,0.4535375512786518,1
0.8883244494868918,0.10453953985561479,1
0.02680327239484011,0.11759542806322816,0
0.9953902775898341,0.05519195012679043,1
0.9977242349928368,0.012881811064671211,1
0.1560207349165457,0.8608285743193337,0
0.9986821767152758,0.0881285865161302,1
0.1252161373648979,0.9862119986896265,0
0.3070737003177959,0.10202068627482574,1
0.9009694914621192,0.39868837578499966,1
0.3665406814063418,0.6470153424731908,0
0.5324826741233979,0.41787671964315565,1
0.02643204637220749,0.976458112321241,0
0.021617576834521715,0.8551458317525608,0
0.0314124518968415,0.7697651564244539,0
0.036873770234169385,0.7439366046972828,0
0.014004264974233715,0.9237493489991715,0
0.10610565010329596,0.7921486088356101,0
0.07259352672532939,0.587408020515091,0
0.2724963321408667,0.09233129995439447,1
0.1735349450743517,0.1916500667166103,1
0.0064134464647165376,0.9489507099095115,0
0.0009623134740520508,0.9634061450469636,0
0.6622104108422586,0.752629587561689,1
0.9685407028850636,0.05237064300778398,1
0.06326590815994139,0.9176308443077458,0
0.016915768920195588,0.9684695313035262,0
0.6258639144199845,0.1781274385135964,1
0.9820704810675094,0.1607560566948167,1
0.9479862819173691,0.2010195822569981,1
0.9545127485483419,0.047352819157546265,1
0.30072648289149456,0.9382514222299978,1
0.6739547712264463,0.057695344499274305,1
0.009263884025774997,0.9689175620847861,0
0.02029513455213889,0.9398298892770707,0
0.6408445813345622,0.4541839438159142,1
0.5451876827196771,0.08366085569809734,1
0.995473196651712,0.006921557010959839,1
0.8602317844546156,0.10303256308744563,1
0.0019285036944133914,0.9897436171243557,0
0.9493893356276094,0.04208712839640459,1
0.9877085610796689,0.1121807702691141,1
0.9895759392544975,0.0172252927348988,1
0.3672898516622379,0.5914030034308063,0
0.003930470311049369,0.9903343661270805,0
0.7224481895455847,0.2756800963455876,1
0.1546431488605145,0.7766253991966929,0
0.9990213993857504,0.0015833197618431638,1
0.009491973141122281,0.5194182691164997,0
0.6284781474031907,0.14185522553579244,1
0.99181396720786,0.06344332130120682,1
0.01771307157346357,0.9674565614727809,0
0.9068024835814695,0.04466663166617879,1
0.9912736809601441,0.009104847869955881,1
0.9942484314459983,0.017859763596121608,1
0.999720472348346,0.0095272252498627,1
0.8232607414035383,0.0771399526476346,1
0.20937232826160676,0.33655433343267704,1
0.9720385670289997,0.01182978959905752,1
0.9009340532141571,0.024781804428306835,1
0.4922990529746143,0.9280439557941534,1
0.8875689995084125,0.18884345587042783,1
0.8946571075838203,0.02975558144762907,1
0.06914715790608313,0.9654399521096926,0
0.005466812994457875,0.9744242987473362,0
0.1795655083732167,0.08185863462413662,0
0.002468732124847193,0.9897228508643152,0
0.93128584916909,0.03398381940519458,1
0.4538286729974987,0.2511880177043339,1
0.007007203417484394,0.9670667927744454,0
0.18148715966771856,0.12057817354784163,1
0.28040217653390004,0.5389748634101544,0
0.1134684718946681,0.6646000897041322,0
0.009328574679212708,0.9128803927054976,0
0.7473421225003705,0.08487599160721163,1
0.4153609801983465,0.8107715987057572,0
0.9001713431293527,0.08729747593399001,1
0.989702506253355,0.03870944322218672,1
0.00677703739115445,0.9939999147635749,0
0.9530573320320029,0.0956373418082444,1
0.7951714372312065,0.13646319091728745,1
0.6902493648223826,0.26550479262715126,1
0.9708863254418517,0.04173236943481428,1
0.9691833234017118,0.1952486454373035,1
0.01847980769033399,0.7192305310922245,0
0.14941125354553897,0.4419114579193163,0
0.007154125960543404,0.8834471920619305,0
0.5807682816582815,0.9450268446247986,0
0.9715523961594722,0.05445482640867405,1
0.9967403136925852,0.10754252595994003,1
0.13052965338555458,0.5267987015301141,0
0.93071432765366,0.006235899568511224,1
0.994840944171098,0.041978682834026906,1
0.556209849472105,0.8299398806179386,0
0.9936609380156595,0.029603012294146244,1
0.9861684881635217,0.037139459659149845,1
0.386678885814652,0.7595465454901308,0
0.6405783045671654,0.7162278290855161,0
0.11017236987690499,0.9480379026796146,0
0.9740141725956396,0.2524424879117024,1
0.055312407934728476,0.5524653832412875,0
0.026750962122140443,0.9190614480999992,0
0.7348830014508414,0.5391813807814163,1
0.012014833218587128,0.4601567142054535,1
0.3419873893026526,0.293648706388725,0
0.9474815635804377,0.41864238526355363,1
0.9892841175529095,0.048065785985581276,1
0.15304344304384038,0.5867982486525589,1
0.8880845471075406,0.1922637799788159,1
0.1394825596791778,0.9708150050838253,0
0.9658751676073217,0.018020009769178728,1
0.9082433213954842,0.11113148930166132,1
0.9511924239131472,0.088511124211261,1
0.7063429648855791,0.686206652365524,1
0.003304153274536346,0.9948775783128772,0
0.028014322097085542,0.7453793578244008,0
0.4962551327611279,0.13759339659160474,1
0.03483712061761345,0.8688460287638347,0
0.4159160806637015,0.1762162018786009,1
0.9928845541242004,0.0027231217864972118,1
0.031089809656970814,0.8145778173312953,0
0.9732598623410701,0.11658586654021845,1
0.997447745385793,0.0016623000367308681,1
0.8801451194705565,0.1765597721639632,1
0.5710198283111515,0.5550463901594073,0
0.6719190590988063,0.07914173873649585,1
0.23509021737370975,0.8446406550724858,0
0.09076761724802292,0.8011578399472276,0
0.9973375876973063,0.028324499897321314,1
0.158276528755568,0.5657021243374671,0
0.9195317584789812,0.03198804388262302,1
0.9956463112757528,0.038512573375729775,1
0.8816186279920833,0.24753550800949978,1
0.9981800649910954,0.018764010052552325,1
0.02655110977401363,0.9476002222192658,0
0.15137396525743355,0.9706358423122583,0
0.8056838086233769,0.025482539413445464,1
0.1579305310879032,0.37571637573221306,1
0.5821031988611259,0.07736319882348112,1
0.09003362580118675,0.8973883010679363,0
0.7109346318711572,0.1358705961769213,0
0.2781309348459575,0.32078913570427947,0
0.011817037842210826,0.8623781140304584,0
0.9791787145346295,0.010828339815445086,1
0.7897389939885862,0.06803450292172306,1
0.005922074740008334,0.976033558670197,0
0.00594074322783795,0.9806196323153094,0
0.027468470457776194,0.9709503178199383,0
0.018520146405492842,0.7531398867637213,0
0.07076739235937428,0.4340962303162683,0
0.2746826399348819,0.3227650951655143,1
0.9922819225955626,0.06793301940605193,1
0.9445542300647731,0.032211360554566595,1
0.9579994939355838,0.06617235506828356,1
0.5912130665015853,0.1407873022101831,1
0.979313357477658,0.14196973140131408,1
0.07462272769265785,0.44905290197730885,0
0.8188696034982558,0.10878135888691538,1
0.21683167686309912,0.24911546661673067,1
0.4231679403604399,0.7559718658267078,1
0.9082050489042965,0.48527030784235775,1
0.048789401360579646,0.8670956062753522,0
0.9933303367563954,0.01844883359130045,1
0.7868945811564836,0.6911480887324167,1
0.053518722219258366,0.7960340146478977,0
0.014749858860213206,0.8863275850623088,0
0.9669812725476359,0.43217375232073924,1
0.01101234763659346,0.9970442879522681,0
0.23880539407150841,0.9262445165935312,0
0.9506607516571438,0.043403392275578594,1
0.9890609230594176,0.0032508458874315163,1
0.8580416476436639,0.27728802671169483,1
0.36556113618814373,0.7347553042289123,0
0.021069671557760437,0.9014716854737149,0
0.01981092292952199,0.8394090214228187,0
0.09110568404757653,0.7260471953159918,0
0.10452451184696804,0.702353860191949,0
0.5353998418656521,0.2506682499559262,1
0.9959527713517857,0.047504457332781205,1
0.8539603010407683,0.06641496813952695,1
0.8857894527968762,0.39249096008335516,1
0.061932976052276816,0.8612364578104376,0
0.9834461587264014,0.04639875781689159,1
0.017160469806795472,0.9916225929807434,0
0.08367434488688937,0.33433149621200786,0
0.9629400155541326,0.00808091947918176,1
0.9962263264251153,0.024323914391923128,1
0.005785806025386011,0.9760107530256579,0
0.01920623370941366,0.9498704261351864,0
0.05284358241374926,0.9498986898760002,0
0.011682448600281435,0.9602007640306808,0
0.008490824262212858,0.9466128015990226,0
0.05451256916459347,0.4169679826034141,0
0.019195793288563773,0.6980229627415495,0
0.02762037385468776,0.5974994432574637,0
0.710122754963918,0.03951079214896847,1
0.024696649199517726,0.03810056824210084,1
0.12113123442295985,0.7918528122720783,0
0.9912212842271046,0.024324236840590412,1
0.052228590435913436,0.2553730763691212,0
0.11212449981877692,0.3738995937395908,0
0.32902312637243086,0.46387999191053847,1
0.9966755218085964,0.010797266757924674,1
0.5633083928815822,0.23003863225178853,1
0.30281558741447573,0.7950138348205472,0
0.8646773089784914,0.0801299446118533,1
0.03434718192780002,0.9459232667580969,0
0.9823941057030791,0.15429405797808823,1
0.9066821030300973,0.027243219015243843,1
0.2681100539251459,0.0256854212256845,1
0.9919165670148227,0.015576279840108549,1
0.14176525504714144,0.4063525781037358,0
0.21002852097037322,0.8546128882432309,0
