p0,p1,label
0.9551310780386536,0.03854619026911476,1
0.10232663490230794,0.9879294163476982,0
0.0018745895052095399,0.9558903848004474,0
0.0031594015420448804,0.9692435000650739,0
0.9855169122897239,0.037267764315181265,1
0.9332969146248546,0.01188874628179654,1
0.8046005720959755,0.030663877250035342,1
0.9238535879753528,0.11380000385759316,1
0.9496257882987249,0.038625572296313276,1
0.045619696604081446,0.7055762413913459,0
0.6209240078628501,0.48868716777865573,1
0.00226153490626455,0.9935946999233832,0
0.08138299089968938,0.9003979959996256,0
0.0029121803095284024,0.9930884060056404,0
0.3616883723876663,0.5439221209306742,1
0.9571991292151331,0.011518409995764495,1
0.7122079201997382,0.13253914246044515,1
0.09835444006679958,0.4588019058167353,0
0.3640836749300903,0.40759518296288666,1
0.7878444482937765,0.4026588411263784,0
0.7877506267610594,0.49066548221328543,1
0.9951729379913881,0.0009874473226907834,1
0.9444920501177078,0.014759216904472993,1
0.007929026175737396,0.9979012689973688,0
0.9939883961595498,0.009083156344848561,1
0.006377555433186907,0.9795658042671105,0
0.17316311601229437,0.4288458922133161,1
0.9757007640102013,0.04174552643278518,1
0.00822299890090294,0.970592603523894,0
0.5428208197502457,0.7243508527107271,0
0.994639698534716,0.0010284163872349408,1
0.02210370256136236,0.9321097180471513,0
0.020528179597689617,0.992318022900165,0
0.21642227447896864,0.8035616421977,0
0.0017243624698628733,0.9764875532348424,0
0.17066803578246398,0.8095582748046566,0
0.003006271215673849,0.9450038022168095,0
0.006730938207276428,0.6699954167526672,0
0.9830247635155253,0.002841934497119838,1
0.7296751491794033,0.6626236800805771,1
0.004028051215784483,0.9973333670465752,0
0.3410679153052874,0.7016939430003394,0
0.4129329250449251,0.1283074111075156,1
0.9706720266222884,0.009386793400515094,1
0.6057247614156849,0.02498730147136808,1
0.013690163034549448,0.9868828861329905,0
0.004386513662185913,0.9994537483968734,0
0.1801344684677999,0.046432983353116894,1
0.19070072725698606,0.6990340077459065,0
0.13243571507196875,0.7122203934264315,0
0.996562861816179,0.0004120722651163877,1
0.12693748952705766,0.9558214493343409,0
0.9917022719415078,0.0006849266904340977,1
0.9797205668471117,0.003271298955504269,1
0.0653772297212101,0.9661971554279436,0
0.0043971946129538735,0.9728132209428672,0
0.0258796708460059,0.9894040748623051,0
0.02787207932224453,0.977957555273017,0
0.012779087446932222,0.9897192696543957,0
0.23754800856433533,0.8084099243529702,1
0.9730915451266113,0.006603128828578373,1
0.021525112611312246,0.995199502485907,0
0.932048450536999,0.07185743181745918,0
0.20289134183794144,0.4673493585077759,1
0.262576851829724,0.32272468560174844,1
0.0770560779264413,0.545645661538373,1
0.4839644523389794,0.5721222119757791,0
0.9901850162663728,0.029872008049661187,1
0.0031548732394517114,0.9720704271526801,0
0.621056975007163,0.09293665762763885,1
0.08649642864565531,0.5185555141019712,0
0.1874993725831821,0.9090586636909227,0
0.5197998159970204,0.041306634759027315,1
0.9943798229273102,0.0016389554208711956,1
0.9911335697473653,0.07038178888906256,1
0.7444319290232613,0.004635901479546557,1
0.005503455696375258,0.9876421038199783,0
0.5853025850426613,0.1911654026279828,1
0.9613285477585587,0.0084272482112633,1
0.10330071539239043,0.9575444322065342,1
0.9911743217014517,0.0007608827946455105,1
0.03461140969439385,0.981423382431846,0
0.005484422220092665,0.9913649054239765,0
0.9032322817090931,0.09291220510324294,1
0.011640117386499753,0.9251821139543802,0
0.3402910620142374,0.15622503193915366,1
0.9895960945641364,0.000976356275673833,1
0.007887478443744697,0.9866220626773701,0
0.9738593024352804,0.13460764512155066,1
0.005502155221578016,0.9823676241055438,0
0.034273494403899145,0.9638316164426595,0
0.4430588259235396,0.2401837330802254,1
0.9020378343861779,0.09577852016650415,1
0.7876725370483781,0.06664625407944132,1
0.08451789131543345,0.9397314745158692,0
0.756355376635915,0.031423419545870836,1
0.07966779352738944,0.8769128384511121,0
0.6720289408588477,0.5212650710207472,1
0.7837533948899513,0.09041439428457285,1
0.0070832891319250685,0.9994851553213886,0
0.01565322691059783,0.9896240340412804,0
0.08586913177029698,0.8087130783511948,0
0.5439495278310879,0.03918597252490037,0
0.021264187016058173,0.9821315809215013,0
0.35467594165217825,0.19234350979524617,1
0.9868566305254466,0.0030272781307072306,1
0.9801874217972126,0.0029909841152276646,1
0.9988820785761537,0.0005624853782565422,1
0.15793375492585474,0.8554420696398239,0
