p0,p1,label
0.03172568789337736,0.6785241254257321,0
0.844143483345673,0.29177225687623914,1
0.5759400225051483,0.4663582340377058,0
0.9741275077136787,0.0021034696508590535,1
0.7975527874919032,0.16652205588974597,0
0.09749549354777703,0.22700557938059981,0
0.6930338110669119,0.05533680845621328,1
0.024941972394564596,0.6513207564847096,0
0.9934410145968978,0.04708694202541775,1
0.7098275465313915,0.4404575862991107,1
0.46845124032059465,0.9826762664405967,1
0.011951712247310257,0.884352737755343,0
0.11949933553889402,0.8786489130879018,0
0.5755202963128392,0.0729840210710876,1
0.9749195346680424,0.01064863653832254,1
0.9620967078237885,0.005023225250127684,1
0.9667640962458416,0.03348889268374788,1
0.037148334961379,0.9377387333677144,0
0.0941937072983106,0.5136902627575609,1
0.9199270084782643,0.08837127029801856,0
0.9307895621422564,0.008229013399185444,1
0.9958761071947848,0.0065053403659278124,1
0.9577189165166444,0.015357980257599869,1
0.017229161005709488,0.9807259291451523,0
0.6498109419713481,0.1831851857210643,1
0.9911530903107777,0.01631649309163022,1
0.2109778578228027,0.2822546388195109,1
0.8718980899698944,0.38899068987504126,1
0.11872170037024848,0.7323590700673945,0
0.5123231451370144,0.40492747033059995,0
0.9499177257288711,0.03184132777687466,1
0.2000716406425161,0.7823513310022718,0
0.13782420075780094,0.9397595708508486,0
0.9773998050502993,0.00834540452489375,1
0.4730874511763725,0.7647275671074586,0
0.8186644812155607,0.27495004402261775,0
0.283518782874269,0.4912027886654503,0
0.8538901141628109,0.05797314476297793,1
0.8152079958625971,0.021338374460604964,1
0.7648694588016087,0.04787846434212585,1
0.4001397450743995,0.829810286341636,1
0.13367136239330846,0.9668362097168762,0
0.8837310982453332,0.1127081012550308,1
0.6493995511677021,0.0043926917083857275,1
0.501866286879392,0.549916268827587,1
0.01404747502416815,0.986766290090092,0
0.014918253303594064,0.9791738476967429,0
0.45308255145043597,0.27435486446681034,1
0.8082293777198352,0.013533087736166743,1
0.07088359770248222,0.5871138435222811,0
0.9223233163152199,0.007294860573234613,1
0.1371400886680441,0.5620835225658384,0
0.014439621116321565,0.9970322978872255,0
0.007104775731060488,0.9231243453009123,0
0.14183462953312573,0.46985378948576817,0
0.9820002538097089,0.006410816416221187,1
0.3178008411921763,0.9832576141002353,0
0.924525041702282,0.06519214463146648,1
0.9750132537707218,0.01108234791235835,1
0.046039248621875514,0.42759886485995546,1
0.9855568257099653,0.021328950059440303,1
0.9713150710870719,0.017775104485790817,1
0.9870218330031816,0.003456710454301533,1
0.5059348539263322,0.5261452079946931,1
0.06465008267038773,0.7490858141387443,1
0.4623969585084827,0.18251233209724319,1
0.22219778172037827,0.7324666604413631,0
0.26262367486959026,0.7291009196661454,0
0.4689063804642882,0.09188518613151646,1
0.8572669760973239,0.02438181695604683,1
0.08242611510280341,0.9242900778048925,0
0.018815237446352696,0.9536208896333511,0
0.8984995009490108,0.036890128543163966,1
0.9968125009338151,0.0103022366729231,1
0.23006537231855437,0.903912952568267,0
0.09795975269939772,0.045103266232274106,1
0.9929329693032769,0.015897734414606776,1
0.08407727125420501,0.8880982566057863,1
0.6006928022017376,0.025766698984233352,1
0.05196916367884786,0.979863823563742,1
