label,prediction
1,0.5000005897898612
1,0.49999619093858305
1,0.5000146386187706
1,0.49999446123362296
1,0.49998610527066417
0,0.49997448312548004
1,0.49999783624750466
1,0.49999419553103025
0,0.4999652005639374
0,0.4999982575015372
1,0.5000045218248115
1,0.49999975519225986
0,0.500008166942079
1,0.5000155331621638
1,0.49999282760724095
1,0.4999952266601102
1,0.49999696141281236
0,0.5000192867249786
0,0.49999533504828675
1,0.4999695175255684
1,0.49999401851731456
1,0.5000026877502723
1,0.5000066198650029
0,0.49999541300048705
0,0.4999888784250842
0,0.5000057369528869
0,0.5000058422107847
1,0.49999404527674457
1,0.4999947290659443
1,0.4999989564016096
1,0.5000016230873806
1,0.4999739968900721
1,0.4999959237242715
1,0.5000033284114546
0,0.5000006140908997
1,0.5000003971836867
1,0.4999344283588065
0,0.4999943329989971
1,0.5000056639502588
1,0.4999967189499131
0,0.4999959892774912
1,0.5000019574772426
0,0.500011053473197
1,0.499998086551833
0,0.5000085727045392
1,0.5000071129151881
1,0.49999564726420037
0,0.49999483261714256
0,0.49999275363874024
1,0.49999489138549197
0,0.49999412486896616
0,0.4999929314245526
0,0.49999960991896286
1,0.4999996071265757
0,0.49999978071580364
0,0.4999867176258076
0,0.5000078156294108
0,0.49999507139916954
0,0.4999963366043953
1,0.49999307415108246
1,0.4999624962128046
1,0.4999475326567782
1,0.49999368309762904
0,0.49999534334372486
0,0.4999963398623926
1,0.5000192283239894
1,0.4999962369744609
0,0.5000001188405655
1,0.49999190162312956
0,0.49999227747228703
0,0.4999910670710384
0,0.5000315052490536
1,0.4999677640031943
0,0.49999090473738644
0,0.49999293687766316
1,0.499995247984106
1,0.5000022815335414
1,0.5000294024701056
1,0.4999966871770594
1,0.49999313594986333
0,0.5000380642487091
0,0.5000076157547554
0,0.4999985227711111
1,0.5000364781221428
0,0.5000014596346436
0,0.5000019436988637
0,0.4999960853540092
0,0.49999676673587484
1,0.4999978558194003
1,0.49999115417918233
1,0.49999051304982195
1,0.500003083742766
0,0.4999924642484047
1,0.5000022590884997
0,0.4999961539894296
1,0.5000067366020498
1,0.500009058946979
1,0.4999501772581212
0,0.499988703520825
0,0.4999987035971881
1,0.49999703881154905
1,0.4999227476150312
1,0.5000034445001796
1,0.49999336634197106
1,0.5000041387577406
0,0.4999972380918708
1,0.4999917406991627
1,0.5000068977220177
0,0.5000027126578523
0,0.49998047088103675
1,0.5000009836393102
0,0.5000058435393969
1,0.49999139018870825
1,0.5000062168848282
1,0.4999955001064074
0,0.5000015050304892
1,0.499976355857943
1,0.5000058220593463
1,0.5000040799495922
0,0.499998335848362
0,0.49999195923084083
0,0.49999943993652934
1,0.4999955132401162
1,0.4999927952892684
0,0.4999966465433799
0,0.49998135873851723
1,0.5000046135599459
0,0.500036011668899
0,0.49999712830355836
1,0.4999649448800172
1,0.4999953848161015
1,0.4999987188025703
0,0.4999932294074494
0,0.49983287580165187
0,0.49999460806764995
1,0.4999751530373172
0,0.5000085175657883
0,0.49999341507013195
0,0.5000037333692039
0,0.500004307698421
1,0.49999169479007266
0,0.4999945108562734
0,0.5000049499394028
1,0.49999379621684675
0,0.500017518278635
0,0.49999743599940094
1,0.4999920132209406
0,0.4999989352215152
0,0.5000049106614088
0,0.5000273601488867
1,0.49999854307037356
1,0.5000002995993149
1,0.5000346804151652
0,0.49999220735441824
0,0.4999965064437373
0,0.5000051810696409
0,0.4999976944306727
1,0.49999979725342075
0,0.5000167060152028
1,0.4999991402120697
0,0.4999922154885444
0,0.5000006682591309
0,0.49999812120472265
0,0.49999876927222103
0,0.4999933457909912
1,0.4999951851037838
0,0.5000059790240594
1,0.4999932279055615
1,0.5000054791382758
0,0.5000051793003804
0,0.499980972079164
0,0.5000007032195383
1,0.5000008571668604
1,0.500025358998257
1,0.49999800672941497
0,0.4999982408033817
0,0.5000028405218664
1,0.5000021604915244
1,0.5000298575077556
1,0.5000024111418975
1,0.49999553181780493
0,0.4999984533606619
1,0.49999784560594424
1,0.5000115078166376
0,0.49999481218739267
0,0.49999356823595376
1,0.5000004269097593
0,0.5000167330758938
1,0.4999955448815269
0,0.5000010596591833
1,0.5000174340900138
