label,prediction
1,0.4999960412792744
0,0.5000101560527628
1,0.4999925347774001
1,0.499999913819722
0,0.5000090263642083
1,0.49999766067588614
0,0.4999911966348228
1,0.49999042367849356
0,0.5000210710443634
0,0.49998112526396804
1,0.5000005008712863
0,0.5000240014518151
0,0.5000331340397721
0,0.499995492071668
0,0.49999860768474824
1,0.49998078525350914
0,0.4999994310787389
1,0.4999986995508025
1,0.499966705976234
1,0.4999822647934544
1,0.49999958822996676
0,0.499969383221527
1,0.5000207054106118
1,0.49997712892542684
1,0.4999900050037734
1,0.5000073054279466
1,0.49999857326446595
1,0.5000239157575778
1,0.5000182618735584
1,0.5000098327683992
