label,prediction
0,0.5000072768275675
0,0.49999114394375627
0,0.5000154744494478
1,0.49999678483987037
0,0.4999992278754133
1,0.4999956852303601
1,0.49999131920881423
1,0.49999272936174055
0,0.5000078664941737
0,0.49999128711728086
1,0.49999259200213847
0,0.49998988226727686
0,0.4999931976789147
0,0.49999498616599114
1,0.499997552708917
1,0.4999984223210882
1,0.4999961050166884
0,0.4999924099044012
1,0.5000173463949352
0,0.49999198260837624
1,0.49999900464247143
1,0.4999950095802905
0,0.4999922811627942
0,0.499994903437162
0,0.4999911505306312
0,0.5000038194461163
1,0.4999905892764456
1,0.4999979588529831
0,0.49998490882805785
0,0.5000087828982707
0,0.49999295713151276
0,0.5000128079150259
1,0.4999991017916147
1,0.4999888402884479
1,0.4999982510602576
0,0.4999940714552915
0,0.49999486893660366
1,0.49999324136730416
1,0.5000066370999834
1,0.4999984412352005
1,0.5000039777988952
0,0.49999645179100416
1,0.4999977134686058
1,0.4999950423304521
1,0.4999923624833329
0,0.4999971288279631
0,0.5000051814878351
1,0.49999200769249386
0,0.49999533428439574
0,0.4999953972628719
1,0.500003956664889
0,0.500011401724217
1,0.5000067087223367
0,0.4999922962323892
0,0.4999940865833141
1,0.4999964711489119
0,0.499990784400567
1,0.49999590798656557
1,0.5000026701444112
1,0.49999264663845205
1,0.49999357925394483
1,0.5000009870468475
0,0.5000024891106876
0,0.49999587106082627
1,0.49999207004931384
1,0.49999628208935426
0,0.4999908842706505
1,0.5000073378237642
0,0.4999897319649508
1,0.4999971374147949
0,0.500006745226451
0,0.4999934802549672
1,0.49999573062280195
1,0.4999979174224044
0,0.4999911368114758
1,0.49999502055656764
0,0.500011535396258
1,0.49999496121980785
1,0.500020344108652
1,0.49999479202011626
0,0.5000109806485032
1,0.49999694154372926
1,0.4999966775825256
1,0.4999950856771374
0,0.4999941726920069
1,0.4999947050998423
0,0.5000011004126478
1,0.49999933258853685
1,0.49999996898282156
1,0.4999939946923081
0,0.4999936160586528
1,0.4999911787316502
1,0.4999927093273781
1,0.4999960656634497
0,0.5000016019307326
1,0.4999978658593056
0,0.49999177876747225
1,0.49999551451532304
0,0.4999929302189192
0,0.49999673625497143
0,0.4999990196799718
0,0.5000137518850554
0,0.49999646701668754
0,0.4999912805088844
1,0.49999360133214255
0,0.49999340690475075
1,0.4999978204029883
1,0.5000014153004573
0,0.4999926671482296
1,0.5000003909103603
1,0.4999940123841708
1,0.49999087030148587
0,0.5000067046247689
0,0.499992094578548
0,0.49999653453091375
1,0.49999865579125774
0,0.4999982024245117
1,0.499996308534341
0,0.5000192457476391
0,0.5000124536462988
1,0.5000017959138714
0,0.4999938549781639
1,0.5000134626074365
1,0.4999921212741949
1,0.4999917611823321
0,0.5000080447716497
1,0.4999902797839813
1,0.49999427272435365
1,0.499995742198653
