label,prediction
1,0.49999141478669307
0,0.4999971248553503
0,0.49999012038421825
0,0.4999990920120707
1,0.49998850290671115
1,0.49999950256188525
1,0.49999682321863054
1,0.5000006053309741
1,0.49999723869417034
0,0.49997169168774497
1,0.49999690589672524
0,0.49999690063581564
0,0.4999954996428012
0,0.49999856989694746
1,0.4999856468319613
1,0.49999706431971214
1,0.49999589365816755
0,0.5000012542467338
1,0.4999981336058561
0,0.5000020307577647
1,0.5000038231893525
1,0.500001841750537
1,0.4999972684793855
0,0.5000024355721694
1,0.5000020664947119
0,0.49998640506941583
1,0.4999962777384526
1,0.49999823473693716
0,0.4999989441826968
0,0.5000706901303464
1,0.5000051032429075
0,0.49999621205128825
0,0.5000033528853238
0,0.49999950199247356
0,0.4999923253363073
0,0.5000056639774352
0,0.4999921454134479
0,0.49999978497232467
1,0.49998270293683117
1,0.5000086609632566
0,0.4999948317067613
0,0.4999980684188141
1,0.49999816887743304
1,0.49999956444211396
1,0.49999076222023103
0,0.49999228672955776
0,0.49998719094212013
1,0.49999540611354637
0,0.4999933332243749
0,0.49998318796471247
1,0.49999808779630645
0,0.5000008060546245
1,0.5000000603292097
1,0.4999958510544069
0,0.499992970219675
0,0.4999869640539714
0,0.49999541556016674
0,0.49999732425853566
0,0.5000009989203761
1,0.500003551158682
1,0.5000001142074882
0,0.4999928689006638
0,0.5000001059280186
1,0.5000102572679207
1,0.4999978220532204
1,0.499987337645009
0,0.49999327401145266
1,0.4999944863474977
0,0.49999249126841727
1,0.4999926632919994
0,0.4999889299604569
0,0.49999635719013125
1,0.49999562218037413
1,0.49999049460864864
1,0.49999430781128024
1,0.4999974497398154
0,0.4999973364146636
1,0.4999940798900099
1,0.499993623662469
1,0.5000072671661513
1,0.499997850990454
0,0.49998533389676125
0,0.4999842365500328
1,0.49999203492919175
0,0.49999626751776405
1,0.49999523364542914
1,0.49999894591917476
0,0.5000003167930535
1,0.4999998292658211
0,0.49998643103057416
0,0.4999985187872796
1,0.4999959010363944
1,0.49999691689838743
1,0.49999202657820185
0,0.49998911089568604
1,0.49999642878115336
0,0.49999536854602167
1,0.49999418340229773
1,0.4999974461206801
0,0.50001340113086
0,0.4999990402497228
0,0.49999540641455353
0,0.5000042810611492
0,0.5000006537270344
1,0.49999608106973364
1,0.4999863048698601
1,0.5000022079552114
1,0.49998178975741936
0,0.5000043849136199
1,0.49999798861964445
1,0.5000034286403451
1,0.4999961207701507
1,0.5000073297235944
0,0.49998934425309777
0,0.49999380476811844
1,0.5000011496872032
0,0.49999698339925724
0,0.499993622701655
0,0.49998847068266483
1,0.4999934074128214
1,0.49999582345990606
1,0.4999989679864237
0,0.5000118811034489
1,0.49999481671400536
0,0.4999893629410126
0,0.5000018185041127
1,0.4999842490386851
1,0.49998738352801186
1,0.4999910240489989
0,0.49998432011127353
1,0.49999882541886825
1,0.4999997386516493
1,0.4999941735388271
0,0.4999862533625624
1,0.49999873452074617
0,0.5000103090089203
1,0.4999891564639689
0,0.4999852984802967
1,0.5000021312152285
1,0.49999999810995077
0,0.49999201788717096
1,0.49999988161892667
1,0.5000016447692127
1,0.49999492965864983
0,0.500000040440681
0,0.4999952583193872
0,0.49999877251925534
0,0.5000009495149506
1,0.4999934114022326
1,0.5000016203515238
0,0.49999741761103267
0,0.5000004288718671
1,0.5000006726782681
1,0.49999802457457343
1,0.5000166257500095
1,0.49998778173700814
1,0.4999861236358823
1,0.49999251893720237
0,0.49999942785902407
1,0.4999922991047619
1,0.49998883351932155
0,0.49999323162306647
1,0.49999310078951853
1,0.5000030687631642
1,0.4999866440068629
1,0.4999978226973441
1,0.4999980104526334
1,0.49999126004053895
